system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,changing_5,changing,5.0,False,False,,,ls:6078-54013-0003,17.085786819458008,17.022106170654297,0.9706754692619736,3.127993583679199,3.3327517093146213,3.809592823135101,2.9595102425340643,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,changing_5,changing,5.0,False,False,,,ls:6272-70171-0001,19.35009002685547,20.511917114257812,0.9906426637175283,3.4916837215423584,3.3140908185241704,3.8082674790713007,2.9182757698121,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,changing_5,changing,5.0,False,True,,,ls:6078-54013-0069,20.343055725097656,21.695852279663086,0.997651036253359,3.412642002105713,3.559398861745662,4.134867515038804,3.2921972752946305,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,15.164790153503418,15.086054801940918,0.9211588489307799,2.9378321170806885,3.721769842119441,3.8427617306844883,3.299635542771374,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,22.711688995361328,22.8487606048584,0.991931986116225,3.432697057723999,3.4155143071297642,4.129615663131456,3.198388392682038,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,17.920246124267578,17.867618560791016,0.9538217937223823,3.6085398197174072,3.3413271114213035,3.3956868081847222,2.767626721902277,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,16.817121505737305,17.510168075561523,0.9822814529845489,3.0290257930755615,3.4258127162677767,3.9844700714309624,3.137548626467824,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,40.48652267456055,41.2137565612793,0.9998847942868146,4.633523941040039,3.7343088604436545,4.166840410065986,3.5050996734522144,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,43.166969299316406,43.888755798339844,0.9999433970662673,4.55016565322876,2.974390190476016,2.999596031660547,2.282393527624092,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,39.93266296386719,39.95598220825195,0.9998439141421167,4.619577884674072,2.4638432071761813,3.070263509892163,1.995073719764268,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,39.35994338989258,40.18696594238281,0.9992749303926016,4.588518142700195,3.4880666295554423,3.5548674190541627,2.9855219839760068,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,42.731239318847656,43.65668869018555,0.99998123765117,4.517395496368408,3.3681192611783124,3.9229772739595576,3.035928278827633,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,42.123390197753906,43.63237380981445,0.9999700985628046,4.623034477233887,3.6429275539446757,4.06913204645519,3.359748149237575,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,39.73756408691406,39.75733947753906,0.999568802438469,4.607635498046875,3.523134893333151,3.802838852113818,3.1129319604017662,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,42.06789016723633,42.730865478515625,0.9999838197900024,4.5925374031066895,3.2890991972627703,4.056218146073152,3.0204974019783926,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,43.20268630981445,43.24882125854492,0.9971507164811043,4.576168537139893,3.507597115233544,3.5224295512270523,2.9524293906317065,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,31.813568115234375,31.832857131958008,0.9997769273778163,4.593480110168457,3.575694192507061,3.8725928269827374,3.235395642016846,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,39.553863525390625,39.88410186767578,0.9995812911425702,4.6350603103637695,3.682511885192953,3.860674996127199,3.301877112268924,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,44.63391876220703,44.83555603027344,0.9999477192515005,4.594573497772217,3.4787313308981127,4.147400432045444,3.2332079224544974,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,42.96237564086914,43.60144805908203,0.9997111809986109,4.623353481292725,3.5983703491179906,4.008713276414916,3.251008424799775,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,41.641265869140625,42.80934143066406,0.9999438058308707,4.622870922088623,3.6052085391903477,4.05961716634818,3.3272197975236106,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,41.94919967651367,42.79145050048828,0.9999464803643663,4.62593412399292,3.5913758536794704,3.8819706864765013,3.241256065543402,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,44.326751708984375,44.87308120727539,0.9999584020727876,4.603054046630859,3.4845962362570773,3.898035884661814,3.142399534500016,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,41.98950958251953,43.97628402709961,0.9999679832053814,4.61468505859375,3.6905214793602537,4.117103998903257,3.428813756061798,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,41.30427932739258,42.004756927490234,0.9999549639051671,4.59665060043335,3.6912515272062243,4.1997562891340445,3.4818894560957743,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,42.282073974609375,42.661407470703125,0.9999374415524545,4.579154968261719,3.635069662875044,4.1461227761830495,3.3803480074097307,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,43.42469787597656,43.57319641113281,0.999941951766521,4.615174770355225,3.4891375245056624,4.135369079923657,3.2487586027790685,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,38.89497375488281,39.44694900512695,0.9994860186341045,4.626170635223389,3.5450443470709567,3.6717999166818833,3.096589322439023,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,41.852928161621094,42.72425842285156,0.9999138210751249,4.606049060821533,3.578970901462107,4.094315972399782,3.3101200047793853,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,42.37514114379883,43.28959655761719,0.9999070370846613,4.579077243804932,3.777053718490339,4.208490996051714,3.565616605417713,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,38.633148193359375,40.326202392578125,0.9999740225439727,4.542084217071533,3.328739347700792,4.071150877862529,3.0736420701088503,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,41.892433166503906,42.1295166015625,0.99972371638543,4.5556864738464355,3.328192568121667,4.112230534930011,3.077454495754285,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,26.454578399658203,26.629972457885742,0.9987151645983081,4.535459518432617,3.568303497741005,3.659848494298619,3.0942625267704544,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,40.05937194824219,40.153499603271484,0.9998681060037744,4.564332008361816,3.5391924196284847,4.154495679347037,3.3085878703209097,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,40.98286056518555,41.98535919189453,0.9999696602955027,4.615020275115967,3.7432743339147865,4.149609790757025,3.478626375000275,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,39.609825134277344,40.44367218017578,0.9985153782652638,4.586160659790039,3.4970012756287554,3.8565287684775775,3.1319700973099187,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,40.9455451965332,41.12347412109375,0.9897113293088771,4.490729331970215,3.621502627830867,4.08045440936365,3.3424442832066568,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,39.029666900634766,39.63883972167969,0.9999208029434136,4.311654090881348,3.518499623113125,3.9875603956689503,3.214468341808832,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,44.623512268066406,46.26432800292969,0.9999835541459029,4.598230838775635,3.6068747105585506,4.172873775492865,3.375698888232954,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,44.27311706542969,45.16374206542969,0.9999729487413366,4.5890045166015625,3.5879870929350224,4.1627593831393686,3.353633665919931,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,42.47562789916992,43.20515441894531,0.9991031227256008,4.574671268463135,3.1945372774011984,3.9118269824151026,2.8443166229540195,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,42.86831283569336,43.96391296386719,0.9999343976276956,4.5904974937438965,3.6621642255085622,3.2535231431121874,2.9540842832105665,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,41.44732666015625,42.47712707519531,0.9999777963798276,4.565488815307617,3.679064902817473,4.18043130780319,3.4568282994300805,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,44.815528869628906,45.910560607910156,0.9999510282835333,4.593415260314941,3.418063565086077,3.8235403593521022,3.0554433311447955,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,43.24946594238281,43.794715881347656,0.9999580200569175,4.6151909828186035,3.6196763758617854,3.975941949221389,3.289132100129936,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,38.719688415527344,39.143836975097656,0.9999424083091224,4.589111328125,3.5965078872222978,4.038335796331122,3.3226507460056807,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,40.365543365478516,40.77863693237305,0.9999319815766015,4.6228227615356445,3.6000143959035182,3.93216645750969,3.251032134450817,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,4.918630599975586,3.7138638496398926,0.75183194819818,1.3529541492462158,2.5955103606293237,3.219584167098713,2.149591082554512,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,2.7974071502685547,-0.3276509642601013,0.5180997843783995,1.077500820159912,1.5973404653555452,3.1978572794195506,1.3435208859362908,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,10.034282684326172,9.701681137084961,0.9223216193273238,2.525094747543335,2.964710246680176,3.516455518851935,2.5391244141888754,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,6.9165191650390625,5.934274196624756,0.8494783581223102,2.1747636795043945,1.9415447173862668,3.597248190058643,1.697884026088087,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,4.308904647827148,2.2977964878082275,0.42945846157465223,1.051600694656372,2.2001253856460448,3.34159912974843,1.893648585704128,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,6.233659744262695,5.196379661560059,0.7382495549571136,1.2757716178894043,2.0288469059916654,3.386820488645391,1.7568226170767793,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,1.8728501796722412,-1.7715175151824951,0.6425655636655108,1.1639244556427002,2.187154880198163,3.03350405769553,1.7598349794238197,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,3.2254931926727295,0.8878392577171326,0.7540094685174868,1.1126207113265991,2.0940912177298974,3.1697381342523725,1.7865990634352216,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,8.308844566345215,7.676964282989502,0.8195041568017799,1.7607648372650146,2.234351217749764,3.3674890715142216,1.9480880471709945,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,6.3350629806518555,5.328085899353027,0.7544889631011205,1.4069337844848633,2.2365302843700947,3.7913048340265494,2.0158900704898497,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,3.6956238746643066,1.4589228630065918,0.7284381647803915,1.2588030099868774,2.3422423548973934,3.2182055565192353,1.9692606148208411,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,8.490730285644531,7.833670616149902,0.7445621186687427,1.4634172916412354,2.1645509615217207,3.595739387070492,1.9216696820599724,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,8.565834045410156,7.91961669921875,0.8583752369883355,1.7498741149902344,2.8533024094591415,3.792467555650033,2.55369932016742,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,5.045180320739746,3.4192111492156982,0.7193194941025189,1.255465030670166,1.7136881052044997,3.372595859565875,1.4822214400272689,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,6.541557312011719,5.454043388366699,0.7426698758493075,1.4159390926361084,2.4147550232365798,3.1987422144176514,2.0218611574893934,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,1.7733322381973267,-1.0437225103378296,0.6087564814635151,1.1925623416900635,2.4691212988209177,3.12395765530372,1.9882698154684013,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,5.477195739746094,4.150156021118164,0.8603066928292965,1.4351305961608887,2.6573338674120377,2.4704251902645997,1.955385285851736,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,5.364389419555664,4.154098033905029,0.6816105234355474,1.2298932075500488,2.043391456984181,3.272110139406036,1.7563881771189278,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,3.3349852561950684,0.6670019626617432,0.6961084033906345,1.0920262336730957,1.9443625346715123,3.007566769930478,1.5967989624582355,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,2.202523708343506,-1.7999763488769531,0.7207801996468385,1.1046019792556763,2.501005923723262,3.497292674190489,2.1359915192401315,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,6.65076208114624,5.745006561279297,0.7499658808125874,1.350681185722351,2.1501902066796976,3.456045325841313,1.8861618047049333,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,5.007004261016846,3.556795120239258,0.7307498918830998,1.159745693206787,2.4558044680163964,3.259692948815492,2.042092359396099,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,3.088676929473877,0.21580204367637634,0.7492708381521936,1.1712700128555298,2.2916093152934467,3.316847704074708,1.9532825958723874,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,3.8708667755126953,2.2367005348205566,0.710607638320734,1.2740424871444702,2.487347350822612,3.451233028957069,2.0756128896137866,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,8.47225570678711,7.879333019256592,0.7864498356143059,1.5854116678237915,2.9787372176792837,3.7793839724875467,2.6400186828971655,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,5.6850199699401855,4.340687274932861,0.781108806309967,1.2873589992523193,2.176161679526271,3.4088609118336164,1.864281006467346,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,8.262998580932617,7.569730281829834,0.7505204605578149,1.4096405506134033,1.982726959660313,3.683119100922056,1.774586970849267,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,7.378032207489014,6.516361236572266,0.8184430561391036,1.4541593790054321,2.4915688801293965,3.560343274068815,2.2242731260235473,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,6.675061225891113,5.627621650695801,0.7833669780967846,1.8358285427093506,2.2360280551376683,3.5943385846757976,1.9609567495782172,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.8167266845703125,3.2975668907165527,0.8140830803542909,1.1902761459350586,2.5688893483265662,3.432103107436717,2.2302314975945654,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,4.462890625,2.666252613067627,0.592132437464867,1.1427160501480103,2.1089560988285148,3.4553779574824617,1.8176141904897651,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,5.039153575897217,3.406522512435913,0.8366136355161133,1.3132942914962769,2.618667536996508,3.7491899901949672,2.348197474403969,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,8.795989990234375,8.220746040344238,0.8253995767430563,1.563826084136963,2.3987490960895568,3.225337649691677,2.0378231912097844,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,1.700354814529419,-1.6834323406219482,0.7448440832258515,1.1917692422866821,1.4463746311065813,3.1930546149433767,1.34686201087328,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,9.71841049194336,9.23556137084961,0.7410516247583203,1.6364707946777344,2.7521893366100727,3.3328783664546067,2.2351828861439853,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,6.478113174438477,5.371111869812012,0.7768770784887534,1.5879008769989014,2.1270181316776258,3.3988149545447963,1.8313773199933276,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,4.41857385635376,2.487009048461914,0.8212183005420115,1.3252873420715332,2.562687233369336,3.801633684679574,2.299379885010586,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,3.1317496299743652,0.5319177508354187,0.6592397464667381,1.1952821016311646,2.0164141601383916,3.2171369471718974,1.7376708361586939,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,6.1802978515625,5.242215156555176,0.8603330690996915,1.8593441247940063,2.5979313295413244,3.6836878687595824,2.321955451655577,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,5.86942195892334,4.616950035095215,0.8240179850350099,1.285185694694519,2.822464686251127,3.47908782971083,2.4124670893425337,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,11.06789493560791,11.092355728149414,0.8841520776042757,1.6110036373138428,2.9172196375482278,3.838680260283219,2.60660815047066,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,8.02165412902832,7.284808158874512,0.8139110847385983,1.800338625907898,2.8366310187585513,3.3179142688259993,2.393829412267254,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,8.478775978088379,7.814245223999023,0.8932493426916323,1.6956074237823486,2.994248044179418,3.3894507527573925,2.4922364504869563,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,7.042567729949951,6.123109340667725,0.7714781260498755,1.4777230024337769,2.981141763995401,3.052236815777073,2.3656034172994342,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,8.001639366149902,7.2530975341796875,0.8466510245637128,1.4198590517044067,2.425041476393722,3.3578868834036455,2.0796783941746857,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,7.206916332244873,6.412225723266602,0.8742977463164346,1.5649845600128174,2.3716731071263406,3.4903891438081454,2.0851744026080605,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,9.10234546661377,8.550482749938965,0.8978278328754449,1.6686604022979736,3.0717373863892905,2.8068890902588746,2.3076230701771325,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,2.5140328407287598,0.21089373528957367,0.8093744050847047,1.04257071018219,2.3637329683579003,3.0176127389168577,1.9023439797467923,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,10.380053520202637,9.967823028564453,0.8872600384917353,1.8312952518463135,2.6837759501434477,3.2056344639145022,2.2238652860418915,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,11.016094207763672,10.844219207763672,0.8580402567966676,1.4459809064865112,3.0774293879897536,3.24442226490799,2.5559026828756086,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,8.133543014526367,7.410560131072998,0.8047298518449624,1.4599661827087402,2.47133121123401,2.8667436113833524,1.9019856303257205,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,7.639899253845215,6.915008544921875,0.7310904212431941,1.3772114515304565,2.332594302869123,3.335316812106955,1.964557277368022,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,8.048604965209961,7.533042907714844,0.8989867976833765,1.8875906467437744,3.3499837907750556,3.470141550053236,2.8582548035054214,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,6.7767181396484375,5.836170196533203,0.8070788977250296,1.4437085390090942,2.212252115604702,3.3313820974821513,1.851777944286126,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,9.64709758758545,9.177163124084473,0.9253955019635538,1.8209939002990723,3.3356958639853502,3.966315068070804,3.039424358922142,nan,
