system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r7_e256_wr64/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:2007-132570-0030,17.836843490600586,18.38558006286621,0.9720085160544801,2.954580545425415,3.3162536813512706,3.743058950808181,2.9333529473378626,nan,
ckpt:runs/r7_e256_wr64/best.pt,0020,changing_10,changing,10.0,False,False,,,ls:6078-54013-0058,20.4775447845459,21.00337791442871,0.9553743554026629,3.168175220489502,3.5740788791475833,4.139570617752036,3.3331325935269276,nan,
ckpt:runs/r7_e256_wr64/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:302-123504-0028,15.34428596496582,15.481410026550293,0.9825772542212703,2.699549674987793,3.649124910228287,4.165752076487794,3.40098542502486,nan,
ckpt:runs/r7_e256_wr64/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0063,14.374635696411133,14.488515853881836,0.9823654626694027,3.0503127574920654,3.513231134754176,3.765057935528862,3.1265708308288755,nan,
ckpt:runs/r7_e256_wr64/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0094,15.497047424316406,15.741181373596191,0.9937531073351704,3.1493449211120605,3.401407438315117,4.025382452110276,3.122156004235532,nan,
ckpt:runs/r7_e256_wr64/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761505,20.993852615356445,21.066513061523438,0.9733886359285898,3.5186009407043457,3.3925785241808852,4.100885549458617,3.115368418497848,nan,
ckpt:runs/r7_e256_wr64/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26152010,23.995264053344727,23.977920532226562,0.9978536218641473,3.694411039352417,2.9128868649355053,3.554098777738207,2.5641459990967417,nan,
ckpt:runs/r7_e256_wr64/best.pt,0026,changing_10,changing,10.0,False,False,,,ls:6272-70171-0014,22.199785232543945,22.18015480041504,0.9887909731533461,2.963951587677002,3.5894538810693586,4.209191403956354,3.3936060887939643,nan,
ckpt:runs/r7_e256_wr64/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:4051-11217-0030,20.527666091918945,21.135894775390625,0.9927714174351671,3.743584156036377,3.5901658810059143,4.078752829257293,3.3179035682032416,nan,
ckpt:runs/r7_e256_wr64/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:4051-11218-0047,20.303918838500977,20.55840301513672,0.9844570080803874,3.356703758239746,3.584422646746962,4.06765884599058,3.299422167779576,nan,
ckpt:runs/r7_e256_wr64/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:2007-132570-0032,16.224960327148438,16.211034774780273,0.9802553100480964,2.8617303371429443,3.4907646458746715,3.9609770248900578,3.1814507341695926,nan,
ckpt:runs/r7_e256_wr64/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761658,20.773468017578125,20.912229537963867,0.9863303769923429,3.4927005767822266,3.194456080333438,4.046810784152352,2.873481556903006,nan,
ckpt:runs/r7_e256_wr64/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:4051-11217-0029,22.061077117919922,22.114051818847656,0.9606974265192325,3.6149775981903076,3.5665977751302362,3.6481435167471483,3.090057428015446,nan,
ckpt:runs/r7_e256_wr64/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26131828,30.136611938476562,30.47724723815918,0.9257733471796304,3.707549571990967,2.5205801924454083,3.5341340936933534,2.174861019533979,nan,
ckpt:runs/r7_e256_wr64/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749277,18.492473602294922,18.460723876953125,0.9699548733114559,2.086851119995117,2.921969031073838,3.9671241340377197,2.6052845745791977,nan,
ckpt:runs/r7_e256_wr64/best.pt,0034,changing_10,changing,10.0,False,False,,,ls:4830-25904-0045,14.476152420043945,14.337592124938965,0.9725859030137024,2.3637564182281494,3.5134895341485617,3.879128371758349,3.134300689897137,nan,
ckpt:runs/r7_e256_wr64/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26131929,17.9525146484375,19.37333106994629,0.9909748932037333,3.2856764793395996,3.417738366786351,4.035509922881078,3.135009570879155,nan,
ckpt:runs/r7_e256_wr64/best.pt,0036,changing_10,changing,10.0,False,True,,,ls:6147-34605-0005,23.440553665161133,27.099014282226562,0.9889062078853674,4.00767183303833,3.5766528867995597,4.056453417426686,3.2872788775331396,nan,
ckpt:runs/r7_e256_wr64/best.pt,0037,changing_10,changing,10.0,False,True,,,ls:7447-91186-0040,16.99547576904297,16.99338722229004,0.9887778479621843,2.9625957012176514,3.612056193908448,4.180418797510495,3.39847354956984,nan,
ckpt:runs/r7_e256_wr64/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:2514-149482-0052,14.504881858825684,14.811582565307617,0.9880105080418212,3.3439066410064697,3.69697344040091,4.161770492021603,3.460275868162156,nan,
ckpt:runs/r7_e256_wr64/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:2391-145015-0117,21.20718765258789,22.875732421875,0.982425003845325,3.748281240463257,3.635383772732846,4.160576415819897,3.4061236657815943,nan,
ckpt:runs/r7_e256_wr64/best.pt,0000,changing_15,changing,15.0,False,False,,,ls:8098-278252-0026,20.31418800354004,20.320831298828125,0.9961099691804086,3.6653823852539062,3.5448926218075316,4.090461056777343,3.3067794078828565,nan,
ckpt:runs/r7_e256_wr64/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0079,14.670488357543945,14.52715015411377,0.990431884224266,2.26308536529541,3.4781609535699403,2.9673164909898095,2.6421874494108435,nan,
ckpt:runs/r7_e256_wr64/best.pt,0002,changing_15,changing,15.0,False,False,,,ls:8098-278278-0021,19.67499542236328,20.497522354125977,0.9977726822344194,3.9769086837768555,3.543972046236852,4.059551859630679,3.2678444163902616,nan,
ckpt:runs/r7_e256_wr64/best.pt,0003,changing_15,changing,15.0,False,False,,,ls:6147-34606-0031,21.518041610717773,25.48436164855957,0.9922307930317618,4.106688499450684,3.600084913455813,4.156467434103673,3.3471611064928215,nan,
ckpt:runs/r7_e256_wr64/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:2514-149482-0052,21.45586395263672,22.094974517822266,0.9932097183404832,3.8757424354553223,3.737292170328276,4.204618457682075,3.53504317473207,nan,
ckpt:runs/r7_e256_wr64/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24996689,26.234416961669922,27.17268180847168,0.9975873288375856,3.462550640106201,2.8947129203987796,3.7481246000844504,2.5767122915515954,nan,
ckpt:runs/r7_e256_wr64/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0027,17.166851043701172,17.35685157775879,0.9947229590390971,3.9279067516326904,3.659196200647514,4.025016924556718,3.368215248011222,nan,
ckpt:runs/r7_e256_wr64/best.pt,0007,changing_15,changing,15.0,False,True,,,ls:4830-25898-0049,26.291908264160156,26.372650146484375,0.9953685871859277,3.8433268070220947,3.41269771457731,3.6572708498823516,2.939154281050338,nan,
ckpt:runs/r7_e256_wr64/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152437,21.646326065063477,22.287817001342773,0.9962867797239501,3.200737714767456,3.452366095349762,4.103908247218402,3.2049966790915825,nan,
ckpt:runs/r7_e256_wr64/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:328-129766-0029,14.12701416015625,15.144023895263672,0.978642477149888,2.507575750350952,3.4732803591331556,3.9327207752882796,3.1152132547585905,nan,
ckpt:runs/r7_e256_wr64/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27761609,22.35269546508789,28.60590171813965,0.9932382196461143,4.047802448272705,3.3173132280429494,3.9856892056848343,3.031226691473417,nan,
ckpt:runs/r7_e256_wr64/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23833333,25.74408721923828,27.378528594970703,0.9875342180294034,3.8127779960632324,2.8992576280349183,3.230061843531526,2.3518253114350625,nan,
ckpt:runs/r7_e256_wr64/best.pt,0012,changing_15,changing,15.0,False,False,,,ls:5192-19397-0077,13.94382381439209,14.12137222290039,0.9741124875241727,3.6448497772216797,3.426878026695677,3.7879671882157826,2.9996154506078456,nan,
ckpt:runs/r7_e256_wr64/best.pt,0013,changing_15,changing,15.0,False,False,,,ls:8098-275181-0030,23.146587371826172,26.09404754638672,0.9995503548500917,4.316717624664307,3.6197438096093713,4.1520134132999695,3.3752366073242444,nan,
ckpt:runs/r7_e256_wr64/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23833317,27.495222091674805,28.793642044067383,0.9707102627406566,3.7808499336242676,3.0309163467295566,2.9561561483576613,2.2964154191379276,nan,
ckpt:runs/r7_e256_wr64/best.pt,0015,changing_15,changing,15.0,False,False,,,ls:4830-25904-0001,20.946931838989258,23.152849197387695,0.9902310916035154,3.907031774520874,3.465951253802404,3.949422457570547,3.127007836777322,nan,
ckpt:runs/r7_e256_wr64/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27761476,26.23218536376953,29.561044692993164,0.9981580653153359,3.914597272872925,2.9286907820434167,3.8577219138118446,2.5868034652848078,nan,
ckpt:runs/r7_e256_wr64/best.pt,0017,changing_15,changing,15.0,False,False,,,ls:7447-91187-0051,19.193466186523438,20.198253631591797,0.987461729271908,3.580831289291382,3.4359140858675565,4.0881643924796105,3.1970102633899287,nan,
ckpt:runs/r7_e256_wr64/best.pt,0018,changing_15,changing,15.0,False,False,,,ls:87-121553-0001,19.638959884643555,21.928688049316406,0.9971161289814893,3.6693873405456543,3.5406154871779294,4.03819330501329,3.248564956510733,nan,
ckpt:runs/r7_e256_wr64/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:2391-145015-0031,28.09220314025879,28.134300231933594,0.983154398632534,3.8425230979919434,3.597933562376804,4.082898768658086,3.308809686739289,nan,
ckpt:runs/r7_e256_wr64/best.pt,0020,changing_15,changing,15.0,True,False,,,ls:6385-220959-0037,15.308323860168457,15.583148002624512,0.9476812952310796,2.527996778488159,3.298874214994596,4.0271174126141265,3.033176867398552,nan,
ckpt:runs/r7_e256_wr64/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:328-129766-0088,19.089550018310547,19.035921096801758,0.9714396607098731,2.736466407775879,3.173756136107421,3.8502061777263963,2.8388988901464853,nan,
ckpt:runs/r7_e256_wr64/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26131930,30.69519805908203,31.205446243286133,0.854410455946745,3.346320390701294,2.770111642070461,3.856884696523414,2.4800548374904086,nan,
ckpt:runs/r7_e256_wr64/best.pt,0023,changing_15,changing,15.0,False,False,,,ls:8098-278278-0004,16.750690460205078,17.79625701904297,0.994077504647936,3.3230419158935547,3.5722491229627815,4.143347807349399,3.3602358653540025,nan,
ckpt:runs/r7_e256_wr64/best.pt,0024,changing_15,changing,15.0,False,False,,,ls:5192-19397-0005,16.624000549316406,17.04491424560547,0.9897585500766654,3.4915125370025635,3.5790073686486163,3.8386951179594027,3.151637675961824,nan,
ckpt:runs/r7_e256_wr64/best.pt,0025,changing_15,changing,15.0,False,False,,,ls:7402-90848-0018,16.408313751220703,16.649564743041992,0.9945582312717026,4.2358717918396,3.4068825339517077,4.082035402484854,3.1372443571684094,nan,
ckpt:runs/r7_e256_wr64/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225998,28.343360900878906,31.603334426879883,0.9990994537511194,4.311172962188721,3.4313250289695696,4.093749476977867,3.1766825242718735,nan,
ckpt:runs/r7_e256_wr64/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,15.587664604187012,15.765708923339844,0.9980837588354813,3.3889615535736084,3.5521425848736214,3.6758864273547243,3.0553442369146255,nan,
ckpt:runs/r7_e256_wr64/best.pt,0028,changing_15,changing,15.0,False,False,,,ls:6272-70168-0010,23.078746795654297,23.238027572631836,0.9780054391274838,3.7153282165527344,3.461717682693317,4.128131521477491,3.1987025219522764,nan,
ckpt:runs/r7_e256_wr64/best.pt,0029,changing_15,changing,15.0,False,False,,,ls:87-121553-0026,22.1259765625,27.49861717224121,0.9977377472746187,4.033270359039307,3.78724641362946,4.22644480939937,3.568428253101261,nan,
ckpt:runs/r7_e256_wr64/best.pt,0030,changing_15,changing,15.0,False,False,,,ls:7402-59171-0005,22.159671783447266,22.592098236083984,0.9695871272901221,3.510704755783081,3.2674102620186534,3.923024349217611,2.9318818452968687,nan,
ckpt:runs/r7_e256_wr64/best.pt,0031,changing_15,changing,15.0,False,False,,,ls:8098-278252-0007,21.477245330810547,21.580528259277344,0.9929712971756381,3.78531813621521,3.516717292748437,4.029025213926384,3.2249713062023884,nan,
ckpt:runs/r7_e256_wr64/best.pt,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26132089,19.694217681884766,20.713579177856445,0.9937673863565362,3.5973076820373535,3.133443407415087,4.111337281866438,2.892002111200083,nan,
ckpt:runs/r7_e256_wr64/best.pt,0033,changing_15,changing,15.0,False,False,,,ls:8098-278252-0036,19.460773468017578,22.958438873291016,0.9953741840874033,3.7942471504211426,3.5601824859847944,4.167319281661458,3.3454004377739337,nan,
ckpt:runs/r7_e256_wr64/best.pt,0034,changing_15,changing,15.0,False,False,,,ls:2514-149482-0010,22.289907455444336,22.538570404052734,0.9979122626039371,3.8836586475372314,3.675789930443084,4.155207061594342,3.4163096745316723,nan,
ckpt:runs/r7_e256_wr64/best.pt,0035,changing_15,changing,15.0,False,False,,,ls:1926-143879-0023,15.792828559875488,16.043039321899414,0.9415377095728578,2.817530632019043,3.460815380319326,3.9067730880486513,3.1232543483483415,nan,
ckpt:runs/r7_e256_wr64/best.pt,0036,changing_15,changing,15.0,False,False,,,ls:1081-125237-0089,16.252370834350586,16.769737243652344,0.9832506747872434,3.934732675552368,3.6425874792040904,4.04515825258976,3.3786022060387224,nan,
ckpt:runs/r7_e256_wr64/best.pt,0037,changing_15,changing,15.0,False,False,,,ls:6147-34605-0002,27.92547607421875,31.059629440307617,0.9952576191110234,4.250998497009277,3.6802044683931943,4.195718866057106,3.448380243994498,nan,
ckpt:runs/r7_e256_wr64/best.pt,0038,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758530,21.433151245117188,22.617761611938477,0.9955373117518007,2.8887245655059814,3.1563416555635895,3.9552128134807765,2.8786950055554583,nan,
ckpt:runs/r7_e256_wr64/best.pt,0039,changing_15,changing,15.0,False,True,,,ls:6147-34605-0029,22.071857452392578,26.805496215820312,0.988492406549263,4.023219108581543,3.6104559479829037,4.191105343207841,3.3790711251154124,nan,
ckpt:runs/r7_e256_wr64/best.pt,0000,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26131771,22.724361419677734,24.072956085205078,0.8510547449884911,3.2072908878326416,2.513983431241238,3.666451553723552,2.187205528815338,nan,
ckpt:runs/r7_e256_wr64/best.pt,0001,changing_5,changing,5.0,False,False,,,ls:8098-278278-0002,13.685704231262207,13.82468318939209,0.9840321735356886,2.7873358726501465,3.4770628687904113,4.024612276136175,3.1949844552440245,nan,
ckpt:runs/r7_e256_wr64/best.pt,0002,changing_5,changing,5.0,True,False,,,ls:6272-70191-0026,17.219541549682617,18.65962791442871,0.9951039884681353,3.4991507530212402,3.5314598501977716,4.132539085842151,3.3052539642680157,nan,
ckpt:runs/r7_e256_wr64/best.pt,0003,changing_5,changing,5.0,True,False,,,ls:6272-70171-0016,15.080022811889648,16.01761245727539,0.955568023404119,3.027470350265503,3.400702784701135,3.9896297663807028,3.105100252474206,nan,
ckpt:runs/r7_e256_wr64/best.pt,0004,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149605,18.30120277404785,18.23887825012207,0.9894809335051299,2.9705772399902344,3.2084359382600756,3.9771475397078406,2.9117106698759296,nan,
ckpt:runs/r7_e256_wr64/best.pt,0005,changing_5,changing,5.0,False,False,,,ls:6385-220959-0008,21.085983276367188,23.434762954711914,0.9784569855724395,3.2032930850982666,3.148963277328399,3.9041280131279326,2.8552487302330434,nan,
ckpt:runs/r7_e256_wr64/best.pt,0006,changing_5,changing,5.0,False,False,,,ls:6078-54013-0078,20.954788208007812,24.46678352355957,0.9958550645808114,3.322596311569214,3.513216348959865,4.102970389824305,3.2442375183524335,nan,
ckpt:runs/r7_e256_wr64/best.pt,0007,changing_5,changing,5.0,False,False,,,ls:328-129766-0032,11.803899765014648,11.899529457092285,0.9880790713865791,2.468524932861328,3.6133469079588076,4.2021032860253085,3.3738521936974246,nan,
ckpt:runs/r7_e256_wr64/best.pt,0008,changing_5,changing,5.0,False,True,,,ls:6147-34606-0034,22.624361038208008,26.409862518310547,0.9827150263210844,3.6729390621185303,3.265299373541191,3.923530558458916,2.954780795275155,nan,
ckpt:runs/r7_e256_wr64/best.pt,0009,changing_5,changing,5.0,False,False,,,ls:2514-149482-0039,15.303850173950195,15.36878776550293,0.9544650740004116,2.756420373916626,3.539618669879987,4.087027890802585,3.2689132597366672,nan,
ckpt:runs/r7_e256_wr64/best.pt,0010,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359436,16.953393936157227,18.051715850830078,0.9836644853602647,2.91453218460083,3.45043798906137,4.141842469411927,3.2250355630846332,nan,
ckpt:runs/r7_e256_wr64/best.pt,0011,changing_5,changing,5.0,False,False,,,ls:8098-278252-0014,12.090949058532715,12.01991081237793,0.961866078695669,2.537583589553833,2.9540754892420225,3.9714929263952383,2.703736994682032,nan,
ckpt:runs/r7_e256_wr64/best.pt,0012,changing_5,changing,5.0,False,False,,,ls:8098-278252-0016,12.170682907104492,11.90587043762207,0.9678977094661922,2.604215145111084,3.5528898021806374,4.120445639062678,3.3092714585505063,nan,
ckpt:runs/r7_e256_wr64/best.pt,0013,changing_5,changing,5.0,False,False,,,ls:4830-25898-0045,10.654834747314453,10.452127456665039,0.8981196937115613,1.9027868509292603,2.9124472845174076,4.026799694189188,2.6549990877662637,nan,
ckpt:runs/r7_e256_wr64/best.pt,0014,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24758397,15.676362991333008,15.59045696258545,0.9440634004464383,2.307229518890381,3.3025697864912638,3.907746561699863,2.9857238409056923,nan,
ckpt:runs/r7_e256_wr64/best.pt,0015,changing_5,changing,5.0,False,False,,,ls:6147-34605-0020,7.921717166900635,7.566586017608643,0.8858842006513384,1.4302277565002441,3.570548026160677,3.318049738043754,2.924463997236292,nan,
ckpt:runs/r7_e256_wr64/best.pt,0016,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149662,15.85905647277832,15.948561668395996,0.9783115115796128,2.823298454284668,2.778900457243403,3.8365795577109703,2.516589466541377,nan,
ckpt:runs/r7_e256_wr64/best.pt,0017,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27749173,15.688876152038574,16.778533935546875,0.9691411274511444,3.3200395107269287,3.161903341589793,3.947852430997836,2.8047230445140974,nan,
ckpt:runs/r7_e256_wr64/best.pt,0018,changing_5,changing,5.0,False,False,,,ls:6272-70168-0000,21.236820220947266,22.28765106201172,0.9881960868843845,3.4645118713378906,3.3863632670738926,3.950583411949668,3.079442731856651,nan,
ckpt:runs/r7_e256_wr64/best.pt,0019,changing_5,changing,5.0,False,False,,,ls:4051-10927-0024,22.045669555664062,22.659259796142578,0.9712792062918536,3.6639068126678467,3.456312191558728,3.8976355957691178,3.134182450688569,nan,
ckpt:runs/r7_e256_wr64/best.pt,0020,changing_5,changing,5.0,False,False,,,ls:328-129766-0035,10.80848217010498,10.432792663574219,0.9556255717927169,2.778258800506592,3.568793088047927,4.124484205321813,3.314384138366654,nan,
ckpt:runs/r7_e256_wr64/best.pt,0021,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27860189,18.88306427001953,20.040836334228516,0.9740878779934289,3.6597585678100586,3.318089501784704,3.902027341987794,2.9697092715499838,nan,
ckpt:runs/r7_e256_wr64/best.pt,0022,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225980,19.700931549072266,19.997865676879883,0.9803301737679483,2.499302864074707,3.2754735067737,3.8141071512794635,2.9336038540564844,nan,
ckpt:runs/r7_e256_wr64/best.pt,0023,changing_5,changing,5.0,False,False,,,ls:1926-143879-0020,14.110754013061523,13.939321517944336,0.9711734181399786,2.623514175415039,3.0809466128937544,3.4316976559625463,2.5808861786296187,nan,
ckpt:runs/r7_e256_wr64/best.pt,0024,changing_5,changing,5.0,False,False,,,ls:4051-11217-0028,20.97821044921875,21.581361770629883,0.9852365063882069,3.438708782196045,3.508631222236324,3.9137745533827326,3.164423882903561,nan,
ckpt:runs/r7_e256_wr64/best.pt,0025,changing_5,changing,5.0,True,False,,,ls:302-123504-0006,20.250247955322266,20.31273651123047,0.9873449326570529,2.9263880252838135,3.1841507952880668,3.5475258434480508,2.7593394939626856,nan,
ckpt:runs/r7_e256_wr64/best.pt,0026,changing_5,changing,5.0,False,False,,,ls:1081-128618-0004,11.382080078125,11.074525833129883,0.8634230535825291,2.758789300918579,3.499552180354351,4.041763396966817,3.20702082189617,nan,
ckpt:runs/r7_e256_wr64/best.pt,0027,changing_5,changing,5.0,False,False,,,ls:6272-70191-0035,21.646032333374023,21.66048240661621,0.9941700215559595,3.507145881652832,3.5361244213938536,4.018447950378263,3.235197979322365,nan,
ckpt:runs/r7_e256_wr64/best.pt,0028,changing_5,changing,5.0,False,False,,,ls:8098-278278-0003,18.668781280517578,18.8061580657959,0.9907208809788757,3.6990766525268555,3.524139579142415,4.121550747624118,3.2836711749838403,nan,
ckpt:runs/r7_e256_wr64/best.pt,0029,changing_5,changing,5.0,True,True,,,cvhi:common_voice_hi_35077432,14.017634391784668,14.862659454345703,0.9319124579009729,1.7903506755828857,3.4167292943295418,3.765886749588355,3.0121101064484814,nan,
ckpt:runs/r7_e256_wr64/best.pt,0030,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_35077962,17.97513198852539,17.956254959106445,0.9675691551916458,2.273726224899292,3.2789017768691,4.037665206790411,2.9868027046608185,nan,
ckpt:runs/r7_e256_wr64/best.pt,0031,changing_5,changing,5.0,False,False,,,ls:4830-25898-0035,22.058515548706055,22.068559646606445,0.9910551546432079,3.789684772491455,3.544152793879241,4.140891396363288,3.308966723910606,nan,
ckpt:runs/r7_e256_wr64/best.pt,0032,changing_5,changing,5.0,False,False,,,ls:1081-125237-0022,12.623014450073242,12.558738708496094,0.9180652933674327,3.246413469314575,3.4885916928622134,4.072187325398652,3.225077957058234,nan,
ckpt:runs/r7_e256_wr64/best.pt,0033,changing_5,changing,5.0,False,False,,,ls:6078-54013-0003,15.477472305297852,15.355634689331055,0.9610688469754896,2.580071449279785,3.2515859603681734,3.904919390841572,2.9166327707867885,nan,
ckpt:runs/r7_e256_wr64/best.pt,0034,changing_5,changing,5.0,False,False,,,ls:6272-70171-0001,18.38538360595703,19.415437698364258,0.9881422078920093,3.2448339462280273,3.2576618695573147,3.7841638276401675,2.862368713585222,nan,
ckpt:runs/r7_e256_wr64/best.pt,0035,changing_5,changing,5.0,False,True,,,ls:6078-54013-0069,19.947696685791016,20.71955680847168,0.9953902065975541,3.0284037590026855,3.5671930796596762,4.1204176251664055,3.2931436209657967,nan,
ckpt:runs/r7_e256_wr64/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,12.69472885131836,12.596822738647461,0.9026292356875347,2.4280805587768555,3.692588987575293,3.7721010010462557,3.240335932379761,nan,
ckpt:runs/r7_e256_wr64/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,21.110713958740234,21.148326873779297,0.9874745860679494,3.368466377258301,3.3163473849015106,4.145286889522891,3.1065261194316047,nan,
ckpt:runs/r7_e256_wr64/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,16.61684226989746,16.563932418823242,0.9478565792694176,3.345681667327881,3.25941109312664,3.3601379199812436,2.687157853821079,nan,
ckpt:runs/r7_e256_wr64/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,16.60765838623047,17.408422470092773,0.9806812129457161,3.1660797595977783,3.4444346672738724,3.920384340292749,3.1248898869301893,nan,
ckpt:runs/r7_e256_wr64/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,46.37677001953125,48.97759246826172,0.9998684485270675,4.6286468505859375,3.7318656803823815,4.1681148312765375,3.504539321443215,nan,
ckpt:runs/r7_e256_wr64/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,44.83331298828125,46.07793426513672,0.999944829076368,4.5399322509765625,2.989034639608157,3.1024921014918383,2.3415517834490167,nan,
ckpt:runs/r7_e256_wr64/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,42.4578857421875,44.98789978027344,0.9997729758324916,4.60528564453125,2.4587958966056958,3.0841099195774206,1.9944574431427975,nan,
ckpt:runs/r7_e256_wr64/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,45.40758514404297,47.5572624206543,0.9991163934063892,4.57725715637207,3.4931556676769038,3.5918622875116433,3.0051769681086182,nan,
ckpt:runs/r7_e256_wr64/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,47.279441833496094,49.059410095214844,0.9999953665793712,4.566201210021973,3.348009677575687,3.873819582891903,2.997472255647744,nan,
ckpt:runs/r7_e256_wr64/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,47.507774353027344,49.546913146972656,0.9999785311722652,4.609273910522461,3.6477844872046963,4.067774098983417,3.3666533722840875,nan,
ckpt:runs/r7_e256_wr64/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,43.07869338989258,44.821311950683594,0.9994580496980285,4.599762916564941,3.5260729624850327,3.8199618814909533,3.121831059414231,nan,
ckpt:runs/r7_e256_wr64/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,47.34617233276367,50.142242431640625,0.9999961323147273,4.613316535949707,3.2586772200880767,4.037053578839958,2.9864361507176738,nan,
ckpt:runs/r7_e256_wr64/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,42.31208419799805,43.86494445800781,0.9965910547238698,4.546791076660156,3.5096867778288336,3.546853991205697,2.9664262224340536,nan,
ckpt:runs/r7_e256_wr64/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,40.50868225097656,42.605133056640625,0.9998233128678535,4.583134174346924,3.5845941594923163,3.9249330770753827,3.266657861585845,nan,
ckpt:runs/r7_e256_wr64/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,44.181488037109375,46.059017181396484,0.9993628254301719,4.623747825622559,3.678346353490179,3.882115290655027,3.3071120641862257,nan,
ckpt:runs/r7_e256_wr64/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,45.74861145019531,47.796531677246094,0.9999171739736015,4.6208930015563965,3.4519829895454364,4.127022755213792,3.2003893201193687,nan,
ckpt:runs/r7_e256_wr64/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,46.803749084472656,49.366455078125,0.9995963766080954,4.608836650848389,3.6122715085300987,4.012111827266976,3.2603787404220554,nan,
ckpt:runs/r7_e256_wr64/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,46.2653923034668,48.05156707763672,0.9999398547628175,4.6092681884765625,3.598038960215804,4.0660073736951485,3.3239731981108127,nan,
