system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e128/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,10.987977981567383,10.716252326965332,0.8946214995597912,2.4111757278442383,3.609526236975717,4.007755827352423,3.2832880242395746,nan,
ckpt:runs/r6_e128/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,20.320758819580078,20.369462966918945,0.9850184294825995,3.2036404609680176,3.260822579844103,4.121202299383539,3.0499912184902294,nan,
ckpt:runs/r6_e128/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,16.143165588378906,16.048086166381836,0.9456304313374941,3.1689515113830566,3.2289244451754273,3.4110787860264504,2.683857935906166,nan,
ckpt:runs/r6_e128/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,15.755001068115234,16.929807662963867,0.9789957082182028,3.111870527267456,3.3925293925605096,3.9537583526637743,3.0900623747202554,nan,
ckpt:runs/r6_e128/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,44.49774932861328,45.369773864746094,0.9991862679234716,4.587351322174072,3.7418188321179935,4.181577241368518,3.5186538175361157,nan,
ckpt:runs/r6_e128/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,40.3257942199707,40.445743560791016,0.9996066777723108,4.493483066558838,2.9755224467541477,3.1216169457087726,2.3486527549978766,nan,
ckpt:runs/r6_e128/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,36.0485725402832,36.74637985229492,0.9987747320240289,4.491384983062744,2.4140544749661914,3.1279582731794435,1.9631627405499776,nan,
ckpt:runs/r6_e128/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,42.484947204589844,43.71275329589844,0.9983965392843919,4.535723686218262,3.4914374752307493,3.6714976818833893,3.0411329778077043,nan,
ckpt:runs/r6_e128/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,43.661685943603516,44.49464797973633,0.9999777552020979,4.5574259757995605,3.3513579124062542,3.8980728762176593,3.0103000191797955,nan,
ckpt:runs/r6_e128/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,43.994956970214844,45.142127990722656,0.9999050799559009,4.585233211517334,3.6647600991353277,4.103942863167331,3.4000237151912462,nan,
ckpt:runs/r6_e128/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,38.89118576049805,39.32686233520508,0.9988306248078098,4.475947380065918,3.5246477395688296,3.850513523480732,3.139384396598676,nan,
ckpt:runs/r6_e128/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,45.65635299682617,46.83008575439453,0.999990398830631,4.609894275665283,3.23039690827352,4.043766162640796,2.964385098505464,nan,
ckpt:runs/r6_e128/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,37.87685012817383,38.246891021728516,0.9941105878317925,4.41979455947876,3.497910425500673,3.5431837365224705,2.952975789880625,nan,
ckpt:runs/r6_e128/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,41.154693603515625,42.28129577636719,0.9997656841488297,4.521313190460205,3.588488761822049,3.9435529181510667,3.2767548930709602,nan,
ckpt:runs/r6_e128/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,40.682777404785156,41.641845703125,0.997648762670705,4.539479732513428,3.693242917813,3.9608698632316672,3.352134345938582,nan,
ckpt:runs/r6_e128/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,44.75248336791992,45.17585754394531,0.9999786721108814,4.61202335357666,3.4702846698119445,4.145362339759309,3.2248340722629107,nan,
ckpt:runs/r6_e128/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,44.30267333984375,44.80137634277344,0.9981528559537337,4.5317487716674805,3.5874004337999597,4.053386927296611,3.265004853808198,nan,
ckpt:runs/r6_e128/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,41.333003997802734,42.600738525390625,0.9998902542411257,4.572465419769287,3.5961471490746515,4.085673162687607,3.3303765560804277,nan,
ckpt:runs/r6_e128/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,44.362342834472656,45.490135192871094,0.9997168178051284,4.612741947174072,3.60721673754488,4.001438800238997,3.3053048981428663,nan,
ckpt:runs/r6_e128/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,44.873924255371094,45.18302917480469,0.9999615844501326,4.520164489746094,3.4734101349564366,3.924625006424357,3.1403703657492925,nan,
ckpt:runs/r6_e128/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,44.520233154296875,45.07883071899414,0.9999234201272108,4.596724987030029,3.675109304338197,4.145420829664267,3.426671667124363,nan,
ckpt:runs/r6_e128/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,44.715824127197266,45.018123626708984,0.999953513483519,4.592977046966553,3.6939204741749485,4.201864071918594,3.4844823116077905,nan,
ckpt:runs/r6_e128/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,44.767791748046875,45.094818115234375,0.9999140529832735,4.534969806671143,3.636366678099876,4.159152011927187,3.385207576677051,nan,
ckpt:runs/r6_e128/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,44.96249771118164,45.13001251220703,0.9999427145541773,4.622356414794922,3.509902834793206,4.158563768742979,3.2768784276946725,nan,
ckpt:runs/r6_e128/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,42.274173736572266,43.501609802246094,0.9973356858888308,4.5242156982421875,3.5203301302414713,3.6630324860541847,3.069984949598581,nan,
ckpt:runs/r6_e128/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,43.321380615234375,44.2725830078125,0.9984331583420125,4.5395941734313965,3.576196370616896,4.118645288336233,3.319502415087829,nan,
ckpt:runs/r6_e128/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,44.00046920776367,44.35075378417969,0.9994151058922295,4.525839805603027,3.7695179887613395,4.203364846842203,3.5555592198736012,nan,
ckpt:runs/r6_e128/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,43.2357063293457,43.944183349609375,0.999968003845006,4.559111595153809,3.357932651633257,4.081808541905776,3.104192650258872,nan,
ckpt:runs/r6_e128/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,45.23630142211914,45.44938659667969,0.9996309400810939,4.509883880615234,3.3233108313687025,4.124038133845006,3.078167141373097,nan,
ckpt:runs/r6_e128/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,14.220169067382812,14.22089958190918,0.997978018427635,4.386451721191406,3.6429750004859374,4.104022362739312,3.361928171608446,nan,
ckpt:runs/r6_e128/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,42.403255462646484,42.42591094970703,0.9998205198335126,4.580191135406494,3.5313724037511944,4.163887429954523,3.305602590834826,nan,
ckpt:runs/r6_e128/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,44.037017822265625,44.91640090942383,0.9999564450395984,4.600080490112305,3.737235773338795,4.169005085270909,3.482804660907312,nan,
ckpt:runs/r6_e128/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,41.877716064453125,42.80607223510742,0.9972539254650183,4.5373077392578125,3.490422209490343,3.8499701676702767,3.1242700513935477,nan,
ckpt:runs/r6_e128/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,37.80497741699219,38.28974151611328,0.9784333914396034,4.374233245849609,3.6221260300322373,4.068807692526904,3.338419491381036,nan,
ckpt:runs/r6_e128/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,42.60208511352539,43.708614349365234,0.9998741562395581,4.264735221862793,3.519351377212881,4.00372979359855,3.2221761277058145,nan,
ckpt:runs/r6_e128/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,43.960365295410156,44.37794494628906,0.9999635323957071,4.572016716003418,3.601997399783824,4.179481688122451,3.3725246328755643,nan,
ckpt:runs/r6_e128/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,45.914642333984375,46.15650177001953,0.9999682034626473,4.555149555206299,3.5725154217928767,4.135260846865129,3.3294268555265067,nan,
ckpt:runs/r6_e128/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,41.67017364501953,42.42107391357422,0.9984262031682672,4.486883163452148,3.204094450925828,3.9042529727118866,2.8527916951886723,nan,
ckpt:runs/r6_e128/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,38.08447265625,38.62726593017578,0.9996059319644622,4.520297527313232,3.6484744181166824,3.473911047017581,3.055119778613423,nan,
ckpt:runs/r6_e128/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,43.43464660644531,43.909244537353516,0.9999760304668012,4.51173734664917,3.6738765353651743,4.1906883827640975,3.4603538448328215,nan,
ckpt:runs/r6_e128/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,42.65357208251953,43.261131286621094,0.9998396845115859,4.5513997077941895,3.4223590223141174,3.8535260206445434,3.0781849864701796,nan,
ckpt:runs/r6_e128/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,42.645263671875,43.371639251708984,0.9999071547778754,4.546900749206543,3.624202827436063,4.024584010352234,3.3138228562119787,nan,
ckpt:runs/r6_e128/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,44.19032669067383,44.749088287353516,0.9999600524060911,4.582290172576904,3.611805587945632,4.037570469491672,3.3401877221605143,nan,
ckpt:runs/r6_e128/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,44.767822265625,45.37739562988281,0.9999311440481777,4.58128547668457,3.6081139097461707,4.026385315492131,3.293735332920779,nan,
ckpt:runs/r6_e128/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,3.7484097480773926,1.6479990482330322,0.698934101722236,1.1615445613861084,2.2761603971960267,3.1366002138167373,1.8927180260882432,nan,
ckpt:runs/r6_e128/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,2.1488289833068848,-1.7460347414016724,0.45698584062741016,1.082999348640442,1.5838474035797343,3.375755605554974,1.4234699346945958,nan,
ckpt:runs/r6_e128/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,8.394448280334473,7.831652641296387,0.8847563291471076,2.0366406440734863,2.727848822234402,3.6664136584629032,2.403399831523006,nan,
ckpt:runs/r6_e128/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,5.435276508331299,3.9756038188934326,0.7754793242896292,1.553505301475525,1.377896959077482,3.4809961563449794,1.2961706741162788,nan,
ckpt:runs/r6_e128/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,3.4429683685302734,0.8276656270027161,0.3917464554689265,1.0465826988220215,1.9141311028064179,3.4207266404250793,1.683388038960456,nan,
ckpt:runs/r6_e128/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,5.135334014892578,3.7064270973205566,0.6880425399715883,1.1926606893539429,2.2947579960311857,3.443262759632658,1.9669047448303274,nan,
ckpt:runs/r6_e128/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,1.533158540725708,-3.2461156845092773,0.6163853422369592,1.1137604713439941,1.3514468125871042,3.1802568347940596,1.2276712882002654,nan,
ckpt:runs/r6_e128/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,2.4195971488952637,-0.9768446683883667,0.6785490599220053,1.080514669418335,2.0318606396103167,2.9376554507588017,1.681541239194166,nan,
ckpt:runs/r6_e128/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,5.9005045890808105,4.612152576446533,0.7411890730412195,1.2283408641815186,1.6449447640235415,3.4956447679756284,1.5044053114345124,nan,
ckpt:runs/r6_e128/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,3.433229684829712,1.6599748134613037,0.6353095549753478,1.1133824586868286,1.5921755097174115,3.535806887647098,1.4887783008564637,nan,
ckpt:runs/r6_e128/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,2.5957295894622803,-0.8704512715339661,0.6959952756325678,1.166714072227478,2.015974324358094,3.1869196627998395,1.7351221261786953,nan,
ckpt:runs/r6_e128/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,6.980019569396973,6.009670257568359,0.6672240058795703,1.2878435850143433,2.1637971904448854,3.6051074788754436,1.9597926102031957,nan,
ckpt:runs/r6_e128/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,6.059078216552734,4.830349922180176,0.7822065276262362,1.3842707872390747,2.2870031862350633,3.775568873830183,2.1002582635777465,nan,
ckpt:runs/r6_e128/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,4.791740894317627,3.067138433456421,0.6756928881501145,1.1985560655593872,1.637606498657442,3.559162596356565,1.4916662012010442,nan,
ckpt:runs/r6_e128/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,5.846057891845703,4.537467002868652,0.745620143557939,1.2810803651809692,2.0377082523132746,3.0951013388783695,1.7152802709578643,nan,
ckpt:runs/r6_e128/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,0.9344077110290527,-2.7823357582092285,0.5541776716863148,1.138001561164856,2.1413419838128607,3.5041051392823337,1.89555693324103,nan,
ckpt:runs/r6_e128/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,4.652875900268555,2.989140510559082,0.8321222862830767,1.290736436843872,2.23714839732278,2.6723343128276595,1.7251632813217732,nan,
ckpt:runs/r6_e128/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,3.193490505218506,1.6235742568969727,0.6569092302664121,1.126495599746704,1.9072371905134327,3.016991826418215,1.6191293390850143,nan,
ckpt:runs/r6_e128/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,2.6329169273376465,-0.7714352011680603,0.6664757799240062,1.0592453479766846,1.5031339577881877,3.1306520804211235,1.3595753301085554,nan,
ckpt:runs/r6_e128/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,2.1839187145233154,-1.738437294960022,0.6707643495236659,1.115009069442749,2.145551794833534,3.3867862231448176,1.7725931531368042,nan,
ckpt:runs/r6_e128/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,5.360545635223389,3.87158203125,0.6755357259181064,1.296109914779663,1.8278643504081642,3.295640025109569,1.5287668947068938,nan,
ckpt:runs/r6_e128/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,3.2442054748535156,0.6256557106971741,0.6771117494073775,1.060505986213684,1.6646666927939466,3.4140385728442735,1.4612298276459257,nan,
ckpt:runs/r6_e128/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,2.0890047550201416,-1.9680320024490356,0.6605467644006874,1.086258888244629,1.8301322679432876,2.728196393031707,1.4563257268006307,nan,
ckpt:runs/r6_e128/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,3.4826300144195557,0.9233508110046387,0.6648179931024183,1.2048085927963257,2.052147208842133,3.2854597877800886,1.7394913838870967,nan,
ckpt:runs/r6_e128/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,6.161147117614746,5.018618106842041,0.6958179123770015,1.3072861433029175,1.953180146023472,3.3086558894446414,1.6152751797848628,nan,
ckpt:runs/r6_e128/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,4.6922993659973145,2.8936405181884766,0.7432242814192505,1.1992642879486084,1.8429788411396688,3.5058978534463745,1.6635413168284932,nan,
ckpt:runs/r6_e128/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,6.0507049560546875,4.887347221374512,0.7194274417028886,1.325789213180542,1.864517742294617,3.645049879840249,1.6886623193330774,nan,
ckpt:runs/r6_e128/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,6.526200294494629,5.435616493225098,0.769856743729791,1.3687224388122559,2.5450881067899194,3.5790622515713304,2.2867037037008,nan,
ckpt:runs/r6_e128/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,5.198094367980957,3.6484007835388184,0.7430918119689406,1.5384104251861572,1.8890895849316693,3.3212574049044106,1.6042374930834589,nan,
ckpt:runs/r6_e128/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.431824207305908,2.596358060836792,0.7735594156600738,1.131889820098877,2.4251119354598782,3.460485184138086,2.1131511958095013,nan,
ckpt:runs/r6_e128/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,2.4844141006469727,-0.37851420044898987,0.5675312372979833,1.1311126947402954,1.7538866321412292,3.4972524202953426,1.5636354600880786,nan,
ckpt:runs/r6_e128/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,3.213444948196411,0.39813798666000366,0.8031487227428978,1.1644978523254395,2.156072309947046,3.636989121417453,1.9462783859588266,nan,
ckpt:runs/r6_e128/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,7.731903076171875,6.988862991333008,0.7784952547391935,1.4228363037109375,1.7611303632736937,3.4273508358651026,1.5602949598197269,nan,
ckpt:runs/r6_e128/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,0.9055762887001038,-3.2637059688568115,0.7158117830663012,1.1258010864257812,1.3418656963182498,3.1605739106922917,1.2819844419355217,nan,
ckpt:runs/r6_e128/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,8.97736644744873,8.390077590942383,0.7199509040718403,1.4712564945220947,2.3565029460009175,3.1691066419412257,1.8834930969443093,nan,
ckpt:runs/r6_e128/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,3.1494431495666504,0.33219993114471436,0.6539752872915248,1.3238555192947388,1.5195593126850961,3.1889904428682008,1.3625062896491398,nan,
ckpt:runs/r6_e128/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,3.394970417022705,0.7488497495651245,0.7693043661281475,1.2433686256408691,2.198185113114149,3.645585151797027,1.9416273668911743,nan,
ckpt:runs/r6_e128/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,2.5496654510498047,-0.6140696406364441,0.6296916481563742,1.1565345525741577,1.8502441841210295,3.074574853468267,1.5674969037216555,nan,
ckpt:runs/r6_e128/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,4.34908390045166,2.4758691787719727,0.8037517089207364,1.487292766571045,2.029538537892853,3.479016849208272,1.8168333006345307,nan,
ckpt:runs/r6_e128/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,4.541469573974609,2.6718392372131348,0.7892483514532547,1.1802257299423218,2.7430830247384135,3.3426589869675922,2.274283340036577,nan,
ckpt:runs/r6_e128/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,10.00146770477295,9.739620208740234,0.8635734566629298,1.4869263172149658,2.614896423886274,3.59052979897097,2.2703583100676723,nan,
ckpt:runs/r6_e128/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,6.7134246826171875,5.700817584991455,0.7910902546120424,1.5461406707763672,2.559377738738823,3.5683982917635633,2.2445091052312818,nan,
ckpt:runs/r6_e128/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,6.287413120269775,5.125043869018555,0.8733415666368443,1.4826807975769043,2.973421466873721,3.464552384475406,2.5216710806089395,nan,
ckpt:runs/r6_e128/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,5.324450492858887,3.822279453277588,0.7555520881796713,1.262312889099121,2.787655275342357,2.8537656625901047,2.190237428782903,nan,
ckpt:runs/r6_e128/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,7.298338413238525,6.433344841003418,0.8150100511235164,1.3897078037261963,2.060921926377262,3.26590835365293,1.7783910355251655,nan,
ckpt:runs/r6_e128/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,6.91865348815918,5.935888290405273,0.8381253126282566,1.460193157196045,2.3428486786052365,3.3821391970440313,2.04062380191575,nan,
ckpt:runs/r6_e128/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,7.228890419006348,6.327511787414551,0.8692197949594554,1.5210145711898804,2.708402383195157,2.7850137537158166,2.0225370880259774,nan,
ckpt:runs/r6_e128/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,2.7914998531341553,0.5263192057609558,0.803958599635973,1.0440788269042969,2.319473236814819,2.4345913768669813,1.731242357300905,nan,
ckpt:runs/r6_e128/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,8.715120315551758,8.088966369628906,0.8435267424905155,1.5645906925201416,2.0916542586199367,3.147523557284742,1.7727487710575356,nan,
ckpt:runs/r6_e128/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,10.083049774169922,9.914012908935547,0.8359694206632693,1.3799066543579102,3.0942111647536206,3.2344065841315275,2.533000054692568,nan,
ckpt:runs/r6_e128/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,6.984972953796387,6.017531394958496,0.7695462301966206,1.3401488065719604,1.9622545221034537,2.9988909473812555,1.5792048980864062,nan,
ckpt:runs/r6_e128/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,6.074490547180176,4.9615159034729,0.6827754535096145,1.2385611534118652,2.366106868657108,3.1963519315042954,1.9493507129182959,nan,
ckpt:runs/r6_e128/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,5.573925971984863,4.386328220367432,0.8561970259871712,1.5070654153823853,2.787174766802421,3.493346308333059,2.438020764546203,nan,
ckpt:runs/r6_e128/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,5.443998336791992,3.9850010871887207,0.7695891393098218,1.3320302963256836,1.8468081386008872,3.44942454487803,1.62203346654306,nan,
ckpt:runs/r6_e128/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,7.710532188415527,6.908592224121094,0.8817074030592223,1.4306623935699463,2.80262243914188,3.645358729239071,2.476250752750147,nan,
ckpt:runs/r6_e128/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,6.181757926940918,5.149493217468262,0.8702741001496636,1.5118536949157715,2.3999308146402116,3.582847732169032,2.10491092422377,nan,
ckpt:runs/r6_e128/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,8.608460426330566,7.998897552490234,0.8950689755484474,1.606292486190796,2.2380175490664125,3.4131369597042056,1.8978513165907425,nan,
ckpt:runs/r6_e128/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,4.145470142364502,2.501945734024048,0.7691605829356635,1.2357577085494995,2.9099299327877097,3.405999790120102,2.4633495922479303,nan,
ckpt:runs/r6_e128/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,6.982006072998047,6.031475067138672,0.8191616669512494,1.5090205669403076,2.5653778290957305,2.9257161049939744,1.9904467660675904,nan,
ckpt:runs/r6_e128/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,6.74228572845459,5.968304634094238,0.8646164334692042,1.5469028949737549,2.6920423234763695,3.5139015660312456,2.318494126201909,nan,
ckpt:runs/r6_e128/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,5.6470818519592285,4.352249622344971,0.8312263433312918,1.44138765335083,2.262004311882183,3.4258816280457074,1.957648856531876,nan,
ckpt:runs/r6_e128/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,5.593740940093994,4.294625759124756,0.8213049579132611,1.4517725706100464,2.470807953450474,3.2243531276312387,2.079835482135107,nan,
ckpt:runs/r6_e128/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,6.173442840576172,4.976348876953125,0.6258538527403301,1.1850544214248657,2.2090214531754984,3.1988219793010595,1.8442311980587822,nan,
ckpt:runs/r6_e128/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,6.492152214050293,5.502801895141602,0.8156012880165707,1.5118763446807861,2.404477921118559,3.4233538555043883,2.034793907324186,nan,
ckpt:runs/r6_e128/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,12.258096694946289,12.062280654907227,0.8669490013381697,1.7483234405517578,2.995362974473646,3.4419271914009903,2.524830146852872,nan,
ckpt:runs/r6_e128/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,2.2962851524353027,1.424786925315857,0.8548463365147222,1.4686356782913208,2.422673218749273,2.8350666322361797,1.962012180123685,nan,
ckpt:runs/r6_e128/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,3.5179708003997803,1.4790910482406616,0.7855095349459856,1.3170851469039917,2.802482291711053,3.67753548970033,2.425248657023462,nan,
ckpt:runs/r6_e128/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,8.936307907104492,8.345161437988281,0.8444073457076788,1.6397418975830078,2.048372696594362,3.6002036760864358,1.8421172426347565,nan,
ckpt:runs/r6_e128/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,6.4883856773376465,5.397457122802734,0.8141104820451233,1.3910562992095947,2.0443023755418115,3.2540039399524754,1.685203329979212,nan,
ckpt:runs/r6_e128/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,4.365414619445801,2.4556195735931396,0.7637620502637419,1.1826027631759644,2.000126102822499,3.6358493775125185,1.8040045212987252,nan,
ckpt:runs/r6_e128/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,10.653738021850586,10.263676643371582,0.8984818640899701,1.508334755897522,2.92068487454264,3.609103314529527,2.531776241627173,nan,
ckpt:runs/r6_e128/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,3.961878776550293,1.8170289993286133,0.7332875882007486,1.2788054943084717,2.323639651163218,3.143612032670518,1.9345791237381134,nan,
