system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,changing_-10,changing,-10.0,False,False,,,ls:6385-220959-0040,15.419844627380371,15.937451362609863,0.9431555963800455,1.9266178607940674,2.9020435699053713,3.8790859716531267,2.565572085566686,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,changing_-10,changing,-10.0,False,False,,,ls:87-121553-0086,11.504496574401855,11.707632064819336,0.8957046919600337,2.0450427532196045,3.154369658706129,3.9575954643402556,2.89270671301282,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0005,10.702760696411133,10.316877365112305,0.885758273085865,2.010599136352539,2.5389773488844933,3.5884969543102634,2.2197320874061006,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,changing_-10,changing,-10.0,False,False,,,ls:2007-149877-0059,11.247878074645996,10.91152286529541,0.8433126973473192,1.8159029483795166,3.0090934818077666,3.8206206168549164,2.715527331038354,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,changing_-10,changing,-10.0,False,False,,,ls:2391-145015-0106,16.026838302612305,16.176380157470703,0.9017847431126027,2.3160417079925537,3.191524426554282,3.8462593915527883,2.829684532613308,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,changing_-10,changing,-10.0,False,False,,,ls:5192-19397-0032,13.110897064208984,13.2472505569458,0.9276991755806079,2.2523891925811768,3.3879583911003053,3.9357254263237857,3.052161888530699,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,changing_-5,changing,-5.0,False,False,,,ls:6147-34607-0000,15.075749397277832,14.994087219238281,0.9008806262343758,2.3549277782440186,3.077178652936226,3.8371071459756543,2.750927187369043,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,changing_-5,changing,-5.0,False,True,,,ls:328-129766-0069,7.5181779861450195,6.671783924102783,0.8955423580088495,2.081397533416748,3.3287501390121537,3.999620087841162,3.0668023473396238,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,changing_-5,changing,-5.0,False,False,,,ls:6272-70191-0037,15.149881362915039,15.248637199401855,0.9542305892102214,3.0082435607910156,3.153800463358739,3.7646783302860074,2.778448133996441,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,changing_-5,changing,-5.0,False,False,,,ls:4830-25904-0043,11.568347930908203,11.459855079650879,0.9098481254327931,2.09257435798645,2.6114903416405357,3.4116077655289914,2.1965100070397954,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,changing_-5,changing,-5.0,False,False,,,ls:6272-70171-0025,14.04789924621582,13.873971939086914,0.9238309093591279,2.6132164001464844,2.9132728984438887,4.005655028902633,2.6524057141422808,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,changing_-5,changing,-5.0,False,True,,,ls:302-123516-0026,8.524699211120605,8.264189720153809,0.9160873792130615,1.696710467338562,2.6662871271593307,3.4385195917606453,2.306207012784579,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0006,7.245921611785889,6.605616569519043,0.9278688598263097,2.266749620437622,3.35744576614088,3.849802980550674,3.0213418456820498,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,changing_-5,changing,-5.0,False,True,,,cvhi:common_voice_hi_24360553,16.318660736083984,17.01934051513672,0.9640159210484327,2.538792848587036,3.3152615631257043,3.854811221448097,2.9702182171877727,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,changing_-5,changing,-5.0,False,False,,,ls:1926-143879-0028,15.672272682189941,15.803936958312988,0.9448168642282775,2.9097962379455566,3.1537814827863966,3.624098512496283,2.753416339791987,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,changing_-5,changing,-5.0,False,False,,,ls:1926-143879-0036,15.406699180603027,15.315196990966797,0.9533267585624966,2.33794903755188,3.4073168644187577,4.098727204388326,3.1412956628127904,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131738,17.18678855895996,17.362598419189453,0.8663915680753131,2.6411609649658203,2.8580301811950544,3.777631326341311,2.5268628256621946,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,changing_-5,changing,-5.0,False,False,,,ls:302-123504-0012,14.836713790893555,14.722463607788086,0.9926043406759307,3.484860897064209,3.655794612767978,3.920158748171362,3.327990636332869,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359416,13.905444145202637,13.971273422241211,0.9555132330737944,2.325070381164551,2.989664946519908,3.8552199659965467,2.6963755253139157,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,changing_-5,changing,-5.0,False,False,,,ls:2514-149482-0060,7.6015238761901855,7.063675880432129,0.9431526071070325,1.861402988433838,3.6116086027572507,4.146463768535288,3.364925481815934,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,changing_-5,changing,-5.0,False,False,,,ls:2391-145015-0100,16.929433822631836,17.834827423095703,0.9411609148118043,2.9686777591705322,3.2642498186045747,3.8240523075017068,2.904619257857904,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,changing_-5,changing,-5.0,True,False,,,ls:2391-145015-0092,14.721735000610352,15.65930461883545,0.9384173225356445,2.628666400909424,3.4741894232821293,4.016317557086684,3.179683579377756,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,changing_-5,changing,-5.0,False,False,,,ls:7402-90848-0035,19.38397216796875,19.541601181030273,0.9436794123024285,2.793130874633789,2.9020413403741907,3.683355464600158,2.5362437572313645,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131366,13.469767570495605,13.45832347869873,0.9751567109603174,2.377614974975586,3.39103181371908,3.882742732747552,3.0561237780214654,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25149665,17.408781051635742,17.430936813354492,0.9756119930455022,2.5909423828125,3.141545671470271,4.033581660912991,2.8768560562961203,nan,
