system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_ctl64/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,4.919142246246338,3.263051986694336,0.8173131743133887,1.3875120878219604,2.639569303308314,2.6972474413329954,1.9111549727257746,nan,
ckpt:runs/r6_ctl64/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,5.551248073577881,4.282473087310791,0.5837705993636801,1.143978238105774,2.427974790174726,2.9820512438106923,1.9043051427432869,nan,
ckpt:runs/r6_ctl64/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,5.877809524536133,4.651566505432129,0.7937198947759333,1.37656569480896,2.334320883121341,3.306158341212136,1.9671417481466662,nan,
ckpt:runs/r6_ctl64/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,11.379875183105469,11.082115173339844,0.8614708330639711,1.664858102798462,2.951866257363303,3.1952016934007053,2.4072916544391765,nan,
ckpt:runs/r6_ctl64/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,0.9085432291030884,-0.06687323749065399,0.8406232090536557,1.4950616359710693,2.729382481505949,2.442921655999184,1.8937311642353942,nan,
ckpt:runs/r6_ctl64/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,3.7293105125427246,1.6084787845611572,0.7785218141439566,1.3265924453735352,2.7960772633253943,3.0277918228861362,2.159027405652389,nan,
ckpt:runs/r6_ctl64/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,8.341249465942383,7.653223991394043,0.8201057978025779,1.4806221723556519,1.944487020711683,3.499984735181642,1.7379647160767115,nan,
ckpt:runs/r6_ctl64/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,6.368510723114014,5.230300426483154,0.8054900525206706,1.3688225746154785,2.2677243632621513,3.0496731076897308,1.7973655496528504,nan,
ckpt:runs/r6_ctl64/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,3.727242946624756,1.349225640296936,0.7472400548577737,1.154740571975708,2.166204274196572,3.4130650405641174,1.8926546666148643,nan,
ckpt:runs/r6_ctl64/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,10.711421012878418,10.329546928405762,0.8816522416845676,1.5223698616027832,2.9820060751680755,3.6488398682065135,2.6196053541684656,nan,
ckpt:runs/r6_ctl64/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,3.522120952606201,1.1774383783340454,0.7152762802020757,1.3030874729156494,2.503403027751548,3.0784436949581706,2.046013016538454,nan,
ckpt:runs/r6_ctl64/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,8.02868938446045,7.369093418121338,0.8808317264155483,1.4300684928894043,2.0424918180569143,3.062557447583678,1.6883038036601183,nan,
ckpt:runs/r6_ctl64/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,10.725458145141602,10.6392240524292,0.901535443002111,1.7144432067871094,2.6016055518484453,2.718988620003785,1.9406960909153848,nan,
ckpt:runs/r6_ctl64/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,5.61369514465332,4.220040321350098,0.8591202977826375,1.3680739402770996,2.289379555916178,3.4697258656023022,1.9366690123700974,nan,
ckpt:runs/r6_ctl64/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,6.050442695617676,4.84544038772583,0.8030905024643289,1.5175769329071045,2.2934642024468834,3.3841600573179393,2.006929162328222,nan,
ckpt:runs/r6_ctl64/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,5.480687618255615,4.098441123962402,0.8849850716902518,1.3657448291778564,3.0270364333617583,3.093537382140402,2.434152814996367,nan,
ckpt:runs/r6_ctl64/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,10.011744499206543,9.555695533752441,0.83779777433451,1.7871296405792236,2.1433322404543977,3.402312560404001,1.9028480935722756,nan,
ckpt:runs/r6_ctl64/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,5.0624566078186035,3.5979771614074707,0.7395541939378937,1.3211138248443604,2.8821256323799704,2.7563278941075873,2.2041729910681522,nan,
ckpt:runs/r6_ctl64/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,3.62137770652771,1.1711463928222656,0.7994524876724596,1.1455192565917969,2.742206021218453,3.5004048746123337,2.3249688941807776,nan,
ckpt:runs/r6_ctl64/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,7.33198881149292,6.6957526206970215,0.9230565493248553,1.6016513109207153,3.0229361895279983,3.6332414430000624,2.609708442029654,nan,
ckpt:runs/r6_ctl64/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,10.763625144958496,10.556230545043945,0.8965033948685261,1.6913132667541504,2.8611605084461273,2.9444195932239214,2.242917622077431,nan,
ckpt:runs/r6_ctl64/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,6.37190580368042,5.515000343322754,0.8766932888312564,1.668300986289978,2.3956564061289956,2.6356751302413817,1.820871390787633,nan,
ckpt:runs/r6_ctl64/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,11.320210456848145,10.988263130187988,0.9262373439206969,2.0867960453033447,3.0172877026421876,3.156576339941237,2.456544881781314,nan,
ckpt:runs/r6_ctl64/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,9.194406509399414,8.688020706176758,0.8859878216316608,1.589371919631958,2.576200982947211,2.892815322291897,1.9438238694164935,nan,
ckpt:runs/r6_ctl64/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,6.417159080505371,5.466554641723633,0.8246248984155464,1.5568890571594238,2.8559427951746783,3.268336043586997,2.408594604652654,nan,
ckpt:runs/r6_ctl64/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,8.748891830444336,8.127469062805176,0.8559711000659064,1.3400834798812866,2.9873162594935803,3.7495765043254714,2.639317097015693,nan,
ckpt:runs/r6_ctl64/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,9.67436695098877,9.179555892944336,0.8427348473294085,1.5483207702636719,1.925075739771201,3.4699232550351318,1.7144587275341567,nan,
ckpt:runs/r6_ctl64/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,7.653357982635498,7.3090925216674805,0.7221523832946286,1.3150264024734497,2.210558012466175,3.07061082861588,1.7551938519993842,nan,
ckpt:runs/r6_ctl64/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,8.827218055725098,8.221261978149414,0.8564191452834807,1.757232427597046,2.004064701044629,3.438156378037196,1.7721995186908504,nan,
ckpt:runs/r6_ctl64/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,11.149351119995117,10.855539321899414,0.9064821740347397,2.0623691082000732,2.638766203385565,3.6905741416062225,2.304513778638081,nan,
ckpt:runs/r6_ctl64/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,11.376900672912598,11.086748123168945,0.8944914282048085,2.049687623977661,2.5930577375482633,3.454415100419958,2.24844164400053,nan,
ckpt:runs/r6_ctl64/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,7.145452976226807,6.34879207611084,0.8379520048939603,1.715126395225525,3.0649612535155084,2.992109203796294,2.4403272047098183,nan,
ckpt:runs/r6_ctl64/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,8.681559562683105,8.229942321777344,0.8668011773124942,1.4630268812179565,2.631566145539316,3.085582454918416,2.1126287279822904,nan,
ckpt:runs/r6_ctl64/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,8.69315242767334,8.073974609375,0.904188471303362,1.457974910736084,2.5465039557090092,3.04100358216601,2.0570850750074734,nan,
ckpt:runs/r6_ctl64/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,6.985379219055176,6.0776238441467285,0.8887489609487002,1.8606551885604858,3.0404247217719957,3.4021720437972696,2.566101445916395,nan,
ckpt:runs/r6_ctl64/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,12.114158630371094,12.028302192687988,0.7775704226953957,1.765550136566162,2.0826810427523332,3.2270497751931644,1.792604559527542,nan,
ckpt:runs/r6_ctl64/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,13.435928344726562,13.274629592895508,0.9575412244442771,2.1518630981445312,3.159688032433202,3.819773904128274,2.823747441903152,nan,
ckpt:runs/r6_ctl64/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,11.422393798828125,11.120811462402344,0.9084001554726515,2.0456042289733887,2.3631025685233986,3.613367275022304,2.0653524885177643,nan,
ckpt:runs/r6_ctl64/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,11.252233505249023,11.586385726928711,0.8458006026249398,1.8153634071350098,2.4955487023345007,3.765489162035508,2.2610226970874203,nan,
ckpt:runs/r6_ctl64/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,10.531325340270996,10.25639533996582,0.888497769374541,1.4679343700408936,3.036012891791068,3.3898801863813333,2.544279113395163,nan,
ckpt:runs/r6_ctl64/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,8.071453094482422,7.4429931640625,0.8750776655029564,1.4105122089385986,2.839282248791206,3.1751080882536438,2.32030309393131,nan,
ckpt:runs/r6_ctl64/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,3.6013529300689697,1.1633834838867188,0.8715274813857544,1.2144173383712769,3.2186034894107194,3.585132059722595,2.783710519358638,nan,
ckpt:runs/r6_ctl64/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,8.151725769042969,7.481462478637695,0.8595206704277387,1.3824619054794312,2.758189175339087,2.6707267122218594,2.055176988514467,nan,
ckpt:runs/r6_ctl64/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,7.386627674102783,6.516618251800537,0.8604789962982301,1.3823788166046143,2.6272977588707334,2.95636410613218,2.0910525178891963,nan,
ckpt:runs/r6_ctl64/best.pt,0025,stationary_0,stationary,0.0,False,False,,,ls:87-121553-0019,7.6780314445495605,6.870710849761963,0.8056924189839791,1.309061050415039,2.6941598192399323,3.5036990220199047,2.304285387866534,nan,
ckpt:runs/r6_ctl64/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0025,10.027399063110352,9.574725151062012,0.8378583255979927,1.6012403964996338,2.61209628607022,3.649989450900434,2.291623981985384,nan,
ckpt:runs/r6_ctl64/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26018195,8.474475860595703,8.07172966003418,0.7931428871446248,1.3733508586883545,1.9755213072670303,3.4454720381067996,1.7346583447047899,nan,
ckpt:runs/r6_ctl64/best.pt,0028,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0011,8.772577285766602,8.165750503540039,0.8662985693095935,1.599759578704834,2.5336581011703974,3.5430592117005233,2.1884107787777234,nan,
ckpt:runs/r6_ctl64/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:302-123516-0006,10.130806922912598,9.804311752319336,0.9332920584186092,1.6835827827453613,2.911306336891976,3.5567312932076383,2.5205963318139064,nan,
ckpt:runs/r6_ctl64/best.pt,0030,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0056,7.984280586242676,7.346240043640137,0.934297518039051,2.0072286128997803,3.0600317618543125,3.6506021223775678,2.672896973877877,nan,
ckpt:runs/r6_ctl64/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360553,10.603217124938965,10.22208309173584,0.9161284244984457,1.5222997665405273,2.366045939777338,3.1770099431932084,1.9943985973900664,nan,
ckpt:runs/r6_ctl64/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0004,11.17496395111084,10.898307800292969,0.9213181845644735,1.841041088104248,3.123270368525263,2.305527029145375,2.1378801757532924,nan,
ckpt:runs/r6_ctl64/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359472,12.842192649841309,12.815079689025879,0.9612926070684339,2.0884664058685303,3.1892849120578033,3.490135379419193,2.7388663154987087,nan,
ckpt:runs/r6_ctl64/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131366,9.336756706237793,9.22210693359375,0.8773744564346148,1.4475489854812622,2.4909077873647183,2.905085252176778,1.9239385103551991,nan,
ckpt:runs/r6_ctl64/best.pt,0035,stationary_0,stationary,0.0,False,False,,,ls:6385-220959-0025,9.408695220947266,9.149114608764648,0.8819911324893814,1.5177547931671143,2.690671098232675,3.148258375505498,2.153306731769745,nan,
ckpt:runs/r6_ctl64/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860348,11.620917320251465,11.458354949951172,0.8893180065511486,1.9112129211425781,2.8027946070179564,3.9397271207670084,2.5361249249499136,nan,
ckpt:runs/r6_ctl64/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,10.077762603759766,10.06867790222168,0.868014322276144,1.6503748893737793,2.9690487802017667,3.5865490069085544,2.5490794605443523,nan,
ckpt:runs/r6_ctl64/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,13.686890602111816,13.579936027526855,0.9142243581922516,2.142573356628418,3.024887929783429,3.8597756581987275,2.7064227231896942,nan,
ckpt:runs/r6_ctl64/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,7.206077575683594,6.367868423461914,0.6879186753811752,1.23868989944458,2.1744356143219123,3.1958350233954267,1.8312314113489594,nan,
ckpt:runs/r6_ctl64/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,12.745305061340332,12.74185562133789,0.9512497431270699,1.87935471534729,3.3553255415558563,3.8921177513337284,3.00733354223533,nan,
ckpt:runs/r6_ctl64/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,11.273716926574707,11.223329544067383,0.9170607812345422,2.2521493434906006,3.4370236943799335,3.951316174975025,3.133272493788307,nan,
ckpt:runs/r6_ctl64/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0038,12.259082794189453,12.892632484436035,0.9140463655646727,2.2447447776794434,3.291340746355266,3.828239443822249,2.911823615139475,nan,
ckpt:runs/r6_ctl64/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_24359430,9.965964317321777,10.553857803344727,0.6837733108930607,1.3219596147537231,2.6105856320371053,3.948126817675181,2.3562723196864477,nan,
ckpt:runs/r6_ctl64/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0016,16.398895263671875,16.982730865478516,0.9652275825595991,2.406572103500366,3.289060019008945,3.9618848984192825,2.9644612773464494,nan,
ckpt:runs/r6_ctl64/best.pt,0005,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0062,13.079353332519531,12.936593055725098,0.9566552376289928,2.248911142349243,3.323425436555699,3.3153668249673536,2.726941760092291,nan,
ckpt:runs/r6_ctl64/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761516,15.608743667602539,15.697237014770508,0.9489203012855135,2.306795358657837,2.82697382623667,3.3169452707429787,2.219882120842839,nan,
ckpt:runs/r6_ctl64/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749201,15.642852783203125,15.522894859313965,0.9446120650360567,2.567108392715454,2.745743816771314,3.1149631799338366,2.0173016732081077,nan,
ckpt:runs/r6_ctl64/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0069,16.70396614074707,16.616615295410156,0.9400137800734354,2.5679290294647217,3.3026636149844184,3.7337575661361075,2.919477826225606,nan,
ckpt:runs/r6_ctl64/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23796063,15.274682998657227,15.170074462890625,0.9160600006144405,1.914222240447998,2.7770032433164378,3.3708775418929955,2.352206824468055,nan,
ckpt:runs/r6_ctl64/best.pt,0010,stationary_10,stationary,10.0,True,False,,,ls:6272-70191-0035,14.157691955566406,14.280180931091309,0.9688464404835886,2.475290060043335,3.3323721863598106,3.7883340879638823,2.970780662888979,nan,
ckpt:runs/r6_ctl64/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0013,13.835746765136719,14.237281799316406,0.8687081916893566,2.22580885887146,3.4023204398826548,3.917496031188417,3.0605556118813673,nan,
ckpt:runs/r6_ctl64/best.pt,0012,stationary_10,stationary,10.0,False,False,,,ls:6385-220959-0002,19.411659240722656,20.179489135742188,0.9603715066969943,2.355307102203369,3.137034186621402,3.7305319943568476,2.7620759192396114,nan,
ckpt:runs/r6_ctl64/best.pt,0013,stationary_10,stationary,10.0,False,False,,,ls:5192-19396-0004,14.61026668548584,14.508770942687988,0.973149897135336,3.0820469856262207,3.3990754037437076,3.7968018727780084,3.0142515036732824,nan,
ckpt:runs/r6_ctl64/best.pt,0014,stationary_10,stationary,10.0,False,False,,,ls:7447-91186-0036,13.095555305480957,12.989245414733887,0.9730737146329546,2.352442979812622,3.3822138886843955,4.015759916740218,3.0968324254933917,nan,
ckpt:runs/r6_ctl64/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-128618-0000,13.39608383178711,13.513117790222168,0.926480673534759,2.576659917831421,3.4137019008113274,3.554412393119215,2.8864820177912955,nan,
ckpt:runs/r6_ctl64/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:4051-10927-0002,16.528194427490234,16.44736099243164,0.9310766838228584,2.0396931171417236,3.3689953496071063,3.637238088383775,2.907318947096547,nan,
ckpt:runs/r6_ctl64/best.pt,0017,stationary_10,stationary,10.0,False,True,,,ls:87-121553-0095,16.534826278686523,16.511180877685547,0.9592098320449136,2.3752822875976562,3.4888777847979497,3.9876005595481256,3.1844674288388815,nan,
ckpt:runs/r6_ctl64/best.pt,0018,stationary_10,stationary,10.0,True,False,,,ls:7402-90848-0024,13.600276947021484,13.443360328674316,0.9065376166591762,2.057188034057617,2.657435592773979,2.908144931560168,2.0515839513135083,nan,
ckpt:runs/r6_ctl64/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:2007-149877-0021,11.267594337463379,10.966582298278809,0.9386784084275023,1.7978148460388184,3.2021278451824826,3.850258870576055,2.8671882571892175,nan,
ckpt:runs/r6_ctl64/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24225998,18.01576805114746,18.029687881469727,0.978665988775924,2.7449567317962646,3.2965488910711804,3.7263759264228966,2.874563858543245,nan,
ckpt:runs/r6_ctl64/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:4051-11218-0062,15.682969093322754,15.564502716064453,0.9481224352193452,2.263519048690796,3.1155605516057974,3.607818457559204,2.7103346165092694,nan,
ckpt:runs/r6_ctl64/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359419,14.562036514282227,14.408793449401855,0.9267402752732085,2.818307638168335,2.5673060993114705,3.633174622702354,2.2488522055383684,nan,
ckpt:runs/r6_ctl64/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:2514-149482-0073,14.304807662963867,14.535633087158203,0.937954307231993,2.8721134662628174,3.670507422994094,4.155172972888723,3.4566726517642206,nan,
ckpt:runs/r6_ctl64/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761614,15.750469207763672,15.66263198852539,0.9435448083250714,2.7216084003448486,2.6806998583823796,3.922795107335312,2.405449889812953,nan,
ckpt:runs/r6_ctl64/best.pt,0025,stationary_10,stationary,10.0,False,False,,,ls:6078-54013-0062,15.022521018981934,14.89462947845459,0.9721894257168024,3.052065134048462,3.4992333379394007,3.7245922761200694,3.1063288352269165,nan,
ckpt:runs/r6_ctl64/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0046,15.994662284851074,16.75139617919922,0.9638514656736085,2.5258662700653076,3.0534546396925446,3.6731639260336815,2.6417638626507887,nan,
ckpt:runs/r6_ctl64/best.pt,0027,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0003,13.241897583007812,13.107415199279785,0.9009533152757632,2.404376268386841,3.0839196410422205,3.578557045342274,2.654910587865048,nan,
ckpt:runs/r6_ctl64/best.pt,0028,stationary_10,stationary,10.0,False,False,,,ls:5192-19397-0042,13.59654426574707,13.402620315551758,0.8910688839309757,2.9629697799682617,3.171766687953324,3.267520231755671,2.6097206467169904,nan,
ckpt:runs/r6_ctl64/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,9.116724014282227,8.592511177062988,0.9387890405935262,2.3914451599121094,3.3827490978605073,4.000612303015327,3.0795264911896463,nan,
ckpt:runs/r6_ctl64/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,18.781543731689453,19.52072525024414,0.9485456449946501,2.9358482360839844,3.018970319538776,3.9043070273884064,2.674227646623021,nan,
ckpt:runs/r6_ctl64/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,14.582575798034668,14.949655532836914,0.9418761513160613,2.349242925643921,3.3304434350675303,3.9636715803819884,3.024401802324393,nan,
ckpt:runs/r6_ctl64/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,15.333614349365234,15.946538925170898,0.9440349790188405,2.6250131130218506,3.3542948520825955,4.071567826190536,3.0910520209600993,nan,
ckpt:runs/r6_ctl64/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,15.089131355285645,15.618494033813477,0.8917875376963073,2.2227141857147217,3.4085171615588203,3.8163833857571454,3.0044326530172256,nan,
ckpt:runs/r6_ctl64/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,13.362552642822266,13.204072952270508,0.9724455425998795,2.717639923095703,2.7518936192018604,3.871585554079516,2.4809493876768043,nan,
ckpt:runs/r6_ctl64/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,15.520050048828125,15.897150993347168,0.9355176626665324,2.1581974029541016,3.014830350653273,3.164351238032214,2.3483275054952353,nan,
ckpt:runs/r6_ctl64/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,12.252235412597656,12.802562713623047,0.9380463039598654,1.982893705368042,2.297747136863343,3.3060540461218855,1.8999954921719415,nan,
ckpt:runs/r6_ctl64/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,12.457014083862305,12.59518051147461,0.8846024048509786,2.1064274311065674,2.7201464771087447,3.3164490443056454,2.2149200606845674,nan,
ckpt:runs/r6_ctl64/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,17.14312171936035,17.058467864990234,0.9736430880029129,2.2575318813323975,2.695225210010703,3.168734112949305,2.190691994000369,nan,
ckpt:runs/r6_ctl64/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,16.869667053222656,17.478792190551758,0.9502981261413961,2.4427950382232666,2.8024398216103696,3.4603024091995405,2.41663865648613,nan,
ckpt:runs/r6_ctl64/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,19.736984252929688,21.28200912475586,0.8838463890710674,3.019320487976074,3.018147688074526,3.762853723022525,2.673218890273499,nan,
ckpt:runs/r6_ctl64/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,17.771947860717773,18.30143928527832,0.912175785770296,1.9698729515075684,2.782864674531819,3.656761515513865,2.4329672433233336,nan,
ckpt:runs/r6_ctl64/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,18.230186462402344,19.21106719970703,0.9843675592745887,2.9605600833892822,3.654269934401252,4.121843772258827,3.3900547238710055,nan,
ckpt:runs/r6_ctl64/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,16.89403533935547,16.89006233215332,0.9611076271387017,2.471694231033325,3.2483854484979195,3.791931132434767,2.8945659313083625,nan,
ckpt:runs/r6_ctl64/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,14.884834289550781,15.517396926879883,0.956741031423371,2.5785982608795166,3.060213884899926,4.027166507636782,2.815628090686511,nan,
ckpt:runs/r6_ctl64/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,19.33539581298828,19.777965545654297,0.9851794916790314,2.8463053703308105,3.5322846474530536,3.8958359851422406,3.1967245933415063,nan,
ckpt:runs/r6_ctl64/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,19.13652229309082,19.577123641967773,0.9703496943230706,3.175260066986084,3.181236555643621,3.9827505478255505,2.8936106868699385,nan,
ckpt:runs/r6_ctl64/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,19.9292049407959,21.872594833374023,0.975658752537323,2.8541815280914307,3.2838499267328105,3.7976433825600715,2.926490085443701,nan,
ckpt:runs/r6_ctl64/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,17.60696792602539,18.795207977294922,0.9859392437409165,3.0348527431488037,3.642162284104779,4.0142171223254035,3.336083148598853,nan,
ckpt:runs/r6_ctl64/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,19.701845169067383,19.690275192260742,0.9793513345769618,3.284391403198242,3.370265744238569,4.005880444028326,3.0723274272140926,nan,
ckpt:runs/r6_ctl64/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,15.888412475585938,15.84446907043457,0.947453928184321,2.72920560836792,3.3812938156895274,3.794280451012897,2.989363299397435,nan,
ckpt:runs/r6_ctl64/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,19.321496963500977,19.655872344970703,0.9714893817300618,1.9395105838775635,2.8941772027748476,3.957102610496298,2.6188772607051414,nan,
ckpt:runs/r6_ctl64/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,18.492591857910156,18.465843200683594,0.970285323849395,2.9882090091705322,3.307707396944445,3.795214636693771,2.930672271192441,nan,
ckpt:runs/r6_ctl64/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,18.358797073364258,19.684226989746094,0.9508107706581171,2.680398464202881,2.603626799007313,3.198570741607133,2.082902796415358,nan,
ckpt:runs/r6_ctl64/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,19.67608070373535,21.90827178955078,0.983187850502227,2.784381628036499,3.1624297844051994,3.873196258339137,2.849141109095518,nan,
