system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,28.85041046142578,28.908557891845703,0.9921854627269364,4.338260173797607,2.9938080057582552,3.179005843826376,2.404835304913145,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,47.08644485473633,47.780311584472656,0.9998761237953101,4.635039329528809,2.4607250623241788,3.1334280506123253,2.012507476385168,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,52.29774475097656,52.70778274536133,0.9999831730957754,4.63853645324707,3.49526101274187,3.5368527139243326,2.98421217060152,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,51.84566116333008,51.84578323364258,0.9999972781744587,4.636490345001221,3.369982561195473,3.909680643656335,3.033315367324874,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,53.23404312133789,53.34907913208008,0.9999957526914186,4.636528968811035,3.676902921015517,4.1232200473658365,3.4150781782393027,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,48.67029571533203,49.15729904174805,0.999899198906879,4.637253761291504,3.547569819164908,3.796097418205213,3.126530502744765,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,52.67132568359375,53.202816009521484,0.9999981832103159,4.63629150390625,3.2638572588114543,4.050118604449229,2.998299602419368,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,24.14374542236328,24.30156707763672,0.9959768717177967,4.56517219543457,3.5144676631521183,3.66723677168485,3.0294062817673018,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,39.51543426513672,40.37840270996094,0.9999499623712194,4.63358211517334,3.577506184954628,3.8793018373280317,3.242261051176366,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,49.497032165527344,50.032352447509766,0.9997713230103742,4.640591144561768,3.6843757543566205,3.8252565566638053,3.2867293813621394,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,51.140716552734375,51.19647979736328,0.9999962917432206,4.637600898742676,3.482312406258683,4.136601304373108,3.232648610284254,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,50.76856994628906,50.78010559082031,0.9999576233574351,4.638449192047119,3.6190701001310535,3.956582517212052,3.235625225345823,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,52.86687469482422,52.91584014892578,0.9999981038673756,4.642147064208984,3.6085036367398056,4.099338216118981,3.3478120138637295,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,52.29154586791992,52.574745178222656,0.999996534944344,4.642444133758545,3.576686059905775,3.8150777535416545,3.1987551468194413,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,51.589080810546875,51.71508026123047,0.9999963203586885,4.628086566925049,3.510872980926702,3.8808401084966677,3.1557995136277635,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,53.36957550048828,53.71452331542969,0.9999982807894909,4.636761665344238,3.6635080727135083,4.089438901529996,3.384919016092403,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,54.03028869628906,54.10704803466797,0.9999978387016424,4.642298698425293,3.6858993858731144,4.191307669570147,3.467509172693042,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,53.12024688720703,53.121150970458984,0.9999969064998289,4.6263322830200195,3.6400477350828493,4.134881481647816,3.3724431142258275,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,51.841148376464844,51.84814453125,0.999997758150676,4.643022060394287,3.4981489243129187,4.134869878636573,3.256656728695124,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,47.70270538330078,48.28731155395508,0.9997053004153473,4.63135290145874,3.546105410711807,3.64947603531503,3.087018664047392,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,54.10479736328125,54.33863067626953,0.9999918997203245,4.636538505554199,3.5678742506660313,4.02671094812587,3.269751434311207,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,54.36322021484375,54.69752883911133,0.9999921584866265,4.640974998474121,3.7769820252020145,4.201767775088705,3.5611748455836603,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,52.46055603027344,52.461822509765625,0.9999985940799814,4.635857582092285,3.376190538658262,4.031422614412105,3.096821936669713,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,53.08128356933594,53.08918762207031,0.9999437722208233,4.612154006958008,3.3261286492416104,4.101977755373859,3.0689688463658324,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,12.170811653137207,11.984846115112305,0.9980943846606872,4.481956481933594,3.692998176009072,4.04292314034513,3.3765133310089523,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,52.901424407958984,52.94744110107422,0.9999922888239999,4.6286187171936035,3.5433433482188534,4.161930671093687,3.3156139685128347,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,52.18351364135742,52.24541473388672,0.99999576816048,4.63967752456665,3.7226487021523336,4.042107135829381,3.40655738372271,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,46.91362380981445,47.01787567138672,0.9998639877145339,4.637575626373291,3.4947494913538173,3.8156263564530146,3.110040973729238,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,47.55348587036133,47.953330993652344,0.9991528252982852,4.6312103271484375,3.6259668599783144,4.068293835668724,3.3418025002405156,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,53.829917907714844,54.15195846557617,0.9999926767242592,4.643092632293701,3.5221582922219494,3.9722126278135406,3.2075282697619727,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,50.51689529418945,50.62826156616211,0.9999980928518071,4.64019775390625,3.591560691589197,4.137345516873159,3.337494673144039,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,54.055198669433594,54.12260055541992,0.9999981946023431,4.636884689331055,3.588692554653568,4.148888972842871,3.348356052610004,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,52.56161117553711,53.0373420715332,0.999957575656309,4.628054618835449,3.215264239041743,3.8972073135193304,2.8569118993335825,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,51.201171875,51.54338073730469,0.9999830184947632,4.639343738555908,3.6545150321104702,3.2847405501755578,2.965606965731466,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,51.83976745605469,51.880859375,0.9999973396290989,4.611156940460205,3.6726017964010604,4.1833407351579694,3.4486595359303913,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,52.449485778808594,52.46466064453125,0.9999841628016028,4.642466068267822,3.379484243305023,3.6457793436577326,2.9316754380937278,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,51.24494171142578,51.38093948364258,0.9999889666474563,4.635605335235596,3.6068802684250727,3.928804720591468,3.259240190029138,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,53.7696533203125,53.812347412109375,0.9999977962402606,4.64328145980835,3.5978718444446947,4.033068196559334,3.322371635380442,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,53.797332763671875,53.80268478393555,0.9999974646320974,4.6423234939575195,3.6161853572982143,3.942527154800575,3.2692853448449295,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,3.797985315322876,1.7939677238464355,0.7037611055623416,1.1965452432632446,2.190098145186356,3.5916288499871016,1.9297301608233195,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,2.560682773590088,-0.7937169075012207,0.5317459802692364,1.0926936864852905,1.579660675440047,3.6222774857180378,1.476035144306683,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,8.196319580078125,7.5626325607299805,0.8923246319646495,2.0772311687469482,2.7831405829078095,3.3723289055515435,2.3638323960022833,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,4.931003570556641,3.2674288749694824,0.7595560994688284,1.6779307126998901,1.4013887742534181,3.3990848574860095,1.2598092897598054,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,4.177350044250488,2.0926051139831543,0.460200213907927,1.0644012689590454,2.1862529289231922,3.5734623389300517,1.9146602159789374,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,5.713425636291504,4.533900737762451,0.7198397479003308,1.3283586502075195,2.238591554881363,3.045287837043708,1.7774782355850165,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,1.757391095161438,-2.600698471069336,0.6098241582925074,1.1182548999786377,1.7910429087114936,3.209709978885351,1.5196780731028539,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,2.9252889156341553,0.026398878544569016,0.7254490776216291,1.0861155986785889,1.954894527005149,3.093802751094778,1.6766451713706023,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,5.593418121337891,4.212916374206543,0.7292369013289236,1.2489709854125977,1.593866469844972,3.7616984926209414,1.5238414880566797,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,2.337632894515991,0.6392194032669067,0.624524313666258,1.112595796585083,1.7679915867293627,3.4760278253149224,1.560204468424763,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,3.1706526279449463,0.5878508687019348,0.706756330581283,1.235816478729248,2.070513108921247,3.4038677161025976,1.8055768377666694,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,6.714608192443848,5.677120685577393,0.6558179255796762,1.2723017930984497,2.0592677232952914,3.5757162035765555,1.8135090899419803,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,5.668713569641113,4.328740119934082,0.781916655340523,1.4127765893936157,2.332640466578867,3.8196835269898655,2.163194879827449,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,4.955799579620361,3.317655324935913,0.691065159078439,1.2541694641113281,1.517399448608461,3.458587726654329,1.351694606485787,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,6.913609504699707,6.046041965484619,0.762410140431056,1.3983032703399658,2.2023818754642437,3.4490239444615187,1.9418190053081723,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,1.2915403842926025,-2.3213131427764893,0.6014540082293953,1.1758124828338623,2.3794589268959245,3.155132802178642,2.0159867759698233,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,6.532926559448242,5.484402656555176,0.830384110656749,1.3290963172912598,2.220697948284963,3.4515482474665378,1.9525808044080921,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,3.716616153717041,2.320563793182373,0.6391758426004155,1.1781527996063232,2.041172877664797,3.076281208962784,1.7015271674874048,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,2.8880233764648438,-0.2044951170682907,0.673120389673791,1.0837724208831787,2.008455985126565,3.415818329989761,1.7596010791563825,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,2.171137571334839,-1.7542483806610107,0.6936574082345001,1.1243131160736084,2.3262377627757074,3.530035180812051,2.0040671629813915,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,5.430232048034668,3.976280689239502,0.6706988495152439,1.268993854522705,1.5866891214453624,3.6449571172580733,1.4679208273713178,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,3.7837166786193848,1.5990231037139893,0.7052577905230684,1.1440309286117554,1.9693969632615789,3.183035614589133,1.6315541071152782,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,2.60806941986084,-0.5355604887008667,0.6818601464333276,1.0961253643035889,1.8722139285542307,3.3884204420882402,1.6297808906892923,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,3.801755905151367,1.6742193698883057,0.7005247167669615,1.2464287281036377,2.4799201920075347,3.5459345982448505,2.103080064096515,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,6.067795276641846,4.839092254638672,0.6959534256075361,1.3888928890228271,1.7406481788393964,3.760255328900678,1.6147257420524534,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,4.662668228149414,2.854870319366455,0.7502044395956176,1.2497895956039429,1.875298037597208,3.597495548074848,1.6965117974052037,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,7.793573379516602,7.004803657531738,0.7324941203960208,1.3686801195144653,1.8432647802130946,3.629488445278101,1.6882051893801417,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,6.471524715423584,5.36337947845459,0.7790996976951454,1.4187687635421753,2.698543156961163,3.7897776958384286,2.480177064678699,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,5.056223392486572,3.4457693099975586,0.7522645357554486,1.7055835723876953,1.820252245003604,3.405555890244732,1.6213607699114212,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.7050275802612305,2.9690120220184326,0.7880876306618765,1.172303318977356,2.340530640224885,3.689444730231039,2.1172454113820485,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,3.5821285247802734,1.0889973640441895,0.5967189515286738,1.1801429986953735,2.112633386852112,3.4397819060174712,1.7837588610701454,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,3.0619418621063232,0.10449352860450745,0.8102688032410432,1.267933964729309,2.5568600752600044,3.7827955295161058,2.2990576190990932,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,7.862973213195801,7.1365838050842285,0.7894056888586912,1.517235517501831,2.05913759786834,3.660823962981505,1.872161593601127,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,2.027132034301758,-1.7840321063995361,0.7285398033867739,1.139627456665039,1.5704501660537549,3.422561742352382,1.4941526293254601,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,8.62167739868164,8.005926132202148,0.7205218238491541,1.5854122638702393,2.617175464887726,3.538965668914118,2.23538017381312,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,3.205543041229248,0.38365137577056885,0.6748976221146786,1.2314497232437134,1.7803919199909446,3.475110080737261,1.6243959355383804,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,3.6393051147460938,1.1794532537460327,0.7711412503694979,1.1997023820877075,2.558254074323262,3.9802248528817445,2.343806576898804,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,3.3631396293640137,0.6795927882194519,0.6441958188573013,1.2353310585021973,1.975003656394847,3.2850250009838726,1.668019773129029,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,4.077560901641846,1.946186900138855,0.813890300828156,1.4342767000198364,2.2411240422374674,3.5060860645897853,1.9796031878935816,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,4.895265579223633,3.1963112354278564,0.8002740649549317,1.2438558340072632,2.2988881131035748,3.7352761207315197,2.0556115769847905,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,10.021857261657715,9.81550121307373,0.8679340236380421,1.6150356531143188,2.850812022953198,3.825165812456466,2.549209414455723,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,6.574134826660156,5.499120235443115,0.8003733513939544,1.6397515535354614,2.8197937843524135,3.6339093446691884,2.478365924637003,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,5.539006233215332,4.117502212524414,0.8731022680381667,1.522787094116211,2.8812130957679445,3.7684730922413223,2.5652493589868883,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,5.457605361938477,4.025925636291504,0.7834039057941514,1.3720135688781738,2.9750641732786516,3.8077512228858295,2.657533266523787,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,7.456927299499512,6.607875823974609,0.8167538921352415,1.3955154418945312,1.8442212863698562,3.6342507751498454,1.736667303942851,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,7.194190502166748,6.274883270263672,0.8419931756803628,1.4696712493896484,2.2913343065297105,3.403130601508681,2.009251141442914,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,8.171194076538086,7.453298091888428,0.8870246294118264,1.791703701019287,2.7332304286223623,3.501682587140005,2.3042406189331297,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,3.3838634490966797,0.944808840751648,0.8165529940799217,1.058760166168213,2.4252665878144883,3.2549294456776674,2.040249993882778,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,8.448882102966309,7.788045406341553,0.8589645327150119,1.5503140687942505,2.615576139212954,3.40155626473001,2.212122767463021,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,10.091614723205566,9.84739875793457,0.8553471181327744,1.503230333328247,2.9551275866419933,3.5687985315294624,2.5561951343571683,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,7.286877632141113,6.399250030517578,0.7703494826085945,1.3840138912200928,1.9937929985702454,3.3118715055642234,1.7161720473436366,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,6.055241584777832,4.886571884155273,0.7047318638509247,1.2841615676879883,2.6690204619686453,3.672912269915103,2.342099921246304,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,5.86058235168457,4.763433456420898,0.8673261856759875,1.618918776512146,2.89696377749661,3.5367089092963435,2.5326420121014257,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,5.524686813354492,4.133561611175537,0.7759180789511346,1.2426350116729736,1.8189391771105943,3.6471537671688736,1.636446715542139,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,7.609226703643799,6.784738540649414,0.8825306119057659,1.4726519584655762,2.802281438677733,3.7030786932448976,2.4975413273391815,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,6.259271621704102,5.197277069091797,0.8761222588160017,1.5461293458938599,2.470870623875233,3.7716793024954978,2.2032818204496247,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,8.548072814941406,7.899617671966553,0.8986481584616507,1.665155291557312,2.3050925022606297,3.613356563732329,2.0525567127165183,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,5.115208625793457,4.108001232147217,0.7841808875970807,1.2959333658218384,2.884615709603938,3.478960698738863,2.464485242941839,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,7.116352081298828,6.193253517150879,0.8300632144739014,1.6448071002960205,2.520932652324282,3.262936065266127,2.1079705026280813,nan,
