system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e256_refiner/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:2007-132570-0004,14.968368530273438,15.144142150878906,0.9295396970032181,2.6922740936279297,3.341479503769143,3.9227972474862103,3.010126294372763,nan,
cascade:runs/r6_e256_refiner/best.pt,0035,changing_0,changing,0.0,False,False,,,ls:8098-278278-0033,12.800533294677734,13.056660652160645,0.9830286741485961,2.634957790374756,3.5130038734315048,4.080047578900869,3.2561118739126367,nan,
cascade:runs/r6_e256_refiner/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:4051-11217-0033,15.75390625,15.708990097045898,0.9685825154390397,1.7132282257080078,3.5727476588475113,3.937471335679895,3.222838629641684,nan,
cascade:runs/r6_e256_refiner/best.pt,0037,changing_0,changing,0.0,False,False,,,ls:4830-25904-0038,12.918286323547363,12.700222969055176,0.9529594151426213,2.4619669914245605,3.3852882886873723,4.11861545662664,3.1413084319257534,nan,
cascade:runs/r6_e256_refiner/best.pt,0038,changing_0,changing,0.0,False,False,,,ls:6272-70171-0018,22.84717559814453,22.850505828857422,0.9891113956008571,3.1934654712677,3.3960140329712787,4.129401682118401,3.1622673110002983,nan,
cascade:runs/r6_e256_refiner/best.pt,0039,changing_0,changing,0.0,False,False,,,ls:87-121553-0082,14.58034896850586,14.484058380126953,0.9273305051799455,1.9562206268310547,3.547775038828882,3.8892789822111284,3.197748399612315,nan,
cascade:runs/r6_e256_refiner/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1926-147987-0022,14.58397102355957,14.433658599853516,0.9652038007507333,2.2161152362823486,3.0940898624035094,3.372962870653477,2.555118589619059,nan,
cascade:runs/r6_e256_refiner/best.pt,0001,changing_10,changing,10.0,False,False,,,ls:8098-275181-0011,16.97402572631836,17.198490142822266,0.992502654950268,3.597942590713501,3.551944647506448,4.138526029609681,3.3224808313023653,nan,
cascade:runs/r6_e256_refiner/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:2391-145015-0053,23.832454681396484,27.762746810913086,0.9909076720167161,3.5454015731811523,3.593084265392703,4.067017119356588,3.301549408355921,nan,
cascade:runs/r6_e256_refiner/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:2391-145015-0118,14.733333587646484,14.814270973205566,0.9373625769721138,2.5048727989196777,3.3911905030812615,3.9569462440412035,3.045875739716887,nan,
cascade:runs/r6_e256_refiner/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26152442,25.91830062866211,26.041963577270508,0.9987622166540625,4.029458999633789,3.1624985720254535,3.8509691718838788,2.8204033345553974,nan,
cascade:runs/r6_e256_refiner/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:328-129766-0087,17.480382919311523,17.487903594970703,0.9845500026270488,3.5414955615997314,3.4547388459883464,3.596779648372591,2.9350711354959733,nan,
cascade:runs/r6_e256_refiner/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860377,27.19499397277832,27.296817779541016,0.9928685983712298,3.8021724224090576,3.3703111015651475,3.977746264952157,3.0662108006131534,nan,
cascade:runs/r6_e256_refiner/best.pt,0007,changing_10,changing,10.0,False,False,,,ls:8098-278278-0015,17.976301193237305,18.22188949584961,0.9945298185768097,3.9812724590301514,3.685135236319804,4.199474830848293,3.4865990126951343,nan,
cascade:runs/r6_e256_refiner/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27749143,20.83017349243164,23.000537872314453,0.9839862259736837,3.310131788253784,3.0381653904581474,3.9131502949524863,2.6936246503612766,nan,
cascade:runs/r6_e256_refiner/best.pt,0009,changing_10,changing,10.0,False,False,,,ls:6272-70171-0021,24.934463500976562,25.009597778320312,0.99512274087523,3.9332451820373535,3.6145787826390365,4.147376548932162,3.3661723440267064,nan,
cascade:runs/r6_e256_refiner/best.pt,0010,changing_10,changing,10.0,False,False,,,ls:6272-70168-0015,25.319026947021484,28.1075496673584,0.994614753262092,4.001713275909424,3.492993963055683,4.034876917837345,3.2022818072793457,nan,
cascade:runs/r6_e256_refiner/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758410,20.653194427490234,24.2805118560791,0.9983291478189094,3.7622735500335693,3.4601889178030225,4.134623810723525,3.234458424141569,nan,
cascade:runs/r6_e256_refiner/best.pt,0012,changing_10,changing,10.0,False,False,,,ls:6272-70168-0014,21.912137985229492,27.24990463256836,0.9974931906203885,4.183447360992432,3.5087736976723187,4.085467785588026,3.2440919763278218,nan,
cascade:runs/r6_e256_refiner/best.pt,0013,changing_10,changing,10.0,False,False,,,ls:6078-54007-0008,26.03219985961914,26.123302459716797,0.9990960079566286,3.9681520462036133,3.5817417515736993,4.12407233864233,3.3388028703422674,nan,
cascade:runs/r6_e256_refiner/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359454,23.063241958618164,23.070144653320312,0.9958201588853454,2.789220094680786,2.793654948532162,3.766907370777365,2.4902348998300563,nan,
cascade:runs/r6_e256_refiner/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:2514-149482-0034,12.632759094238281,13.084314346313477,0.9580390893056394,2.7244505882263184,3.6167901829590097,4.062853194344186,3.358430107639197,nan,
cascade:runs/r6_e256_refiner/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:4051-11217-0037,23.56624412536621,26.128658294677734,0.9916533507421644,3.7284984588623047,3.44924601717292,4.106452805737933,3.2140469428311382,nan,
cascade:runs/r6_e256_refiner/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359439,29.037397384643555,29.034212112426758,0.9986413728058089,3.8565447330474854,3.450670297539883,3.9935881558322945,3.1539089991415894,nan,
cascade:runs/r6_e256_refiner/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0093,12.036401748657227,11.864195823669434,0.9958173918080817,3.2007460594177246,3.562554344632972,4.102904653351523,3.3110610538413483,nan,
cascade:runs/r6_e256_refiner/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:2007-132570-0030,18.343616485595703,19.253925323486328,0.976067491164924,3.0357728004455566,3.309317627175799,3.6616292422204717,2.896002489819951,nan,
cascade:runs/r6_e256_refiner/best.pt,0020,changing_10,changing,10.0,False,False,,,ls:6078-54013-0058,22.26254653930664,22.796043395996094,0.9653484950635998,3.394225597381592,3.6096425107666557,4.142574348443796,3.3692411269619176,nan,
cascade:runs/r6_e256_refiner/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:302-123504-0028,15.53471565246582,15.642173767089844,0.9826642249505682,2.6243646144866943,3.654578815054092,4.187917136845361,3.41419124494428,nan,
cascade:runs/r6_e256_refiner/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0063,14.745059967041016,14.864580154418945,0.984448461890335,3.1025540828704834,3.477185602967886,3.557196131310343,3.0087781866190464,nan,
cascade:runs/r6_e256_refiner/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0094,16.680130004882812,17.221290588378906,0.9956788550943497,3.5250394344329834,3.4026580799130053,3.9205639258048057,3.0791283041252684,nan,
cascade:runs/r6_e256_refiner/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761505,22.350473403930664,22.68320083618164,0.9774983870759102,3.71067214012146,3.4067914100125303,4.063638902896378,3.1049224149151082,nan,
cascade:runs/r6_e256_refiner/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26152010,25.303647994995117,25.292755126953125,0.9983245156359135,3.6085970401763916,2.9320137221973197,3.555362282565827,2.5753522834661027,nan,
cascade:runs/r6_e256_refiner/best.pt,0026,changing_10,changing,10.0,False,False,,,ls:6272-70171-0014,21.587196350097656,21.562618255615234,0.9882790876516501,2.944502115249634,3.541983933534714,4.174498830287631,3.3387515863981907,nan,
cascade:runs/r6_e256_refiner/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:4051-11217-0030,21.587886810302734,22.039695739746094,0.9952513793169947,4.012648582458496,3.572127689544943,4.04142240864701,3.2923812368306775,nan,
cascade:runs/r6_e256_refiner/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:4051-11218-0047,20.476070404052734,20.841962814331055,0.9852654731186303,3.474653482437134,3.616748997540276,4.123573281669845,3.3613794075244554,nan,
cascade:runs/r6_e256_refiner/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:2007-132570-0032,16.371484756469727,16.326740264892578,0.9794669664779675,2.7227649688720703,3.5037266359529458,4.007659438511677,3.2090987978974304,nan,
cascade:runs/r6_e256_refiner/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761658,22.852869033813477,22.933427810668945,0.9879167914374363,3.6009325981140137,3.1347614523468814,3.951423203511472,2.784520120581884,nan,
cascade:runs/r6_e256_refiner/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:4051-11217-0029,23.675960540771484,23.80270004272461,0.9648658113303467,3.6911981105804443,3.6053369985432537,3.6739116656601665,3.1338984138688932,nan,
cascade:runs/r6_e256_refiner/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26131828,30.65658950805664,30.805437088012695,0.9393513989997108,3.6524178981781006,2.511692141834282,3.586878041207828,2.182278443400457,nan,
cascade:runs/r6_e256_refiner/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749277,18.033946990966797,17.9746036529541,0.9685305496687164,1.9955015182495117,2.8504549734674574,3.9591712508514814,2.5383747871501163,nan,
cascade:runs/r6_e256_refiner/best.pt,0034,changing_10,changing,10.0,False,False,,,ls:4830-25904-0045,13.915129661560059,13.837075233459473,0.9703569510347222,2.164144992828369,3.4344678775694617,3.7655483934355996,3.0082967093940214,nan,
cascade:runs/r6_e256_refiner/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26131929,17.891712188720703,19.69428253173828,0.9916167446934023,3.2815306186676025,3.3645731731269914,4.0231330900279225,3.075259360593642,nan,
cascade:runs/r6_e256_refiner/best.pt,0036,changing_10,changing,10.0,False,True,,,ls:6147-34605-0005,23.037845611572266,26.70640754699707,0.989403191660676,3.945476770401001,3.488372641595277,3.882878407610229,3.1229954373379742,nan,
cascade:runs/r6_e256_refiner/best.pt,0037,changing_10,changing,10.0,False,True,,,ls:7447-91186-0040,17.811859130859375,17.952598571777344,0.9903815503606617,2.9500908851623535,3.6102222452455877,4.189928276780062,3.40049237916066,nan,
cascade:runs/r6_e256_refiner/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:2514-149482-0052,15.853384017944336,16.53951644897461,0.9909318173467615,3.4997076988220215,3.7187969394347986,4.171971477982293,3.4919315449133332,nan,
cascade:runs/r6_e256_refiner/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:2391-145015-0117,21.414270401000977,23.478219985961914,0.9858414890012156,3.8474881649017334,3.6708009667518144,4.169310266855288,3.4421016833881035,nan,
cascade:runs/r6_e256_refiner/best.pt,0000,changing_15,changing,15.0,False,False,,,ls:8098-278252-0026,21.1227970123291,21.125478744506836,0.996571055161763,3.7652201652526855,3.605781725559273,4.1062002820286105,3.3620567799714562,nan,
cascade:runs/r6_e256_refiner/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0079,14.608048439025879,14.463506698608398,0.9903925579221418,2.2171947956085205,3.4556709791598563,2.7747474472926457,2.539219412595985,nan,
cascade:runs/r6_e256_refiner/best.pt,0002,changing_15,changing,15.0,False,False,,,ls:8098-278278-0021,20.829980850219727,21.895170211791992,0.9981461117165614,4.155511379241943,3.6013816055366985,4.063853580033393,3.3239147847961807,nan,
cascade:runs/r6_e256_refiner/best.pt,0003,changing_15,changing,15.0,False,False,,,ls:6147-34606-0031,21.913759231567383,25.7680606842041,0.9957516086956107,4.171241283416748,3.6309473129768106,4.18492887646974,3.386756945369582,nan,
cascade:runs/r6_e256_refiner/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:2514-149482-0052,23.178804397583008,24.115392684936523,0.9937571680375986,3.8966152667999268,3.7631535671828873,4.193600774705328,3.5508523112357286,nan,
cascade:runs/r6_e256_refiner/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24996689,27.003585815429688,28.720033645629883,0.9983554731273305,3.639070749282837,2.9662554063931825,3.722297528560879,2.6313769105309017,nan,
cascade:runs/r6_e256_refiner/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0027,17.866668701171875,18.087923049926758,0.9957934375139929,3.9501540660858154,3.668315859275703,4.01487748346834,3.3726834678795456,nan,
cascade:runs/r6_e256_refiner/best.pt,0007,changing_15,changing,15.0,False,True,,,ls:4830-25898-0049,26.376102447509766,26.48277473449707,0.9967225503834721,3.951394557952881,3.460301353438186,3.844142928177571,3.068481373876133,nan,
cascade:runs/r6_e256_refiner/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152437,23.05084228515625,24.11768913269043,0.9974960392445268,3.409528970718384,3.478492834929115,4.084500949659114,3.2124951491884497,nan,
cascade:runs/r6_e256_refiner/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:328-129766-0029,10.29263973236084,11.113569259643555,0.968664224760863,2.393277406692505,3.5234331111933805,3.8914047822505724,3.1399950572834565,nan,
cascade:runs/r6_e256_refiner/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27761609,21.822254180908203,27.507408142089844,0.9934784562175379,4.100861549377441,3.323518695119709,4.01179178147943,3.045895335629583,nan,
cascade:runs/r6_e256_refiner/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23833333,26.79478645324707,28.099170684814453,0.9925217618501551,4.058902740478516,2.9099526840533274,3.0302870983819794,2.273095726752135,nan,
cascade:runs/r6_e256_refiner/best.pt,0012,changing_15,changing,15.0,False,False,,,ls:5192-19397-0077,13.88932991027832,14.05199146270752,0.9751878752844234,3.7147512435913086,3.550224614091351,3.696490204669173,3.0581942269678315,nan,
cascade:runs/r6_e256_refiner/best.pt,0013,changing_15,changing,15.0,False,False,,,ls:8098-275181-0030,24.066858291625977,27.469619750976562,0.9995895301261581,4.3907647132873535,3.6500647227509995,4.17323946448279,3.414109698659222,nan,
cascade:runs/r6_e256_refiner/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23833317,27.781705856323242,28.84526824951172,0.9784900853450659,3.7913978099823,3.0096827048794506,2.7902379709122846,2.215985346272584,nan,
cascade:runs/r6_e256_refiner/best.pt,0015,changing_15,changing,15.0,False,False,,,ls:4830-25904-0001,21.674671173095703,24.590721130371094,0.9929556811879313,3.9142351150512695,3.44939033643087,3.9954093557090182,3.13770280422741,nan,
cascade:runs/r6_e256_refiner/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27761476,25.963836669921875,29.38245964050293,0.9985843012878514,4.027498722076416,3.0527171291233515,3.9403706393342546,2.726261745107395,nan,
cascade:runs/r6_e256_refiner/best.pt,0017,changing_15,changing,15.0,False,False,,,ls:7447-91187-0051,20.192272186279297,21.724063873291016,0.9906561073979363,3.919210433959961,3.459523758877196,4.11958704938171,3.2366921005918403,nan,
cascade:runs/r6_e256_refiner/best.pt,0018,changing_15,changing,15.0,False,False,,,ls:87-121553-0001,19.298154830932617,20.834217071533203,0.9969642392638015,3.503674030303955,3.5628490797151344,4.0609781560891465,3.276965855515114,nan,
cascade:runs/r6_e256_refiner/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:2391-145015-0031,27.725196838378906,28.008934020996094,0.983734308081546,3.863409996032715,3.6031376704692875,4.073666318013715,3.3138264316325534,nan,
cascade:runs/r6_e256_refiner/best.pt,0020,changing_15,changing,15.0,True,False,,,ls:6385-220959-0037,15.311745643615723,15.534405708312988,0.9487894943758527,2.497541666030884,3.282801975778307,4.019118530961816,3.0132140787702717,nan,
cascade:runs/r6_e256_refiner/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:328-129766-0088,20.6856746673584,20.651813507080078,0.9776047438344605,3.231905937194824,3.17655432365818,3.900491044830577,2.875043529044243,nan,
cascade:runs/r6_e256_refiner/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26131930,29.70569610595703,29.768850326538086,0.8545997234406588,3.188424825668335,2.6459202487450666,3.741344220413632,2.3368192428050807,nan,
cascade:runs/r6_e256_refiner/best.pt,0023,changing_15,changing,15.0,False,False,,,ls:8098-278278-0004,18.275293350219727,19.40205955505371,0.9954606619974357,3.5019874572753906,3.585721620768237,4.138282414539638,3.3733119991661673,nan,
cascade:runs/r6_e256_refiner/best.pt,0024,changing_15,changing,15.0,False,False,,,ls:5192-19397-0005,17.590444564819336,17.997161865234375,0.990669789786068,3.7018439769744873,3.567732609613857,3.9607119493340255,3.1908454730960636,nan,
cascade:runs/r6_e256_refiner/best.pt,0025,changing_15,changing,15.0,False,False,,,ls:7402-90848-0018,16.444053649902344,16.674840927124023,0.996091134829027,4.2792134284973145,3.3603788083399913,4.049929918765587,3.086297666524144,nan,
cascade:runs/r6_e256_refiner/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225998,27.256168365478516,30.723865509033203,0.9992424401083093,4.320131778717041,3.444717230191279,4.084709295998334,3.18026559822653,nan,
cascade:runs/r6_e256_refiner/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,15.964839935302734,16.15339469909668,0.9982799101108288,3.5004570484161377,3.5758382748811184,3.6161898817236127,3.039594162257033,nan,
cascade:runs/r6_e256_refiner/best.pt,0028,changing_15,changing,15.0,False,False,,,ls:6272-70168-0010,23.278322219848633,23.68097496032715,0.9775339776071593,3.7700326442718506,3.46222559272095,4.099448240995626,3.188429536438022,nan,
cascade:runs/r6_e256_refiner/best.pt,0029,changing_15,changing,15.0,False,False,,,ls:87-121553-0026,22.522146224975586,27.668048858642578,0.9984231731047499,4.053993225097656,3.793301205062023,4.225217578618676,3.5694901894216304,nan,
cascade:runs/r6_e256_refiner/best.pt,0030,changing_15,changing,15.0,False,False,,,ls:7402-59171-0005,23.958293914794922,24.60031509399414,0.9827345652048588,3.8920650482177734,3.3295943241461954,3.889514565247051,2.969866359813657,nan,
cascade:runs/r6_e256_refiner/best.pt,0031,changing_15,changing,15.0,False,False,,,ls:8098-278252-0007,23.542644500732422,23.76230239868164,0.9955315643434437,4.010608196258545,3.6126685711603495,4.099574864077205,3.3518439907102042,nan,
cascade:runs/r6_e256_refiner/best.pt,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26132089,20.724084854125977,22.068147659301758,0.9951639615941625,3.746074914932251,3.0880510771899337,4.046881512001412,2.8169943047153745,nan,
cascade:runs/r6_e256_refiner/best.pt,0033,changing_15,changing,15.0,False,False,,,ls:8098-278252-0036,20.23318862915039,24.26087188720703,0.9966733273544015,3.946087121963501,3.543862540996098,4.17044860384418,3.3342728266386916,nan,
cascade:runs/r6_e256_refiner/best.pt,0034,changing_15,changing,15.0,False,False,,,ls:2514-149482-0010,23.426027297973633,23.65330696105957,0.998131222049394,3.982938528060913,3.688088706607737,4.145421253487513,3.428872806336151,nan,
cascade:runs/r6_e256_refiner/best.pt,0035,changing_15,changing,15.0,False,False,,,ls:1926-143879-0023,17.282958984375,17.571218490600586,0.9558896588919371,3.346580743789673,3.5121851827406037,3.9348529491177127,3.1677843165772646,nan,
cascade:runs/r6_e256_refiner/best.pt,0036,changing_15,changing,15.0,False,False,,,ls:1081-125237-0089,17.264259338378906,18.0417537689209,0.9875729316630923,4.133646488189697,3.670049150099821,4.049431796723822,3.4071183176383384,nan,
cascade:runs/r6_e256_refiner/best.pt,0037,changing_15,changing,15.0,False,False,,,ls:6147-34605-0002,28.735427856445312,31.330257415771484,0.9963179230122181,4.298279285430908,3.665582937491982,4.182396190522931,3.4265737073275724,nan,
cascade:runs/r6_e256_refiner/best.pt,0038,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758530,21.33080291748047,22.27754783630371,0.9953856457444927,2.8424298763275146,3.159169166123351,3.964437678306253,2.882389782337922,nan,
cascade:runs/r6_e256_refiner/best.pt,0039,changing_15,changing,15.0,False,True,,,ls:6147-34605-0029,22.606420516967773,27.045209884643555,0.9902224240235032,4.032939434051514,3.617752725020305,4.201566149212695,3.3903381132571733,nan,
cascade:runs/r6_e256_refiner/best.pt,0000,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26131771,23.418582916259766,24.678003311157227,0.8585927782148096,3.195408821105957,2.5464590524876254,3.5058429552406665,2.1511881506309036,nan,
cascade:runs/r6_e256_refiner/best.pt,0001,changing_5,changing,5.0,False,False,,,ls:8098-278278-0002,15.234518051147461,15.579758644104004,0.9867651211729334,3.0427794456481934,3.5084653655377136,3.9918329929765033,3.201866656729319,nan,
cascade:runs/r6_e256_refiner/best.pt,0002,changing_5,changing,5.0,True,False,,,ls:6272-70191-0026,17.380245208740234,18.894636154174805,0.9960078423566067,3.5346038341522217,3.5238560444923293,4.131054670305084,3.2977203132070922,nan,
cascade:runs/r6_e256_refiner/best.pt,0003,changing_5,changing,5.0,True,False,,,ls:6272-70171-0016,15.742059707641602,16.6480655670166,0.9583522718797066,3.1029858589172363,3.428608382593623,4.0697896968212,3.1692749425246878,nan,
cascade:runs/r6_e256_refiner/best.pt,0004,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149605,19.482900619506836,19.438262939453125,0.9923980546446577,3.232419013977051,3.171704224855896,3.8718624579521785,2.8380257240515245,nan,
cascade:runs/r6_e256_refiner/best.pt,0005,changing_5,changing,5.0,False,False,,,ls:6385-220959-0008,20.992046356201172,23.649263381958008,0.9823700127763914,3.133512020111084,3.164424343661855,3.8739431266371955,2.8545248525460187,nan,
cascade:runs/r6_e256_refiner/best.pt,0006,changing_5,changing,5.0,False,False,,,ls:6078-54013-0078,21.22829818725586,24.561262130737305,0.9970254075391767,3.58121657371521,3.5541973288990114,4.099839498677291,3.283307985860271,nan,
cascade:runs/r6_e256_refiner/best.pt,0007,changing_5,changing,5.0,False,False,,,ls:328-129766-0032,11.817317008972168,11.756155014038086,0.9875557086530106,2.266270637512207,3.574049261764541,4.113329500202426,3.300030759371258,nan,
cascade:runs/r6_e256_refiner/best.pt,0008,changing_5,changing,5.0,False,True,,,ls:6147-34606-0034,22.295345306396484,26.955726623535156,0.9881769193173087,3.8780388832092285,3.209458053691803,3.8760189245426755,2.892961568989601,nan,
cascade:runs/r6_e256_refiner/best.pt,0009,changing_5,changing,5.0,False,False,,,ls:2514-149482-0039,16.570556640625,16.789573669433594,0.959987140804402,2.8112704753875732,3.534611052352742,4.028062669684333,3.2302209395152235,nan,
cascade:runs/r6_e256_refiner/best.pt,0010,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359436,18.566396713256836,19.69972801208496,0.9893056591008841,3.3356974124908447,3.538810468608231,4.147079531326968,3.3077417035990893,nan,
cascade:runs/r6_e256_refiner/best.pt,0011,changing_5,changing,5.0,False,False,,,ls:8098-278252-0014,14.360755920410156,14.814302444458008,0.9745892747198136,2.843858480453491,3.315695631922884,4.0296603262978685,3.047602540229778,nan,
cascade:runs/r6_e256_refiner/best.pt,0012,changing_5,changing,5.0,False,False,,,ls:8098-278252-0016,14.019604682922363,13.846379280090332,0.9731028060307204,2.685354471206665,3.5258806154312734,4.032392262311768,3.24544220403798,nan,
cascade:runs/r6_e256_refiner/best.pt,0013,changing_5,changing,5.0,False,False,,,ls:4830-25898-0045,9.915977478027344,9.684182167053223,0.8909748526945772,1.8732655048370361,2.841488972389108,3.8588781001402443,2.540457074599278,nan,
cascade:runs/r6_e256_refiner/best.pt,0014,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24758397,15.345602035522461,15.217074394226074,0.9444976526161829,2.1414880752563477,3.3624350762010993,3.9412542693566053,3.0440612647490624,nan,
cascade:runs/r6_e256_refiner/best.pt,0015,changing_5,changing,5.0,False,False,,,ls:6147-34605-0020,4.77793550491333,4.505334854125977,0.8848315923878827,1.2094297409057617,3.3686031730902894,2.6422729702951937,2.498972097993513,nan,
cascade:runs/r6_e256_refiner/best.pt,0016,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149662,17.522727966308594,17.836610794067383,0.9835697946875247,3.0087289810180664,2.853787852072933,3.711382710119941,2.523813622158366,nan,
cascade:runs/r6_e256_refiner/best.pt,0017,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27749173,15.822530746459961,17.82940673828125,0.9790029478860145,3.3553683757781982,3.168774213277607,3.939101186975906,2.7961620696467495,nan,
cascade:runs/r6_e256_refiner/best.pt,0018,changing_5,changing,5.0,False,False,,,ls:6272-70168-0000,22.32146453857422,23.392314910888672,0.9904419609328057,3.5553178787231445,3.424727888653581,3.9074679440167346,3.0897091292793912,nan,
cascade:runs/r6_e256_refiner/best.pt,0019,changing_5,changing,5.0,False,False,,,ls:4051-10927-0024,22.9025821685791,24.161205291748047,0.9772071977213574,3.8189282417297363,3.491249748501586,3.956526388908361,3.1949804248965132,nan,
cascade:runs/r6_e256_refiner/best.pt,0020,changing_5,changing,5.0,False,False,,,ls:328-129766-0035,11.031024932861328,10.674248695373535,0.9607740991868399,3.0294721126556396,3.514771010122254,4.047056284770636,3.2293561896706664,nan,
cascade:runs/r6_e256_refiner/best.pt,0021,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27860189,19.906383514404297,21.13926124572754,0.9778939610585384,3.7706735134124756,3.259988471075218,3.848215081982313,2.8947894894069663,nan,
cascade:runs/r6_e256_refiner/best.pt,0022,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225980,19.430845260620117,19.922489166259766,0.980883734311833,2.4576056003570557,3.2358942917283597,3.742771208316735,2.8744985338691422,nan,
cascade:runs/r6_e256_refiner/best.pt,0023,changing_5,changing,5.0,False,False,,,ls:1926-143879-0020,15.096688270568848,14.960451126098633,0.9735598991482514,2.9884450435638428,3.2757238278248484,3.59153813491957,2.827684519075006,nan,
cascade:runs/r6_e256_refiner/best.pt,0024,changing_5,changing,5.0,False,False,,,ls:4051-11217-0028,21.715333938598633,22.53189468383789,0.9888617013362507,3.4994101524353027,3.4857186820065897,3.8885429487881202,3.141568514783165,nan,
cascade:runs/r6_e256_refiner/best.pt,0025,changing_5,changing,5.0,True,False,,,ls:302-123504-0006,21.976482391357422,22.14339256286621,0.9929467883920625,3.2479422092437744,3.327406948427721,3.514089033255147,2.8209914288843185,nan,
cascade:runs/r6_e256_refiner/best.pt,0026,changing_5,changing,5.0,False,False,,,ls:1081-128618-0004,10.108989715576172,9.674047470092773,0.878546760162843,3.1101913452148438,3.527835555767861,4.114550672495031,3.2742898489821872,nan,
cascade:runs/r6_e256_refiner/best.pt,0027,changing_5,changing,5.0,False,False,,,ls:6272-70191-0035,22.84376335144043,22.82151222229004,0.9959182093518951,3.728198766708374,3.543535819451306,4.043790292655029,3.2620244622150594,nan,
cascade:runs/r6_e256_refiner/best.pt,0028,changing_5,changing,5.0,False,False,,,ls:8098-278278-0003,19.62775230407715,19.715723037719727,0.9910461782513503,3.7730443477630615,3.516174225969649,4.081787456932417,3.263468291019581,nan,
cascade:runs/r6_e256_refiner/best.pt,0029,changing_5,changing,5.0,True,True,,,cvhi:common_voice_hi_35077432,14.490888595581055,15.477603912353516,0.9357755526056539,1.788654088973999,3.3422234793563996,3.1333017080459253,2.6213967956828146,nan,
