system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_ctl64_refiner/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27761476,25.910720825195312,28.634737014770508,0.9977052356459574,3.8709816932678223,2.953968438303165,3.9125969426681877,2.6171459690255583,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0017,changing_15,changing,15.0,False,False,,,ls:7447-91187-0051,20.402042388916016,21.599895477294922,0.9870514577686007,3.825296640396118,3.4266747025050104,4.093860229644604,3.1859714632837233,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0018,changing_15,changing,15.0,False,False,,,ls:87-121553-0001,19.271747589111328,20.824321746826172,0.9968202421364204,3.686208724975586,3.5842700627938426,4.119176808910887,3.316154724798326,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:2391-145015-0031,26.198482513427734,26.378114700317383,0.9826073323004745,3.7375073432922363,3.5186240775426447,4.105451834490202,3.247428588535859,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0020,changing_15,changing,15.0,True,False,,,ls:6385-220959-0037,15.478067398071289,15.66281509399414,0.9484664534419386,2.481689691543579,3.25399520071594,3.993287205287743,2.973041362500844,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:328-129766-0088,20.692052841186523,20.79421043395996,0.9779915102322748,3.2969298362731934,3.2292119774386028,3.9277491497780037,2.9223356685256787,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26131930,29.969436645507812,29.965412139892578,0.8703259343849901,3.5004396438598633,2.770224933049703,3.821323022782299,2.4806462390676876,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0023,changing_15,changing,15.0,False,False,,,ls:8098-278278-0004,18.397071838378906,19.450159072875977,0.9952622577437533,3.461024284362793,3.559652837713595,4.11964138173805,3.333218344732618,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0024,changing_15,changing,15.0,False,False,,,ls:5192-19397-0005,16.259191513061523,16.629192352294922,0.987995680006994,3.414144277572632,3.5585566883715547,3.9358370860807863,3.1620435967132137,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0025,changing_15,changing,15.0,False,False,,,ls:7402-90848-0018,16.399553298950195,16.5870304107666,0.9957920788144298,4.13332462310791,3.3393512919947783,4.075424309435222,3.077769246876249,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225998,26.371623992919922,29.806320190429688,0.9992255072144247,4.196957111358643,3.3650115541284364,4.0249855038349915,3.086965279742699,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,16.037796020507812,16.262203216552734,0.9982759896570925,3.4843802452087402,3.567911209856858,3.668958445577159,3.0605599811607314,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0028,changing_15,changing,15.0,False,False,,,ls:6272-70168-0010,22.266969680786133,22.79907989501953,0.9735850392875319,3.464657783508301,3.4384389908636743,4.126272714767817,3.16988206321522,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0029,changing_15,changing,15.0,False,False,,,ls:87-121553-0026,22.816007614135742,27.8109188079834,0.9984952238053314,3.9823830127716064,3.787712321617099,4.219203966776418,3.5648807248185066,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0030,changing_15,changing,15.0,False,False,,,ls:7402-59171-0005,23.202281951904297,24.004932403564453,0.9794897483207282,3.896205186843872,3.3819671518837024,3.9761834805633898,3.0523333630029454,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0031,changing_15,changing,15.0,False,False,,,ls:8098-278252-0007,22.70281219482422,23.19693374633789,0.9949110857835718,3.9745161533355713,3.5752165767373016,4.08036396782884,3.3110040734070267,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26132089,19.580406188964844,21.466678619384766,0.9944831182483594,3.547970771789551,2.970588484336258,3.9977348995017365,2.703329647272772,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0033,changing_15,changing,15.0,False,False,,,ls:8098-278252-0036,20.252357482910156,23.40452003479004,0.9961059043127175,4.006749153137207,3.492707411810651,4.153164585709935,3.27836663883194,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0034,changing_15,changing,15.0,False,False,,,ls:2514-149482-0010,23.211183547973633,23.202579498291016,0.9980980960249158,4.0165886878967285,3.7283681922936545,4.19449317158809,3.489212720030799,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0035,changing_15,changing,15.0,False,False,,,ls:1926-143879-0023,15.280710220336914,15.453349113464355,0.9551971813608656,3.2499568462371826,3.541936726849944,4.045295178989028,3.24938720131718,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0036,changing_15,changing,15.0,False,False,,,ls:1081-125237-0089,16.570209503173828,17.44439697265625,0.9862472117050681,4.118867874145508,3.6919642215283015,4.108559061455138,3.4453023484537653,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0037,changing_15,changing,15.0,False,False,,,ls:6147-34605-0002,29.296648025512695,31.423980712890625,0.9959284072890773,4.147093772888184,3.6547765257745204,4.185905500319562,3.4223644211586213,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0038,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758530,20.63947296142578,21.33976173400879,0.9946308576389303,2.7405714988708496,3.082830010050742,3.8644830265425494,2.7754693698449264,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0039,changing_15,changing,15.0,False,True,,,ls:6147-34605-0029,23.101680755615234,27.12698745727539,0.9910148703915788,3.9831039905548096,3.613119400294626,4.204202549816409,3.3898967005879768,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0000,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26131771,23.015853881835938,24.18109703063965,0.8418274521028978,3.041654348373413,2.4399250774054186,3.5821556726506243,2.124291085768657,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0001,changing_5,changing,5.0,False,False,,,ls:8098-278278-0002,14.264787673950195,14.745856285095215,0.984576380281334,2.8684682846069336,3.4967834607272206,3.9725738382933518,3.1779150568294576,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0002,changing_5,changing,5.0,True,False,,,ls:6272-70191-0026,17.530996322631836,19.075132369995117,0.9962372511955964,3.6486098766326904,3.467615786668264,4.041201803087822,3.2129354682986295,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0003,changing_5,changing,5.0,True,False,,,ls:6272-70171-0016,14.299623489379883,14.868083000183105,0.9575078711807321,3.030360221862793,3.3505891634690452,3.8754163932818484,3.012252360870194,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0004,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149605,19.301742553710938,19.269119262695312,0.9919921441350563,3.0807912349700928,3.224637719411079,3.9678353761742837,2.9187551766789013,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0005,changing_5,changing,5.0,False,False,,,ls:6385-220959-0008,21.30528450012207,24.21918487548828,0.9732556521497059,2.8745059967041016,3.1185231916067764,3.884137891463026,2.8170077145188923,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0006,changing_5,changing,5.0,False,False,,,ls:6078-54013-0078,21.365386962890625,24.228984832763672,0.9967097015327492,3.6540920734405518,3.592794893962309,4.14756822634326,3.3403673958917537,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0007,changing_5,changing,5.0,False,False,,,ls:328-129766-0032,9.379239082336426,9.186031341552734,0.9864062461738136,2.2995355129241943,3.6476957917436197,4.191623841266586,3.413318848196191,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0008,changing_5,changing,5.0,False,True,,,ls:6147-34606-0034,22.151409149169922,26.933515548706055,0.9886627188855562,3.9469196796417236,3.3310107857981586,3.8420040509826876,2.9750871488186887,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0009,changing_5,changing,5.0,False,False,,,ls:2514-149482-0039,16.19779396057129,16.437896728515625,0.955777139055255,2.791579246520996,3.5819832648884455,4.065931090082245,3.292810383660696,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0010,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359436,18.30723762512207,19.510452270507812,0.9880893018098711,3.2153913974761963,3.538256049474518,4.154718374555539,3.3102403034583925,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0011,changing_5,changing,5.0,False,False,,,ls:8098-278252-0014,13.487882614135742,13.704553604125977,0.9697148351428719,2.6785900592803955,3.1437597474161394,4.080786713630219,2.908980747004481,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0012,changing_5,changing,5.0,False,False,,,ls:8098-278252-0016,12.77734661102295,12.549585342407227,0.9669008650210692,2.604490041732788,3.3381176111484807,3.9989498390047826,3.0545252626233568,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0013,changing_5,changing,5.0,False,False,,,ls:4830-25898-0045,8.692459106445312,8.094616889953613,0.8660273140339895,1.8030567169189453,2.8287091246965086,3.743995956877419,2.4650787690946188,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0014,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24758397,14.67994499206543,14.540496826171875,0.9327641459530372,1.8291311264038086,3.08507886754581,3.7357634342929513,2.731112795666134,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0015,changing_5,changing,5.0,False,False,,,ls:6147-34605-0020,4.527797222137451,4.189067840576172,0.8875760392127654,1.1911567449569702,3.667538261486284,3.0498913291074863,2.793882723064953,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0016,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149662,17.51104164123535,17.70181655883789,0.9838521340357546,2.9191410541534424,2.8933105056559474,3.694779286293697,2.551589513940959,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0017,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27749173,15.209457397460938,17.10452651977539,0.975732403923471,3.3540804386138916,3.1311340050334278,3.865309693046745,2.7371400105611827,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0018,changing_5,changing,5.0,False,False,,,ls:6272-70168-0000,22.151763916015625,23.135120391845703,0.9893381438145895,3.4952619075775146,3.4087526416577902,3.908975813037528,3.081878901363634,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0019,changing_5,changing,5.0,False,False,,,ls:4051-10927-0024,22.551067352294922,23.729116439819336,0.9741288411819552,3.731812000274658,3.4319421550391236,3.7902269416986956,3.0722661736365713,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0020,changing_5,changing,5.0,False,False,,,ls:328-129766-0035,9.287054061889648,8.742680549621582,0.9552010742236079,2.8474230766296387,3.5758591143760277,3.988470152834152,3.247524280471342,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0021,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27860189,20.05205535888672,21.08734893798828,0.9764434368723749,3.6619911193847656,3.1741755631824256,3.4582931630353677,2.6237601780684745,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0022,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225980,13.298696517944336,13.63583755493164,0.9766979648639978,1.8157163858413696,3.2900573732445477,3.83176868864758,2.950274220594926,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0023,changing_5,changing,5.0,False,False,,,ls:1926-143879-0020,14.451963424682617,14.293502807617188,0.9688858456944381,2.9303934574127197,3.2860384720289355,3.704776142050698,2.885452703847701,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0024,changing_5,changing,5.0,False,False,,,ls:4051-11217-0028,21.49945068359375,22.36924171447754,0.9888104886025466,3.4483940601348877,3.4859403352106932,3.8652694994989565,3.1342619883981047,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0025,changing_5,changing,5.0,True,False,,,ls:302-123504-0006,20.867700576782227,20.95636749267578,0.9904676454608488,3.1731743812561035,3.1736742658156563,3.4878105333130947,2.7027710730114256,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0026,changing_5,changing,5.0,False,False,,,ls:1081-128618-0004,7.293076515197754,6.410564422607422,0.8668063346346898,2.685256004333496,3.517301935374853,4.1119410756902095,3.276751268144387,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0027,changing_5,changing,5.0,False,False,,,ls:6272-70191-0035,21.042871475219727,21.00950050354004,0.9942793229509397,3.606156826019287,3.538216629319432,4.062869111757095,3.2658509159119204,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0028,changing_5,changing,5.0,False,False,,,ls:8098-278278-0003,19.02997589111328,19.008724212646484,0.9901191137978425,3.8163561820983887,3.5205917863652143,3.966477855756602,3.216868922193883,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0029,changing_5,changing,5.0,True,True,,,cvhi:common_voice_hi_35077432,13.825998306274414,14.519359588623047,0.9365314778114369,1.716545820236206,3.3458977675345496,3.3167932244673586,2.7306668208853546,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0030,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_35077962,20.218273162841797,20.306053161621094,0.9743436727397192,2.593116283416748,3.316205434967213,4.072909649517606,3.041145537809527,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0031,changing_5,changing,5.0,False,False,,,ls:4830-25898-0035,22.73004913330078,22.719451904296875,0.9933277505247379,3.70920991897583,3.5003813744254724,4.061927636131791,3.2339042193495087,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0032,changing_5,changing,5.0,False,False,,,ls:1081-125237-0022,12.440326690673828,12.312536239624023,0.9056190371118916,3.1968398094177246,3.5072879207709637,4.0952321426862675,3.253625219054415,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0033,changing_5,changing,5.0,False,False,,,ls:6078-54013-0003,16.42620849609375,16.402151107788086,0.9643853368839693,2.9425597190856934,3.342431028612395,3.846617778187955,2.9962125391439796,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0034,changing_5,changing,5.0,False,False,,,ls:6272-70171-0001,19.23403549194336,20.325878143310547,0.989753429114945,3.4275569915771484,3.2606534382015298,3.7400172683758246,2.8453231523821643,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0035,changing_5,changing,5.0,False,True,,,ls:6078-54013-0069,12.972916603088379,13.406657218933105,0.9951417157057946,3.4991252422332764,3.4888363581036543,4.085039989195175,3.2068647346653103,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,12.614907264709473,12.407760620117188,0.9129234906228931,3.062138080596924,3.6285028752820234,4.105115381366048,3.3500403796423033,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,22.237958908081055,22.36070442199707,0.9909600554752465,3.268132448196411,3.3967423147127813,3.865095266521405,3.0695024581648394,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,18.22205352783203,18.159963607788086,0.9517172704032495,3.570380449295044,3.4605171680018607,3.3446990380449404,2.8371551805599666,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,15.326210021972656,15.983034133911133,0.9806924554450451,2.7514097690582275,3.3308264928194804,3.4094216064416765,2.7714801844537855,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,37.87505340576172,38.044639587402344,0.9994946096587135,4.602015972137451,3.747914630742512,4.1799658507072674,3.5219722053127493,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,25.408058166503906,25.402114868164062,0.9935407740469854,4.276491165161133,2.9072692659599717,3.07191889034919,2.2862227045695227,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,34.23904800415039,34.237571716308594,0.9980450515116689,4.505069732666016,2.4196963511009226,3.1216388420480388,1.9742977288908057,nan,
