system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e128_refiner/best.pt,0031,changing_15,changing,15.0,False,False,,,ls:8098-278252-0007,22.859830856323242,23.30582046508789,0.9951852400261777,4.010632038116455,3.5768125747563615,4.109157579489223,3.3277987302478356,nan,
cascade:runs/r6_e128_refiner/best.pt,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26132089,20.333654403686523,22.10272979736328,0.9950003432942838,3.7010715007781982,3.0873641478094465,4.059082125777263,2.825005081068642,nan,
cascade:runs/r6_e128_refiner/best.pt,0033,changing_15,changing,15.0,False,False,,,ls:8098-278252-0036,20.21192741394043,23.79964828491211,0.9961071883091157,4.008129596710205,3.5075149445104254,4.1713504187763855,3.3030703574706552,nan,
cascade:runs/r6_e128_refiner/best.pt,0034,changing_15,changing,15.0,False,False,,,ls:2514-149482-0010,23.47650909423828,23.516265869140625,0.9980277045224499,3.9949018955230713,3.6956210253871307,4.145961221541789,3.435313767245064,nan,
cascade:runs/r6_e128_refiner/best.pt,0035,changing_15,changing,15.0,False,False,,,ls:1926-143879-0023,14.649017333984375,14.752202987670898,0.9497030129743115,2.6652333736419678,3.443978920969935,3.906127337830962,3.1106283877963863,nan,
cascade:runs/r6_e128_refiner/best.pt,0036,changing_15,changing,15.0,False,False,,,ls:1081-125237-0089,16.98260498046875,17.81582260131836,0.9868264179179432,4.036255359649658,3.641557175227419,4.083484090594426,3.395097478707131,nan,
cascade:runs/r6_e128_refiner/best.pt,0037,changing_15,changing,15.0,False,False,,,ls:6147-34605-0002,29.03938102722168,31.932098388671875,0.9960305866752892,4.319052696228027,3.669137786257806,4.192951370531892,3.4367978994216903,nan,
cascade:runs/r6_e128_refiner/best.pt,0038,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758530,21.824066162109375,23.1234073638916,0.9946109069109584,2.7954893112182617,3.1726726196360664,3.9891988113471095,2.9106182403653764,nan,
cascade:runs/r6_e128_refiner/best.pt,0039,changing_15,changing,15.0,False,True,,,ls:6147-34605-0029,22.68100357055664,26.94614028930664,0.9908391510198139,4.031130790710449,3.638128202196917,4.210309339979152,3.4119233056030915,nan,
cascade:runs/r6_e128_refiner/best.pt,0000,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26131771,23.54906463623047,24.676616668701172,0.8535719290520162,3.1268577575683594,2.6667351568190956,3.5359931619460534,2.2651727396721695,nan,
cascade:runs/r6_e128_refiner/best.pt,0001,changing_5,changing,5.0,False,False,,,ls:8098-278278-0002,15.391077995300293,15.48858642578125,0.9850305163298909,3.027116298675537,3.50932306769479,4.037725074046325,3.2288799039503577,nan,
cascade:runs/r6_e128_refiner/best.pt,0002,changing_5,changing,5.0,True,False,,,ls:6272-70191-0026,17.398372650146484,18.779773712158203,0.9960194889654387,3.439262866973877,3.490377310704794,4.059109625546452,3.2333739123869045,nan,
cascade:runs/r6_e128_refiner/best.pt,0003,changing_5,changing,5.0,True,False,,,ls:6272-70171-0016,15.514251708984375,16.297361373901367,0.9587393764618698,3.132638931274414,3.4538370496609003,4.072897611697121,3.1785523703650114,nan,
cascade:runs/r6_e128_refiner/best.pt,0004,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149605,20.016925811767578,19.97703742980957,0.9933421438311532,3.2546393871307373,3.2556840562037124,3.9389465639720145,2.936083871489473,nan,
cascade:runs/r6_e128_refiner/best.pt,0005,changing_5,changing,5.0,False,False,,,ls:6385-220959-0008,20.870454788208008,23.729347229003906,0.9798243996572886,3.1501309871673584,3.1232951272968195,3.8738979121089026,2.820329146214205,nan,
cascade:runs/r6_e128_refiner/best.pt,0006,changing_5,changing,5.0,False,False,,,ls:6078-54013-0078,21.270219802856445,24.766582489013672,0.9969538701463749,3.621448040008545,3.5791488643141145,4.141673391776077,3.324946800345651,nan,
cascade:runs/r6_e128_refiner/best.pt,0007,changing_5,changing,5.0,False,False,,,ls:328-129766-0032,11.669920921325684,11.406013488769531,0.9880717094674786,2.144482135772705,3.570846321781757,4.165981826270809,3.329939915576032,nan,
cascade:runs/r6_e128_refiner/best.pt,0008,changing_5,changing,5.0,False,True,,,ls:6147-34606-0034,22.361661911010742,27.03860855102539,0.9876975404464098,3.919823169708252,3.2450094773382245,3.7730939257852842,2.876507705049278,nan,
cascade:runs/r6_e128_refiner/best.pt,0009,changing_5,changing,5.0,False,False,,,ls:2514-149482-0039,16.321531295776367,16.545860290527344,0.9565084888522019,2.7996737957000732,3.5534154819990027,4.019853791182939,3.246493184715519,nan,
cascade:runs/r6_e128_refiner/best.pt,0010,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359436,18.70494270324707,19.88644790649414,0.9886500703904265,3.4372968673706055,3.5840165796041266,4.194673321613275,3.3741007983057885,nan,
cascade:runs/r6_e128_refiner/best.pt,0011,changing_5,changing,5.0,False,False,,,ls:8098-278252-0014,14.112638473510742,14.458841323852539,0.972341887376349,2.9259750843048096,3.2761993190866696,4.040137105206603,3.007933175666439,nan,
cascade:runs/r6_e128_refiner/best.pt,0012,changing_5,changing,5.0,False,False,,,ls:8098-278252-0016,13.822343826293945,13.64181137084961,0.9710215962304518,2.801171064376831,3.508720954986937,4.031266277803548,3.219483578531704,nan,
cascade:runs/r6_e128_refiner/best.pt,0013,changing_5,changing,5.0,False,False,,,ls:4830-25898-0045,9.68356990814209,9.476841926574707,0.8547906456627128,1.6591389179229736,2.802232948966088,3.628060314154955,2.413361060634531,nan,
cascade:runs/r6_e128_refiner/best.pt,0014,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24758397,15.749811172485352,15.65401840209961,0.9407665390050461,2.1414382457733154,3.2362119574209998,3.882484606706532,2.916314607030426,nan,
cascade:runs/r6_e128_refiner/best.pt,0015,changing_5,changing,5.0,False,False,,,ls:6147-34605-0020,4.342748641967773,3.9911627769470215,0.8869167011540544,1.188662052154541,3.4692265528021617,2.802590707731344,2.6037517276277997,nan,
cascade:runs/r6_e128_refiner/best.pt,0016,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149662,17.430776596069336,17.66242027282715,0.9829696039568226,2.9363772869110107,2.969528451981679,3.8419037171630563,2.677373410471401,nan,
cascade:runs/r6_e128_refiner/best.pt,0017,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27749173,16.393911361694336,18.674758911132812,0.9825259152477303,3.4699714183807373,3.1882225921747196,3.9532406274290315,2.8189166003508284,nan,
cascade:runs/r6_e128_refiner/best.pt,0018,changing_5,changing,5.0,False,False,,,ls:6272-70168-0000,22.66240119934082,23.625280380249023,0.9904077604635279,3.568000078201294,3.451708609458875,4.034686887573372,3.1693086747327057,nan,
cascade:runs/r6_e128_refiner/best.pt,0019,changing_5,changing,5.0,False,False,,,ls:4051-10927-0024,22.7152099609375,23.957807540893555,0.9723709748254902,3.718395709991455,3.4346559932942315,3.8335065537394817,3.089668314088796,nan,
cascade:runs/r6_e128_refiner/best.pt,0020,changing_5,changing,5.0,False,False,,,ls:328-129766-0035,10.954056739807129,10.59064769744873,0.9608727577834367,3.0476315021514893,3.516361205717862,4.06435640039738,3.244547503499174,nan,
cascade:runs/r6_e128_refiner/best.pt,0021,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27860189,20.230899810791016,21.513269424438477,0.9802469542282038,3.7369496822357178,3.4287366633122938,3.800966515060961,2.9833063399062856,nan,
cascade:runs/r6_e128_refiner/best.pt,0022,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225980,17.51144790649414,17.873512268066406,0.9801671311979786,2.095494270324707,3.3247720462275567,3.9000134571569616,3.005286981572874,nan,
cascade:runs/r6_e128_refiner/best.pt,0023,changing_5,changing,5.0,False,False,,,ls:1926-143879-0020,14.669376373291016,14.518659591674805,0.9716475344698853,2.9938905239105225,3.2737633814132305,3.709093946090878,2.887014150229223,nan,
cascade:runs/r6_e128_refiner/best.pt,0024,changing_5,changing,5.0,False,False,,,ls:4051-11217-0028,21.773399353027344,22.739839553833008,0.9887741645914199,3.5207555294036865,3.5203330495307905,3.9482105867610624,3.192700888006509,nan,
cascade:runs/r6_e128_refiner/best.pt,0025,changing_5,changing,5.0,True,False,,,ls:302-123504-0006,22.059011459350586,22.28622817993164,0.9924269128188405,3.3714451789855957,3.180041193378102,3.470501837939433,2.718839005303938,nan,
cascade:runs/r6_e128_refiner/best.pt,0026,changing_5,changing,5.0,False,False,,,ls:1081-128618-0004,9.549263000488281,9.050541877746582,0.8812213718677927,3.0059938430786133,3.490068923176887,4.098836410312293,3.2372510517409814,nan,
cascade:runs/r6_e128_refiner/best.pt,0027,changing_5,changing,5.0,False,False,,,ls:6272-70191-0035,22.59028434753418,22.598791122436523,0.9950157544299841,3.5540740489959717,3.563117849582047,4.107513498431088,3.305622101102923,nan,
cascade:runs/r6_e128_refiner/best.pt,0028,changing_5,changing,5.0,False,False,,,ls:8098-278278-0003,19.783138275146484,19.878976821899414,0.9909933057000544,3.809880256652832,3.5312339053181785,4.100508905949689,3.291171128454517,nan,
cascade:runs/r6_e128_refiner/best.pt,0029,changing_5,changing,5.0,True,True,,,cvhi:common_voice_hi_35077432,14.064265251159668,14.826539993286133,0.9383119167215959,1.6603162288665771,3.384164573794998,3.2223350580381336,2.7117496391364706,nan,
cascade:runs/r6_e128_refiner/best.pt,0030,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_35077962,20.232696533203125,20.275020599365234,0.9751801703425395,2.734051465988159,3.3529919572696527,3.993428898886963,3.0347959997968204,nan,
cascade:runs/r6_e128_refiner/best.pt,0031,changing_5,changing,5.0,False,False,,,ls:4830-25898-0035,23.061954498291016,23.05414390563965,0.9938766305675745,3.8505334854125977,3.535136577537357,4.1243433104641865,3.2884126198207113,nan,
cascade:runs/r6_e128_refiner/best.pt,0032,changing_5,changing,5.0,False,False,,,ls:1081-125237-0022,12.997562408447266,12.993522644042969,0.9072986907746075,3.4268083572387695,3.5245322970180064,4.062171294749168,3.246781079746976,nan,
cascade:runs/r6_e128_refiner/best.pt,0033,changing_5,changing,5.0,False,False,,,ls:6078-54013-0003,16.890321731567383,16.86807632446289,0.9665340143297642,2.748037576675415,3.31639269554868,3.930882749941266,2.997345112198636,nan,
cascade:runs/r6_e128_refiner/best.pt,0034,changing_5,changing,5.0,False,False,,,ls:6272-70171-0001,19.505414962768555,20.425832748413086,0.9898523903164869,3.2701783180236816,3.294488903008108,3.876113925672917,2.93062568438911,nan,
cascade:runs/r6_e128_refiner/best.pt,0035,changing_5,changing,5.0,False,True,,,ls:6078-54013-0069,13.562677383422852,14.067343711853027,0.9969546592313093,2.5433266162872314,3.534975987285798,4.141754741143884,3.272338347706605,nan,
cascade:runs/r6_e128_refiner/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,14.33591079711914,14.184966087341309,0.9180522802863526,3.0723876953125,3.664052651163089,3.9843015876103482,3.3198429018971822,nan,
cascade:runs/r6_e128_refiner/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,22.710865020751953,22.880956649780273,0.9922258837267265,3.427760362625122,3.418091117151118,4.115700446274045,3.1937075995783584,nan,
cascade:runs/r6_e128_refiner/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,18.265029907226562,18.219127655029297,0.9541264850494627,3.520146608352661,3.3265336156588203,3.3979451074595173,2.769544270665572,nan,
cascade:runs/r6_e128_refiner/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,16.169384002685547,17.17386245727539,0.9812154601845845,2.9412431716918945,3.4065375637078743,3.936625809191173,3.098059372327291,nan,
cascade:runs/r6_e128_refiner/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,42.981231689453125,43.15919494628906,0.9994328502103942,4.592043876647949,3.7465910007740275,4.181634648402756,3.522750946029231,nan,
cascade:runs/r6_e128_refiner/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,41.484649658203125,41.53956604003906,0.9997839682416858,4.4926652908325195,2.9617025870956573,3.06208672427366,2.3054936078223376,nan,
cascade:runs/r6_e128_refiner/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,37.048973083496094,37.22718048095703,0.9990699740076036,4.502396106719971,2.453794965033193,3.106166594969903,1.9912618697681774,nan,
cascade:runs/r6_e128_refiner/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,41.47698211669922,41.57117462158203,0.9988832570846462,4.545694828033447,3.4953531337894224,3.6210757869865473,3.017254087797996,nan,
cascade:runs/r6_e128_refiner/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,42.3399772644043,42.350242614746094,0.9999760036848173,4.553857803344727,3.352233739571099,3.8939776313303396,3.010312699460796,nan,
cascade:runs/r6_e128_refiner/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,43.709693908691406,43.749027252197266,0.9999282893362837,4.593878269195557,3.667924555278859,4.0949665141827785,3.3981660302671552,nan,
cascade:runs/r6_e128_refiner/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,38.52632141113281,38.54143142700195,0.9991674784613688,4.492727279663086,3.5250874668193783,3.8334486172536,3.126768797283898,nan,
cascade:runs/r6_e128_refiner/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,43.67760467529297,43.679718017578125,0.9999849131883279,4.595263957977295,3.260211599961499,4.058960364814871,2.997155422230367,nan,
cascade:runs/r6_e128_refiner/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,39.02971267700195,39.1309700012207,0.9951040125812958,4.45045804977417,3.4946644710019212,3.556225057714844,2.9565584176315705,nan,
cascade:runs/r6_e128_refiner/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,33.85786819458008,33.87149429321289,0.9997688669677383,4.530431270599365,3.586556886459789,3.900526737292637,3.2567306337272695,nan,
cascade:runs/r6_e128_refiner/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,39.9937858581543,40.00764846801758,0.9984314831187274,4.5571722984313965,3.685581317608563,3.8909613221184562,3.317121637894205,nan,
cascade:runs/r6_e128_refiner/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,44.20891189575195,44.250526428222656,0.9999760575852543,4.6103901863098145,3.4773563859979424,4.146257837052551,3.2320508765968983,nan,
cascade:runs/r6_e128_refiner/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,44.08234405517578,44.10337448120117,0.9984236641489749,4.540086269378662,3.5737066935968276,4.015098410045385,3.2345424876648026,nan,
cascade:runs/r6_e128_refiner/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,41.85682678222656,41.86064910888672,0.9999181959566747,4.582093715667725,3.5988395150248436,4.102794633799264,3.3427187187817764,nan,
cascade:runs/r6_e128_refiner/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,43.44976043701172,43.455078125,0.9998570889965659,4.615935802459717,3.611877877163312,3.9690632750803,3.2951937393264408,nan,
cascade:runs/r6_e128_refiner/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,44.50596237182617,44.581661224365234,0.9999570651755014,4.527115821838379,3.499310906416792,3.9178581877882124,3.1612944384458066,nan,
cascade:runs/r6_e128_refiner/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,43.67181396484375,44.02442169189453,0.9999387246995796,4.600332736968994,3.6796088431799667,4.153667513109691,3.4365714544914407,nan,
cascade:runs/r6_e128_refiner/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,42.62388229370117,42.85755920410156,0.999946272570877,4.587817668914795,3.6918540825412776,4.199081248778791,3.4802939353799554,nan,
cascade:runs/r6_e128_refiner/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,42.82073974609375,42.86982727050781,0.9999214636248244,4.5346598625183105,3.630697830443099,4.150713376879464,3.3744659052853487,nan,
cascade:runs/r6_e128_refiner/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,43.622802734375,43.64414978027344,0.9999503982608104,4.6200337409973145,3.4957034218273564,4.14838489145996,3.2615957007012746,nan,
cascade:runs/r6_e128_refiner/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,41.46969223022461,41.46999740600586,0.9981765971850722,4.5387396812438965,3.5328552596555225,3.6889569681325556,3.0935757895437557,nan,
cascade:runs/r6_e128_refiner/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,42.63681411743164,42.67181396484375,0.9988107650492428,4.535599231719971,3.5773249681977606,4.114048967346079,3.320248546311793,nan,
cascade:runs/r6_e128_refiner/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,44.12156677246094,44.187374114990234,0.9995748912716699,4.53237771987915,3.7781984839281257,4.204779456054396,3.5645058623617816,nan,
cascade:runs/r6_e128_refiner/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,41.57163619995117,41.88258361816406,0.9999663705149799,4.56050968170166,3.3613169573042336,4.079993381875435,3.1078588014568282,nan,
cascade:runs/r6_e128_refiner/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,41.24286651611328,41.28209686279297,0.999694722516728,4.512519359588623,3.294433085936795,4.10707465640038,3.043173959699562,nan,
cascade:runs/r6_e128_refiner/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,14.907217025756836,14.900131225585938,0.9983564413933266,4.424481391906738,3.657245081971539,4.088213079350258,3.3683642683417494,nan,
cascade:runs/r6_e128_refiner/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,38.911746978759766,38.94203186035156,0.9998584991621879,4.529403209686279,3.5299403497261532,4.164947881838185,3.3054805049708134,nan,
cascade:runs/r6_e128_refiner/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,42.14051818847656,42.223731994628906,0.9999525797957367,4.605752944946289,3.7333906009615454,4.151916788254566,3.469116667746096,nan,
cascade:runs/r6_e128_refiner/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,40.98759078979492,41.10129928588867,0.9982567547910773,4.545877933502197,3.4924886988808583,3.8337027165683066,3.1185758735545135,nan,
cascade:runs/r6_e128_refiner/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,39.39371871948242,39.41489791870117,0.9795541423303203,4.396326541900635,3.6320207457190787,4.083907620993366,3.354069025461259,nan,
cascade:runs/r6_e128_refiner/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,40.80918884277344,40.882972717285156,0.9998828599645481,4.5499114990234375,3.51160612536712,3.976109443881233,3.2032055557705053,nan,
cascade:runs/r6_e128_refiner/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,44.0122184753418,44.161128997802734,0.9999699393024455,4.570533752441406,3.6220006175311363,4.182972966214841,3.3925685635093856,nan,
cascade:runs/r6_e128_refiner/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,45.072689056396484,45.312339782714844,0.9999691769642073,4.558865070343018,3.579966025231533,4.154592593581385,3.3441111037257722,nan,
cascade:runs/r6_e128_refiner/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,42.555484771728516,42.56327819824219,0.9984517610287589,4.494835376739502,3.195115614308732,3.901405510141359,2.848692998695276,nan,
cascade:runs/r6_e128_refiner/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,39.893253326416016,39.90050506591797,0.9997705799149037,4.534256935119629,3.6497719370006236,3.3512808369304543,2.9934670287687646,nan,
cascade:runs/r6_e128_refiner/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,42.64055633544922,42.71998977661133,0.9999722157521438,4.5072197914123535,3.6758083215524877,4.182848321424898,3.4556663703550234,nan,
cascade:runs/r6_e128_refiner/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,43.469383239746094,43.5128173828125,0.9998762804707261,4.561753749847412,3.4241745209748116,3.8181236038979316,3.058481396175879,nan,
cascade:runs/r6_e128_refiner/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,43.40211486816406,43.46776580810547,0.9999257278472231,4.553430080413818,3.6307448914596083,4.013468372664289,3.3138651888830535,nan,
cascade:runs/r6_e128_refiner/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,40.151649475097656,40.20803451538086,0.9999385561095616,4.561036586761475,3.587496776225517,3.995358454170306,3.2991751262469635,nan,
cascade:runs/r6_e128_refiner/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,41.13164520263672,41.172733306884766,0.9999292035763301,4.584163188934326,3.609790552633301,3.9986229270456732,3.2836837577281024,nan,
cascade:runs/r6_e128_refiner/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,4.421600818634033,3.19863224029541,0.7257518950354618,1.2907509803771973,2.9907773111165525,3.384485382267207,2.4989691918837016,nan,
cascade:runs/r6_e128_refiner/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,2.547316312789917,-0.6436828374862671,0.5094821156446697,1.10849130153656,1.655132356595984,3.4490004827501513,1.5007941753269909,nan,
cascade:runs/r6_e128_refiner/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,9.881564140319824,9.538437843322754,0.9140179084177127,2.4064300060272217,3.0494660388791464,3.74375962355008,2.6904081906088124,nan,
cascade:runs/r6_e128_refiner/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,7.631144046783447,6.920961380004883,0.8343666104256383,2.1096997261047363,1.6996205137783136,3.4060648149419612,1.5016214160517465,nan,
cascade:runs/r6_e128_refiner/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,3.9750313758850098,1.7672263383865356,0.3851666949532733,1.0464900732040405,2.0259251601873123,3.3634819101492006,1.7379460054601972,nan,
cascade:runs/r6_e128_refiner/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,5.8327317237854,4.647120475769043,0.7077914760150668,1.2245277166366577,2.4107189156374393,3.0601468271889427,1.9405265375844811,nan,
cascade:runs/r6_e128_refiner/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,1.6743630170822144,-2.579141139984131,0.6221678843203604,1.140289306640625,1.657288830214822,3.0757251525739564,1.3926791964374041,nan,
cascade:runs/r6_e128_refiner/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,2.794523239135742,-0.14986743032932281,0.6978579091447562,1.0905159711837769,2.014043504424098,3.1761584877652767,1.6978313399395935,nan,
cascade:runs/r6_e128_refiner/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,8.147010803222656,7.460427761077881,0.8033210768251621,1.5649023056030273,2.2087030083304864,3.489681862391678,1.9576714193286842,nan,
cascade:runs/r6_e128_refiner/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,5.920048713684082,4.963772773742676,0.724853614360524,1.253868579864502,2.1021905610497367,3.5385677769846673,1.8358880112963678,nan,
cascade:runs/r6_e128_refiner/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,2.951009750366211,-0.11373738944530487,0.7177668979734998,1.2363433837890625,2.2181164410533345,3.1464871800895295,1.8810971754754062,nan,
cascade:runs/r6_e128_refiner/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,8.234379768371582,7.609905242919922,0.7288684958128113,1.5088095664978027,2.5004157557875324,3.648230293102629,2.211039031506541,nan,
cascade:runs/r6_e128_refiner/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,8.132452964782715,7.422340393066406,0.836501140643334,1.7232370376586914,2.826711071046235,3.804739049842966,2.536543523779592,nan,
cascade:runs/r6_e128_refiner/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,5.083079814910889,3.4715936183929443,0.7006734282957547,1.222104787826538,1.7818150133557715,3.2247352430214047,1.5379195228600837,nan,
cascade:runs/r6_e128_refiner/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,5.84658670425415,4.556097507476807,0.7495553779056043,1.291654348373413,2.2252958245672265,3.020711563688528,1.8022922198993576,nan,
cascade:runs/r6_e128_refiner/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,1.3651185035705566,-1.5873632431030273,0.5749007354751641,1.1682446002960205,2.612053101125256,3.139433064479195,2.102433185593874,nan,
cascade:runs/r6_e128_refiner/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,5.016305923461914,3.617863655090332,0.8549361999471259,1.3475651741027832,2.591649787818258,2.6968091285964966,2.00482265035492,nan,
cascade:runs/r6_e128_refiner/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,3.0669639110565186,1.9461135864257812,0.6658702407898511,1.1318107843399048,1.9592463779933522,2.796658748049923,1.5898797747660596,nan,
cascade:runs/r6_e128_refiner/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,3.2052266597747803,0.41208064556121826,0.6841780551150347,1.074308156967163,1.7970308602268474,2.935584197421839,1.4806784384692702,nan,
cascade:runs/r6_e128_refiner/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,2.409949779510498,-1.22727370262146,0.6906668657750314,1.116512656211853,2.4810112438169964,3.5335061076291296,2.0914295950701987,nan,
cascade:runs/r6_e128_refiner/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,6.873185157775879,5.893044471740723,0.7297683459699826,1.5283055305480957,2.1447944682890543,3.3418145956412175,1.8086331864365164,nan,
