system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,changing_0,changing,0.0,True,False,,,ls:6078-54013-0075,13.139680862426758,13.79686450958252,0.9761919116028948,2.669980525970459,3.270003491474891,4.101649526473199,3.0637839559871822,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24225982,19.24474334716797,19.690261840820312,0.9816763668505184,3.051666498184204,3.097843852524141,3.659485862164982,2.730250988327122,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,changing_0,changing,0.0,False,False,,,ls:87-121553-0052,18.864429473876953,18.80792236328125,0.9575156270764785,3.072979688644409,3.397250958066965,4.039736519244782,3.115321808874352,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:2007-132570-0004,13.643016815185547,13.629961967468262,0.9103173101453783,2.668666362762451,3.1134266050087573,3.917753958019116,2.7990282686924535,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,changing_0,changing,0.0,False,False,,,ls:8098-278278-0033,11.23648452758789,11.112419128417969,0.97686424723752,2.5043516159057617,3.5076555010163846,4.132592317631769,3.276919459673472,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:4051-11217-0033,14.225238800048828,14.079313278198242,0.9616978953820876,1.7330641746520996,3.5726236826566846,4.019243234991456,3.258401296412571,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,changing_0,changing,0.0,False,False,,,ls:4830-25904-0038,11.112407684326172,10.766892433166504,0.9447438352303106,2.2309587001800537,3.166276547238772,4.076939660002839,2.927508936668018,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,changing_0,changing,0.0,False,False,,,ls:6272-70171-0018,21.6343994140625,21.654518127441406,0.9852927967406597,2.999408721923828,3.3704342912291008,4.14557084812869,3.1408619367836015,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,changing_0,changing,0.0,False,False,,,ls:87-121553-0082,15.015896797180176,14.908929824829102,0.9310168846780676,2.173518657684326,3.4825196964428846,4.098989858931732,3.2280174000181336,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1926-147987-0022,15.371094703674316,15.375046730041504,0.9663188094995092,2.316741704940796,3.1279434308330245,3.8329922103205822,2.7866139153256855,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,changing_10,changing,10.0,False,False,,,ls:8098-275181-0011,15.111451148986816,15.48153018951416,0.9894536834327811,3.175321340560913,3.518617038188093,4.119980437567038,3.288476145033909,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:2391-145015-0053,24.40904998779297,29.237558364868164,0.9948815390422696,3.7111825942993164,3.6041972100043074,4.070045887920074,3.3192949050043,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:2391-145015-0118,15.461545944213867,15.671977996826172,0.9380974267197227,2.8747427463531494,3.4306216757976897,3.9960370220054564,3.100934064538267,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26152442,23.45614242553711,23.546737670898438,0.9977752951057145,3.696545124053955,3.1868328208590633,3.955512480625459,2.8826539464959424,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:328-129766-0087,13.983695983886719,14.027107238769531,0.9743555299426242,3.0165326595306396,3.483572184744007,3.4783517750779187,2.8847038776910785,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860377,25.494468688964844,25.526657104492188,0.9883812426369304,3.3618099689483643,3.391790014057579,4.042900184046311,3.125420659077621,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,changing_10,changing,10.0,False,False,,,ls:8098-278278-0015,16.461559295654297,16.857885360717773,0.9933396274869618,3.6806681156158447,3.689072074469543,4.179643719907842,3.4815811882391756,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27749143,20.666501998901367,23.09673309326172,0.9868207217332837,3.2448089122772217,3.1528156421143576,4.059937055408694,2.8604169411968523,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,changing_10,changing,10.0,False,False,,,ls:6272-70171-0021,23.073444366455078,23.21135711669922,0.9931290235629407,3.4947075843811035,3.5356464232046902,4.110873458578419,3.2875971992534265,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,changing_10,changing,10.0,False,False,,,ls:6272-70168-0015,24.633991241455078,26.61487579345703,0.9943243000946922,3.6677627563476562,3.532136725699693,4.145103318782652,3.2809779969150776,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758410,20.817880630493164,24.94704818725586,0.9977029589598544,3.6941311359405518,3.549125763878604,4.138606219505482,3.31266373758101,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,changing_10,changing,10.0,False,False,,,ls:6272-70168-0014,21.678220748901367,26.57810401916504,0.9963260040047751,4.02208948135376,3.472496758489377,4.075724586362503,3.201869932900275,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,changing_10,changing,10.0,False,False,,,ls:6078-54007-0008,24.91745948791504,25.004968643188477,0.9986898772182682,3.6608874797821045,3.6102787201110873,4.123249271473352,3.356000565689869,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359454,21.325870513916016,21.43402862548828,0.9952632262443903,2.8801064491271973,2.792340616515459,3.8549529413030843,2.5062473539774826,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:2514-149482-0034,11.504318237304688,11.626962661743164,0.9499316515393164,2.414386749267578,3.63328092883648,4.11675977026183,3.400240979376594,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:4051-11217-0037,22.4138240814209,23.869338989257812,0.9847525430784533,3.8067820072174072,3.4474306659581324,4.142807022211475,3.234133188047765,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359439,27.29691505432129,27.299440383911133,0.998075672094722,3.839524984359741,3.427963238546575,3.9695030939115137,3.121361021330275,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0093,12.20227336883545,12.00278091430664,0.9957806339517357,3.0617756843566895,3.569221593055463,4.030092229820976,3.2790334398008985,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:2007-132570-0030,17.015811920166016,17.379133224487305,0.967464140427452,3.0312376022338867,3.3059398761677086,3.8708207305568587,2.9754813866501544,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,changing_10,changing,10.0,False,False,,,ls:6078-54013-0058,19.58388900756836,19.98760414123535,0.9588121249451454,3.338973045349121,3.567441795970595,4.131819991286753,3.3227270045042587,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:302-123504-0028,15.770524978637695,15.961299896240234,0.9824368726530393,2.768406867980957,3.6544892728822607,4.187769657981037,3.4196997244558136,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0063,14.434946060180664,14.55899715423584,0.982865245084444,3.0611841678619385,3.6099882575339612,3.973191718775986,3.302024788629888,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0094,14.330339431762695,14.477617263793945,0.9930417651438467,3.164027214050293,3.407403747697996,3.8620438435022555,3.051719235164572,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761505,20.682687759399414,20.68811798095703,0.9666681471358621,3.3062310218811035,3.3234048255964113,4.141096881428636,3.065843636959973,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26152010,22.669334411621094,22.655834197998047,0.9936183564058845,3.215945243835449,2.868541675477558,3.555132801347326,2.5292123113665466,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,changing_10,changing,10.0,False,False,,,ls:6272-70171-0014,21.354379653930664,21.323068618774414,0.9913925800425445,3.007093667984009,3.558685560149024,4.190205738330494,3.359658352159019,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:4051-11217-0030,20.27080726623535,20.835458755493164,0.9910290648556291,3.4866130352020264,3.6041088984251677,4.137887631802212,3.369301748163164,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:4051-11218-0047,20.20054817199707,20.467761993408203,0.9847227558470633,3.4071855545043945,3.6078372089149884,4.136079089222786,3.363487744136485,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:2007-132570-0032,16.48626708984375,16.51787757873535,0.9804297532894062,2.823319911956787,3.495704497468191,4.062363832949666,3.2226955269267394,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761658,20.533159255981445,20.622779846191406,0.9843931755551083,3.339164972305298,3.1619383681729953,3.980547308611496,2.8030707599170874,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:4051-11217-0029,21.349027633666992,21.37691307067871,0.9599045092686743,3.567152738571167,3.604948555863318,3.6706244695315426,3.1276778106339527,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26131828,29.844839096069336,29.94256591796875,0.9324779711517613,3.6553378105163574,2.579428322932461,3.549044678097756,2.208038011153232,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749277,11.748518943786621,11.531303405761719,0.9697775248623368,2.056501865386963,3.1242583170548017,3.900661868907199,2.76312442016582,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,changing_10,changing,10.0,False,False,,,ls:4830-25904-0045,12.98770523071289,12.813591003417969,0.9730761876979831,2.3505465984344482,3.6239740634964117,3.791101672394455,3.1743599255287767,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26131929,17.990135192871094,18.948902130126953,0.9907176404628776,3.2934441566467285,3.361848222090878,4.00255803578857,3.064299586688447,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,changing_10,changing,10.0,False,True,,,ls:6147-34605-0005,22.24542236328125,25.09693145751953,0.9893393770012584,4.005013465881348,3.5409024590028606,3.956670342007243,3.204158619144888,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,changing_10,changing,10.0,False,True,,,ls:7447-91186-0040,16.38459587097168,16.457304000854492,0.9912918141240296,2.946091890335083,3.6324259914503148,4.196734970420695,3.4157574260052517,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:2514-149482-0052,13.81827449798584,13.871674537658691,0.9861381637955647,2.9201180934906006,3.699394693332191,4.173229473309716,3.468834400446653,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:2391-145015-0117,21.02745819091797,22.693809509277344,0.9837642149281117,3.8635647296905518,3.6337750845800114,4.175434840711627,3.4147534693871004,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,changing_15,changing,15.0,False,False,,,ls:8098-278252-0026,20.04400634765625,20.057504653930664,0.9954491359731331,3.7566683292388916,3.565353758323094,4.112270109235499,3.3259784121222604,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0079,14.886316299438477,14.757513046264648,0.9905272236289723,2.23228120803833,3.512262749947076,2.653150665009854,2.510879830134936,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,changing_15,changing,15.0,False,False,,,ls:8098-278278-0021,19.29452133178711,20.07727813720703,0.9974652910531612,3.789194345474243,3.5717156293866004,4.023985610185954,3.2693586217891863,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,changing_15,changing,15.0,False,False,,,ls:6147-34606-0031,21.53316307067871,25.12834358215332,0.9910857476948487,4.036733627319336,3.634903519993622,4.211732002662595,3.4078254067820803,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:2514-149482-0052,21.33282470703125,21.953472137451172,0.9934680153375861,3.8722641468048096,3.7330498538451975,4.175549466625367,3.5144891204534483,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24996689,25.35413360595703,26.468833923339844,0.9970091681056842,3.8355588912963867,2.9501944166946505,3.77319025048031,2.6407775425159556,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0027,16.9718074798584,17.238182067871094,0.9938556333877642,3.860564708709717,3.6500701350877036,4.066766594594551,3.3755357727494038,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,changing_15,changing,15.0,False,True,,,ls:4830-25898-0049,25.901811599731445,26.001445770263672,0.9959377892972967,3.912278652191162,3.4782274429633393,3.9937202655672657,3.162612057560679,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152437,21.14183807373047,21.697511672973633,0.9959358735031832,2.634035348892212,3.42116608548807,4.092071513976736,3.169447213681889,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:328-129766-0029,12.862034797668457,13.826452255249023,0.9817105842909174,2.576772451400757,3.5468480957002697,3.7092317121760123,3.0792392183538904,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27761609,21.4565486907959,27.879810333251953,0.9899983980996937,3.936579942703247,3.290895339408408,4.009749956392815,3.0172925219018754,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23833333,25.73611068725586,26.7344970703125,0.9838177336912696,4.0432939529418945,2.898815063676823,3.0945615204962875,2.308420681362876,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,changing_15,changing,15.0,False,False,,,ls:5192-19397-0077,14.027139663696289,14.236851692199707,0.9729625519520237,3.619846820831299,3.537061237383496,3.478627472830471,2.9220857263841133,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,changing_15,changing,15.0,False,False,,,ls:8098-275181-0030,22.668588638305664,25.219589233398438,0.9991876375833824,4.17790412902832,3.602679831570745,4.149543830974402,3.3573422176526586,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23833317,27.188629150390625,28.077070236206055,0.9596051166491739,3.79900860786438,3.043114949348213,3.408105191363003,2.5188911368042275,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,changing_15,changing,15.0,False,False,,,ls:4830-25904-0001,20.32628059387207,22.471525192260742,0.9889208783469144,3.285688638687134,3.526841884422368,4.100676398660968,3.263456489282846,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27761476,26.07453155517578,29.008676528930664,0.9975080925854374,3.6799843311309814,3.1255621088871974,4.01264410891697,2.8246156909902496,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,changing_15,changing,15.0,False,False,,,ls:7447-91187-0051,18.810400009155273,19.622406005859375,0.9872026851480646,3.548231840133667,3.3759703586103416,4.063698306630577,3.1238690398514235,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,changing_15,changing,15.0,False,False,,,ls:87-121553-0001,17.46284294128418,18.283771514892578,0.9970715807386913,3.502258062362671,3.525086805057408,3.973416455752786,3.188165463800356,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:2391-145015-0031,27.381628036499023,27.44310760498047,0.9844423226040636,3.79864764213562,3.6126252690068767,4.107130275230136,3.3264646745127853,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,changing_15,changing,15.0,True,False,,,ls:6385-220959-0037,15.457969665527344,15.674020767211914,0.9490180580391985,2.3721513748168945,3.2353288253069254,4.0173357017256786,2.969362656452984,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:328-129766-0088,19.446786880493164,19.413925170898438,0.9736245193243885,2.800776958465576,3.1579181341163447,3.9459414236176427,2.8807969711683503,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26131930,30.808406829833984,31.207969665527344,0.8673674042905363,3.51141619682312,3.0421166776052786,3.980225870243615,2.7563777158858427,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,changing_15,changing,15.0,False,False,,,ls:8098-278278-0004,16.873737335205078,17.515607833862305,0.993828563137117,3.329685926437378,3.593799331208339,4.133257083800204,3.376804808030373,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,changing_15,changing,15.0,False,False,,,ls:5192-19397-0005,16.768695831298828,17.058317184448242,0.9886664802622684,3.38577938079834,3.6268746191768115,3.8564852047882336,3.1933814274525085,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,changing_15,changing,15.0,False,False,,,ls:7402-90848-0018,16.449607849121094,16.686918258666992,0.9938881848051431,4.17800760269165,3.406439251437976,4.111151119938211,3.1538687333982676,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225998,27.516590118408203,30.657821655273438,0.998924372311661,4.203781604766846,3.4182622952834696,4.05627402252558,3.144883318434571,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,15.676168441772461,15.873780250549316,0.9980630447893213,3.394390344619751,3.5474427541776867,3.7854835382531338,3.08996730385817,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,changing_15,changing,15.0,False,False,,,ls:6272-70168-0010,22.941198348999023,23.132450103759766,0.9758560880219193,3.482332944869995,3.451358530587288,4.144659256625906,3.206890601135532,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,changing_15,changing,15.0,False,False,,,ls:87-121553-0026,22.07364845275879,27.368410110473633,0.9975777504419001,4.025407314300537,3.7840761775279184,4.224599052119432,3.5642489602365326,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,changing_15,changing,15.0,False,False,,,ls:7402-59171-0005,21.604528427124023,22.016849517822266,0.9696976687907753,3.5366358757019043,3.3415475041828477,3.9477327589645874,3.002902211686604,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,changing_15,changing,15.0,False,False,,,ls:8098-278252-0007,20.889572143554688,20.942991256713867,0.9928890859738395,3.678645133972168,3.53786969490623,4.080298770704095,3.2732350029936192,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26132089,19.166271209716797,20.213573455810547,0.9933160869831933,3.415644407272339,3.107240583841282,4.08411382330863,2.861375244668971,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,changing_15,changing,15.0,False,False,,,ls:8098-278252-0036,19.118392944335938,22.128978729248047,0.9950927545648095,3.9732141494750977,3.5157142765736493,4.175843260943695,3.3168118011861942,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,changing_15,changing,15.0,False,False,,,ls:2514-149482-0010,21.779155731201172,21.86994743347168,0.9977343005306039,3.938771963119507,3.676583935082991,4.166787319270538,3.4246601014886995,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,changing_15,changing,15.0,False,False,,,ls:1926-143879-0023,14.895520210266113,15.018321990966797,0.9404293470356935,2.588153839111328,3.4762150568406676,3.9273625287652596,3.1545781482078876,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,changing_15,changing,15.0,False,False,,,ls:1081-125237-0089,15.954267501831055,16.450021743774414,0.9829639308322878,3.9151077270507812,3.6705234491557124,4.086913976293354,3.4155016649558148,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,changing_15,changing,15.0,False,False,,,ls:6147-34605-0002,27.824220657348633,30.31744384765625,0.9942488413257401,4.1772613525390625,3.6458234103139557,4.180072453550973,3.408867194743886,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758530,21.819427490234375,23.30132484436035,0.9961182404088722,2.978107452392578,3.1026286309112847,3.9363362493858087,2.8275498085491133,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,changing_15,changing,15.0,False,True,,,ls:6147-34605-0029,22.37195587158203,26.61261558532715,0.9875960623039146,4.080570697784424,3.5820655562708006,4.18971637286066,3.3500161179900374,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26131771,22.874534606933594,23.747177124023438,0.831453952977061,3.055656671524048,2.5361023053308114,3.689396622932061,2.2025877570398875,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,changing_5,changing,5.0,False,False,,,ls:8098-278278-0002,12.942525863647461,12.8585205078125,0.9817967980934488,2.5840659141540527,3.516771670439265,4.095554080610453,3.263734035282365,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,changing_5,changing,5.0,True,False,,,ls:6272-70191-0026,17.172588348388672,18.563724517822266,0.9946475118083438,3.4256014823913574,3.5202868711400357,4.132220480829192,3.3007070501279614,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,changing_5,changing,5.0,True,False,,,ls:6272-70171-0016,14.568123817443848,15.248880386352539,0.952586248900836,3.012651205062866,3.37672826460929,3.926383289246324,3.048274796283336,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149605,17.973894119262695,17.90500259399414,0.9890451766644887,2.9444708824157715,3.1773817696320883,3.952086034021309,2.877906836910857,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,changing_5,changing,5.0,False,False,,,ls:6385-220959-0008,20.940217971801758,23.376787185668945,0.9794718060802665,3.1918652057647705,3.044859189815542,3.8575242812567714,2.748678157018013,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,changing_5,changing,5.0,False,False,,,ls:6078-54013-0078,20.826332092285156,24.18409538269043,0.9958661009477632,3.269879102706909,3.4774892822107804,4.104986248844442,3.2128127851140658,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,changing_5,changing,5.0,False,False,,,ls:328-129766-0032,11.224384307861328,10.911498069763184,0.9897391296088026,2.2677347660064697,3.566509832896656,4.157580562984975,3.323528654513337,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,changing_5,changing,5.0,False,True,,,ls:6147-34606-0034,18.636981964111328,20.15518569946289,0.977791340087001,3.3008644580841064,3.206927161087607,3.8220210272804147,2.872180707266146,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,changing_5,changing,5.0,False,False,,,ls:2514-149482-0039,14.88625431060791,14.795486450195312,0.9518885105101162,2.6979801654815674,3.5459800735298357,4.110619406768864,3.279579712634246,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359436,16.581703186035156,17.754127502441406,0.9813038832264056,2.845212459564209,3.454014694179444,4.150291172044682,3.237320765750319,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,changing_5,changing,5.0,False,False,,,ls:8098-278252-0014,11.43065071105957,11.30638313293457,0.9572979875746008,2.5330512523651123,3.0155907220382425,4.078632082193747,2.782433436798886,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,changing_5,changing,5.0,False,False,,,ls:8098-278252-0016,11.30488395690918,10.978275299072266,0.964179965088092,2.5101916790008545,3.427437759381846,4.139334385678989,3.2063904747705236,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,changing_5,changing,5.0,False,False,,,ls:4830-25898-0045,8.312101364135742,7.619144916534424,0.830345617532574,1.4216256141662598,2.4527846674599467,3.714682442925956,2.1425839929396853,nan,
