system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_wham64/best.pt,0020,changing_10,changing,10.0,False,False,,,ls:6078-54013-0058,19.961767196655273,20.534767150878906,0.9473007991469024,3.1650655269622803,3.5140367160795196,4.096375856308445,3.2688997363515333,nan,
ckpt:runs/r6_wham64/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:302-123504-0028,15.613322257995605,15.873405456542969,0.9813163658456819,2.7624433040618896,3.6463635330053092,4.1750522100417005,3.401285407864687,nan,
ckpt:runs/r6_wham64/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0063,13.946561813354492,13.935140609741211,0.9797026315834941,3.0154712200164795,3.4808328342041266,3.9387064089945083,3.1788149122281038,nan,
ckpt:runs/r6_wham64/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0094,14.513269424438477,14.683477401733398,0.9918820358909284,3.027193307876587,3.438173681386332,3.989346853653789,3.1385727789008144,nan,
ckpt:runs/r6_wham64/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761505,20.129093170166016,20.12343978881836,0.9642285873523775,3.210338592529297,3.398662501218271,4.149274451883582,3.1359984960979523,nan,
ckpt:runs/r6_wham64/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26152010,21.97498321533203,21.988624572753906,0.9971006501917535,3.4940452575683594,2.910565878228661,3.6320976541378016,2.5871316281052184,nan,
ckpt:runs/r6_wham64/best.pt,0026,changing_10,changing,10.0,False,False,,,ls:6272-70171-0014,21.16142463684082,21.128189086914062,0.986415701183017,2.904128313064575,3.5596647825141523,4.1875337036463325,3.356512209287963,nan,
ckpt:runs/r6_wham64/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:4051-11217-0030,19.71408462524414,20.316123962402344,0.9878626479012458,3.42971134185791,3.5415461752138575,3.994812173048553,3.238548125673685,nan,
ckpt:runs/r6_wham64/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:4051-11218-0047,20.07427978515625,20.226776123046875,0.9843212141785522,3.1995198726654053,3.600311158481353,4.1587273679351195,3.3700975301611615,nan,
ckpt:runs/r6_wham64/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:2007-132570-0032,16.4866943359375,16.51852798461914,0.974544567521942,2.8086299896240234,3.4968193394292326,4.122156780992517,3.242600174523307,nan,
ckpt:runs/r6_wham64/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761658,20.092334747314453,20.156038284301758,0.9816151888351394,3.413524627685547,3.1345958441272814,4.011475584960134,2.801119429475408,nan,
ckpt:runs/r6_wham64/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:4051-11217-0029,21.299758911132812,21.27094268798828,0.9570166804639463,3.5596046447753906,3.5876733473234537,3.981188373675101,3.253339200185342,nan,
ckpt:runs/r6_wham64/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26131828,28.37993621826172,28.457584381103516,0.9072835770640346,3.30273699760437,2.569822260988725,3.5009161255968064,2.190926447712374,nan,
ckpt:runs/r6_wham64/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749277,9.905403137207031,9.640438079833984,0.9576705830222436,1.827912449836731,3.210725440843002,3.4963615565173494,2.568866752675895,nan,
ckpt:runs/r6_wham64/best.pt,0034,changing_10,changing,10.0,False,False,,,ls:4830-25904-0045,13.348766326904297,13.190261840820312,0.9712591944120562,2.1636242866516113,3.5295502425291194,3.582456657752287,3.029942461014774,nan,
ckpt:runs/r6_wham64/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26131929,16.873069763183594,18.108684539794922,0.9894334248935157,2.9475090503692627,3.2438681681201635,3.968146593643401,2.934722897611333,nan,
ckpt:runs/r6_wham64/best.pt,0036,changing_10,changing,10.0,False,True,,,ls:6147-34605-0005,22.278770446777344,24.720901489257812,0.9849338124582991,3.670881748199463,3.53025409119383,3.900780641790101,3.16142338808591,nan,
ckpt:runs/r6_wham64/best.pt,0037,changing_10,changing,10.0,False,True,,,ls:7447-91186-0040,16.069429397583008,16.156597137451172,0.9799101863974903,2.7328619956970215,3.574232108846099,4.1734415000053415,3.3580106720173895,nan,
ckpt:runs/r6_wham64/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:2514-149482-0052,13.173951148986816,13.096480369567871,0.9830559240402184,2.6862874031066895,3.6936143800630634,4.17511525093699,3.464592549573294,nan,
ckpt:runs/r6_wham64/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:2391-145015-0117,20.902633666992188,22.38909912109375,0.978786584473908,3.4512248039245605,3.6360306712618615,4.168632863343678,3.409880579497793,nan,
ckpt:runs/r6_wham64/best.pt,0000,changing_15,changing,15.0,False,False,,,ls:8098-278252-0026,18.776371002197266,18.735736846923828,0.9947149899289411,3.3278472423553467,3.5371727339632923,4.132253252737397,3.3233073521756293,nan,
ckpt:runs/r6_wham64/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0079,13.854222297668457,13.837471008300781,0.9878962173331785,2.170130968093872,3.4268595055399307,2.9604272170277692,2.5764788784848376,nan,
ckpt:runs/r6_wham64/best.pt,0002,changing_15,changing,15.0,False,False,,,ls:8098-278278-0021,18.755573272705078,19.415130615234375,0.997032300099052,3.4814541339874268,3.504965325971856,4.034717275620387,3.2171413385920085,nan,
ckpt:runs/r6_wham64/best.pt,0003,changing_15,changing,15.0,False,False,,,ls:6147-34606-0031,21.141746520996094,24.825607299804688,0.9892475651696768,3.8884661197662354,3.5907625579899363,4.19710794978194,3.358117541094249,nan,
ckpt:runs/r6_wham64/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:2514-149482-0052,20.45161247253418,21.072166442871094,0.9897961726203672,3.9325785636901855,3.7238166357908775,4.182770507284053,3.516599816399889,nan,
ckpt:runs/r6_wham64/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24996689,25.003742218017578,25.754011154174805,0.9966532913282943,3.4019691944122314,2.8423177843434075,3.7306839194720363,2.523334164009061,nan,
ckpt:runs/r6_wham64/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0027,16.518896102905273,16.594402313232422,0.9926010561572602,3.831676483154297,3.6430689009487534,4.073024232202579,3.37333045013724,nan,
ckpt:runs/r6_wham64/best.pt,0007,changing_15,changing,15.0,False,True,,,ls:4830-25898-0049,25.352689743041992,25.422626495361328,0.9942981218706417,3.4831159114837646,3.426243894380056,3.9568018065778983,3.103372516378765,nan,
ckpt:runs/r6_wham64/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152437,20.41438102722168,21.18383026123047,0.9953293698412485,2.6542809009552,3.388863230020072,4.08156740958408,3.1293581259318297,nan,
ckpt:runs/r6_wham64/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:328-129766-0029,9.162333488464355,12.473698616027832,0.9603712976386555,2.30761456489563,3.4907630282097846,3.915075956608291,3.1057338305886484,nan,
ckpt:runs/r6_wham64/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27761609,21.760112762451172,28.337594985961914,0.986900171253625,3.937066078186035,3.2429872370842316,4.0422265537832756,2.980578407922526,nan,
ckpt:runs/r6_wham64/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23833333,22.94365119934082,24.062007904052734,0.9791276387311505,3.6373140811920166,2.890371906322783,3.29099570038686,2.371387995423824,nan,
ckpt:runs/r6_wham64/best.pt,0012,changing_15,changing,15.0,False,False,,,ls:5192-19397-0077,11.353418350219727,11.331001281738281,0.9743635015200943,3.602839231491089,3.3850272739654366,3.8221108197821696,2.9992310731510767,nan,
ckpt:runs/r6_wham64/best.pt,0013,changing_15,changing,15.0,False,False,,,ls:8098-275181-0030,21.629274368286133,23.68572998046875,0.9986980316108047,4.158238410949707,3.5944036427065167,4.16476877307543,3.3558582836822803,nan,
ckpt:runs/r6_wham64/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23833317,25.765886306762695,26.868568420410156,0.9652201080286836,3.702493906021118,3.0099205433210976,3.547400742195569,2.5397596752530256,nan,
ckpt:runs/r6_wham64/best.pt,0015,changing_15,changing,15.0,False,False,,,ls:4830-25904-0001,19.92268180847168,21.748010635375977,0.9855065864248654,3.6500911712646484,3.4520258966796202,4.095209126336554,3.1945751224303223,nan,
ckpt:runs/r6_wham64/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27761476,25.456356048583984,28.588539123535156,0.9955075645880112,3.5480544567108154,3.0120787105635016,3.9890482258633417,2.7068875677560027,nan,
ckpt:runs/r6_wham64/best.pt,0017,changing_15,changing,15.0,False,False,,,ls:7447-91187-0051,18.462646484375,18.95566177368164,0.9821815285288032,3.088609218597412,3.326063824436972,3.9780903570086057,3.029971449655083,nan,
ckpt:runs/r6_wham64/best.pt,0018,changing_15,changing,15.0,False,False,,,ls:87-121553-0001,16.888450622558594,17.71643829345703,0.9966415369719894,3.4995791912078857,3.4908223416900634,3.9316485221658795,3.132650407670594,nan,
ckpt:runs/r6_wham64/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:2391-145015-0031,24.600811004638672,24.59548568725586,0.9801735496358085,3.5383687019348145,3.4978521391180664,4.045969265589752,3.2090940445207896,nan,
ckpt:runs/r6_wham64/best.pt,0020,changing_15,changing,15.0,True,False,,,ls:6385-220959-0037,15.4478759765625,15.698999404907227,0.9465325435614793,2.4693613052368164,3.28667988055721,4.0453300038110935,3.0300221791489577,nan,
ckpt:runs/r6_wham64/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:328-129766-0088,18.696659088134766,18.672834396362305,0.9659834085253065,2.436110258102417,3.06340339644988,3.927579435745854,2.8029546582696767,nan,
ckpt:runs/r6_wham64/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26131930,29.41704559326172,29.813528060913086,0.869461819156754,3.4648289680480957,2.84724583465034,3.888529882486792,2.5526594356738266,nan,
ckpt:runs/r6_wham64/best.pt,0023,changing_15,changing,15.0,False,False,,,ls:8098-278278-0004,16.427156448364258,16.846210479736328,0.9923952514238392,2.895038366317749,3.5361065299800645,4.122203514243134,3.3176559461839377,nan,
ckpt:runs/r6_wham64/best.pt,0024,changing_15,changing,15.0,False,False,,,ls:5192-19397-0005,15.449106216430664,15.82497501373291,0.9850158407292628,3.215444803237915,3.5524067278772504,4.008129403333682,3.197734083142467,nan,
ckpt:runs/r6_wham64/best.pt,0025,changing_15,changing,15.0,False,False,,,ls:7402-90848-0018,16.372974395751953,16.642913818359375,0.9934475533865653,3.948881149291992,3.3988831495497034,4.131992979791043,3.15562932117757,nan,
ckpt:runs/r6_wham64/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225998,27.48729705810547,29.932823181152344,0.9988895140270017,4.2161126136779785,3.429811981996028,4.111793542486549,3.177667600700004,nan,
ckpt:runs/r6_wham64/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,15.094161987304688,15.230149269104004,0.9977939404587336,3.2439956665039062,3.5615318509925618,3.6073127597128387,3.0263865435839508,nan,
ckpt:runs/r6_wham64/best.pt,0028,changing_15,changing,15.0,False,False,,,ls:6272-70168-0010,20.924856185913086,21.034828186035156,0.9726436103004222,3.1202526092529297,3.4712105267743025,4.128160564336538,3.2178005704369905,nan,
ckpt:runs/r6_wham64/best.pt,0029,changing_15,changing,15.0,False,False,,,ls:87-121553-0026,21.683338165283203,26.896133422851562,0.9970698247676396,3.920468807220459,3.7629713255248918,4.212222466807227,3.5365847557143644,nan,
ckpt:runs/r6_wham64/best.pt,0030,changing_15,changing,15.0,False,False,,,ls:7402-59171-0005,21.23943328857422,21.63623046875,0.9635315566073958,3.3891663551330566,3.433270517661457,4.051859606595437,3.1291055351645127,nan,
ckpt:runs/r6_wham64/best.pt,0031,changing_15,changing,15.0,False,False,,,ls:8098-278252-0007,19.91309356689453,20.13267707824707,0.9905456362076747,3.3047842979431152,3.5363936921523096,4.058683639735268,3.2596022018080033,nan,
ckpt:runs/r6_wham64/best.pt,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26132089,18.114994049072266,19.518665313720703,0.9924689200621829,3.43741774559021,3.0827252767957427,4.091934706379964,2.8378688983802274,nan,
ckpt:runs/r6_wham64/best.pt,0033,changing_15,changing,15.0,False,False,,,ls:8098-278252-0036,18.69295883178711,21.10702133178711,0.9933196926798126,4.029841899871826,3.5254770708265095,4.1839827443482,3.330084617639614,nan,
ckpt:runs/r6_wham64/best.pt,0034,changing_15,changing,15.0,False,False,,,ls:2514-149482-0010,20.776073455810547,20.768802642822266,0.9965510330521435,3.9751698970794678,3.70911535280838,4.193953609046346,3.4653643149695705,nan,
ckpt:runs/r6_wham64/best.pt,0035,changing_15,changing,15.0,False,False,,,ls:1926-143879-0023,15.011249542236328,15.302202224731445,0.9298797803264082,2.877915382385254,3.3720750001160043,3.8130430400816504,3.00266502149239,nan,
ckpt:runs/r6_wham64/best.pt,0036,changing_15,changing,15.0,False,False,,,ls:1081-125237-0089,15.672750473022461,16.377540588378906,0.9799081553943346,3.780005931854248,3.642142257596744,4.162683633722639,3.4278564493266206,nan,
ckpt:runs/r6_wham64/best.pt,0037,changing_15,changing,15.0,False,False,,,ls:6147-34605-0002,26.896759033203125,29.37415313720703,0.9921918795456627,3.947354555130005,3.624998127001096,4.173046956180942,3.3932953340443017,nan,
ckpt:runs/r6_wham64/best.pt,0038,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758530,20.963634490966797,22.293855667114258,0.9954248023324312,3.12058687210083,3.2017786342430923,4.007735509635798,2.9379539202258274,nan,
ckpt:runs/r6_wham64/best.pt,0039,changing_15,changing,15.0,False,True,,,ls:6147-34605-0029,20.276607513427734,22.80148696899414,0.9834626155082076,3.5404837131500244,3.4529797902243677,4.1345088088514785,3.206531274200591,nan,
ckpt:runs/r6_wham64/best.pt,0000,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26131771,22.381881713867188,23.164417266845703,0.8367034204087778,2.991196632385254,2.4296603175741085,3.5231491767297918,2.1012653535049823,nan,
ckpt:runs/r6_wham64/best.pt,0001,changing_5,changing,5.0,False,False,,,ls:8098-278278-0002,11.806509017944336,11.805788040161133,0.9784419627839073,2.2068216800689697,3.4403564566359965,3.997839471379028,3.1350290692272598,nan,
ckpt:runs/r6_wham64/best.pt,0002,changing_5,changing,5.0,True,False,,,ls:6272-70191-0026,17.007373809814453,18.43683624267578,0.9943168318040482,3.502068042755127,3.5414803317772714,4.168977185718167,3.3331758953971105,nan,
ckpt:runs/r6_wham64/best.pt,0003,changing_5,changing,5.0,True,False,,,ls:6272-70171-0016,14.309246063232422,15.021716117858887,0.9492805675866354,2.8502252101898193,3.34563642149047,3.9427181246532506,3.033556626264437,nan,
ckpt:runs/r6_wham64/best.pt,0004,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149605,17.502527236938477,17.426170349121094,0.9879409584755007,2.6169447898864746,3.2320341936255383,4.016003016033232,2.9414181389635448,nan,
ckpt:runs/r6_wham64/best.pt,0005,changing_5,changing,5.0,False,False,,,ls:6385-220959-0008,20.323755264282227,22.415889739990234,0.972748681575058,2.8664774894714355,3.10367800164901,3.836760402651314,2.781923597914551,nan,
ckpt:runs/r6_wham64/best.pt,0006,changing_5,changing,5.0,False,False,,,ls:6078-54013-0078,20.463546752929688,23.616443634033203,0.9947682892296767,3.406843423843384,3.5101600954347587,4.117748098569752,3.2461834152266444,nan,
ckpt:runs/r6_wham64/best.pt,0007,changing_5,changing,5.0,False,False,,,ls:328-129766-0032,10.259117126464844,9.839072227478027,0.9810780057566548,1.6369664669036865,3.5430580755643177,4.154818397892751,3.291345497059133,nan,
ckpt:runs/r6_wham64/best.pt,0008,changing_5,changing,5.0,False,True,,,ls:6147-34606-0034,21.818429946899414,24.0986328125,0.9745156565247369,3.171448230743408,3.1646258540458785,3.7339595110738397,2.785532592733406,nan,
ckpt:runs/r6_wham64/best.pt,0009,changing_5,changing,5.0,False,False,,,ls:2514-149482-0039,13.814023971557617,13.822128295898438,0.9467952188940284,2.6329987049102783,3.5690348614794107,4.124464390094604,3.307857666078182,nan,
