system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_demand64_refiner/best.pt,0004,changing_-5,changing,-5.0,False,False,,,ls:6272-70171-0025,13.683633804321289,13.499862670898438,0.9124226761528473,2.3665692806243896,2.737237173935287,3.8368629757406056,2.4301995495815247,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,changing_-5,changing,-5.0,False,True,,,ls:302-123516-0026,9.404088020324707,9.004552841186523,0.9119853143481739,1.861802577972412,2.6848283793411345,3.4426364838633097,2.29848994424389,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0006,6.051750183105469,4.9987897872924805,0.9075377350819295,2.1087589263916016,3.0869030949861176,3.576162148261524,2.7013519017995122,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,changing_-5,changing,-5.0,False,True,,,cvhi:common_voice_hi_24360553,15.947810173034668,16.412845611572266,0.9617364099288436,2.0648961067199707,3.2815321664216413,3.534410385479995,2.830209332657161,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,changing_-5,changing,-5.0,False,False,,,ls:1926-143879-0028,15.50710678100586,15.658773422241211,0.9376621626765554,2.6904101371765137,3.1126608901636734,3.595181922833454,2.7101914819235025,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,changing_-5,changing,-5.0,False,False,,,ls:1926-143879-0036,15.403071403503418,15.311223983764648,0.9546019200008478,2.3584718704223633,3.317619695457082,3.9936514500158298,3.0130965718005944,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131738,15.96629524230957,15.870590209960938,0.8542506548817267,2.1454079151153564,2.6982851223440143,3.735680054465579,2.3866216256753505,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,changing_-5,changing,-5.0,False,False,,,ls:302-123504-0012,14.764633178710938,14.657411575317383,0.9930243625729984,3.4149014949798584,3.6790335110849597,4.039588476078622,3.4199919516252444,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359416,13.88686752319336,13.98138427734375,0.9536350770090316,2.1608734130859375,3.0358698249245375,3.708135337735982,2.6544621114501115,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,changing_-5,changing,-5.0,False,False,,,ls:2514-149482-0060,7.135791301727295,6.571169376373291,0.939976958151554,1.8904125690460205,3.5117407749457885,4.012549413762771,3.209560877625179,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,changing_-5,changing,-5.0,False,False,,,ls:2391-145015-0100,17.099319458007812,17.84634017944336,0.9407417695031477,2.6418874263763428,3.2270416299965667,3.898303673234456,2.905596672147749,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,changing_-5,changing,-5.0,True,False,,,ls:2391-145015-0092,14.133825302124023,15.040451049804688,0.9278620882435238,2.2067713737487793,3.3881865526704145,3.900738963611425,3.0600081558861123,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,changing_-5,changing,-5.0,False,False,,,ls:7402-90848-0035,18.480775833129883,18.680278778076172,0.9336032076164116,2.3411495685577393,2.938894515082453,3.6699400652017466,2.568009336482286,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131366,12.078485488891602,11.93110466003418,0.9692466610287792,2.1749465465545654,3.2554076570192945,3.9245277747015503,2.94742350824667,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25149665,17.571165084838867,17.580995559692383,0.9765730090925143,2.4276938438415527,3.1142978431953345,3.78754035545823,2.754738456537743,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860276,18.034767150878906,17.97651481628418,0.9634300209593224,3.502013683319092,3.2452170808992458,4.028126285876174,2.9521563191967055,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,changing_-5,changing,-5.0,False,False,,,ls:2514-149482-0035,14.965980529785156,14.892948150634766,0.9669235076775698,2.6297168731689453,3.6518704324547855,4.0114723755925406,3.336238998157877,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860295,20.97818374633789,22.101848602294922,0.9740213518149705,3.668647289276123,3.2427235909074548,3.9565565322335496,2.94209056407524,nan,
cascade:runs/r6_demand64_refiner/best.pt,0022,changing_-5,changing,-5.0,True,False,,,cvhi:common_voice_hi_27860276,10.420873641967773,10.011112213134766,0.8953159624406662,1.5842242240905762,2.8615500614839147,3.591670037167595,2.4478564743441953,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0044,7.927741050720215,7.2010087966918945,0.9185367786106684,2.512467622756958,3.430528683132746,3.970026947950111,3.129131176759133,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0059,7.969751358032227,7.244199752807617,0.8991839058639064,2.037519693374634,3.4639065583615114,3.9961074355689297,3.1577780234201613,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,changing_-5,changing,-5.0,False,False,,,ls:2007-132570-0004,14.469138145446777,14.313312530517578,0.9128701863606794,2.0335533618927,3.0883868388053224,3.0929383512222595,2.470273885156841,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,changing_-5,changing,-5.0,False,False,,,ls:87-121553-0072,14.889524459838867,15.62690544128418,0.9636870620247918,2.594343900680542,3.512391355113751,4.1472943259968345,3.251025109390073,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26152090,16.32545280456543,16.317737579345703,0.9488834047150457,2.141444444656372,3.10684520642497,3.932731121484067,2.785332250646307,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,changing_-5,changing,-5.0,False,False,,,ls:8098-278252-0015,11.577006340026855,11.331521987915039,0.968761682637429,2.430006265640259,3.374967203046925,4.027912354034485,3.075013014544527,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,changing_-5,changing,-5.0,False,False,,,ls:1926-143879-0034,13.198930740356445,13.173016548156738,0.937205638594413,2.2951090335845947,3.2263069304179086,3.731931213052369,2.8670293971130305,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,changing_-5,changing,-5.0,False,True,,,ls:4051-11218-0040,13.574074745178223,13.711742401123047,0.9725974648886121,2.1012628078460693,3.6133559673524176,4.169904661825077,3.395064081544325,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_28885854,12.220917701721191,12.128710746765137,0.9523235089766701,2.0512430667877197,2.8462913839090076,3.8605299513163853,2.5368614510600733,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,changing_-5,changing,-5.0,False,False,,,ls:302-123504-0022,14.00015640258789,13.83173942565918,0.9502357077399303,2.2611422538757324,3.709229187866217,4.211635286021203,3.496031936009862,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,changing_-5,changing,-5.0,False,False,,,ls:5192-19396-0027,8.469148635864258,7.838850975036621,0.8406872153436525,2.103456974029541,3.1725265586345275,3.586831899648868,2.7673211074402655,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0049,14.097247123718262,14.229042053222656,0.917102096442554,2.937143325805664,3.2459939602714605,3.9546533263226884,2.9312723239917218,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,changing_-5,changing,-5.0,False,False,,,ls:6078-54007-0045,15.240120887756348,15.18923282623291,0.9519486820584396,2.513437032699585,3.422930044938804,4.0438982729583,3.1404698115982437,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,changing_-5,changing,-5.0,False,False,,,ls:302-123516-0029,20.607505798339844,20.57267951965332,0.9615986535884502,2.76422119140625,3.5566578597569696,4.103803273933798,3.2878944005905253,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,changing_-5,changing,-5.0,False,False,,,ls:6272-70191-0034,12.983261108398438,12.810853958129883,0.9736701802824204,2.755678415298462,3.437299269150611,4.034527214121698,3.1251448158558435,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25149635,11.446070671081543,11.246696472167969,0.9338987868543429,1.7366249561309814,2.212684207074267,3.42004248355334,1.903202588216553,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,changing_-5,changing,-5.0,False,False,,,ls:6272-70168-0004,17.638586044311523,17.72951316833496,0.9094645701570445,2.136096954345703,2.7076427893631765,3.8087188855743506,2.4223326959849776,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,changing_0,changing,0.0,False,False,,,ls:6385-220959-0010,15.043905258178711,15.08322811126709,0.9465224704702563,1.9436109066009521,2.934109155670523,3.6008855616790507,2.560548480272086,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,changing_0,changing,0.0,False,False,,,ls:6078-54007-0014,16.961286544799805,17.05438995361328,0.9842610809470053,2.783705711364746,3.612466400850851,4.186543661515528,3.3882583928779026,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,changing_0,changing,0.0,False,False,,,ls:2007-149877-0059,14.264143943786621,14.131082534790039,0.921183274218183,1.6734838485717773,3.526789654501139,4.045456650449559,3.2362373560356508,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131736,16.008159637451172,16.068540573120117,0.9806216352231897,3.0521960258483887,2.718277208859342,3.7823847329154505,2.393951447251315,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,changing_0,changing,0.0,False,False,,,ls:7447-91187-0039,17.657081604003906,17.996868133544922,0.9489555739781975,2.8219387531280518,3.469305890644416,4.089104428462041,3.2106227400691245,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,changing_0,changing,0.0,False,True,,,ls:5192-19397-0064,5.553201675415039,4.441365718841553,0.9279089900313825,2.0624680519104004,3.277272922026861,3.322621609939164,2.717212960267219,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:4051-11218-0006,13.01192855834961,13.10139274597168,0.943926764695832,1.7305402755737305,3.507299546552417,3.845563085031511,3.155477425649623,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24225999,17.096473693847656,17.31346893310547,0.9669852449675642,2.2566616535186768,2.972605883874007,3.558326593573692,2.559151470416449,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26088253,18.721336364746094,19.318836212158203,0.8665066859066874,2.9167730808258057,3.3099543112055194,4.019248624599779,3.023644818917285,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,changing_0,changing,0.0,False,False,,,ls:4830-25904-0044,11.92284107208252,11.649928092956543,0.9255222268395262,2.2935452461242676,3.051293512787649,3.8490142281545623,2.7300691331528166,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24758398,19.575891494750977,19.532649993896484,0.970198211763443,2.4799461364746094,2.7902002910419283,3.8110623768733793,2.4755519185637573,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1926-143879-0036,17.641447067260742,18.15692901611328,0.9820220010460995,3.1232526302337646,3.5157525878794424,4.07340259802254,3.2256439371403705,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:302-123504-0009,19.324966430664062,19.863622665405273,0.9612312097599747,2.9545483589172363,3.5857983614889846,4.00956422305393,3.288840375628664,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_26152440,16.202167510986328,16.951940536499023,0.9756680459100556,3.1730711460113525,3.1921902971259533,4.107217255576475,2.9404736719097304,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:2514-149482-0066,12.587037086486816,12.736841201782227,0.9718991640834762,2.65191912651062,3.5415325345401096,4.061613595896398,3.250397904951468,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,changing_0,changing,0.0,False,False,,,ls:6385-34669-0016,10.094780921936035,9.787520408630371,0.8293193970079368,1.4173486232757568,2.9608047053687887,3.769539341576671,2.581395239441195,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,changing_0,changing,0.0,True,False,,,ls:87-121553-0042,11.768059730529785,12.250028610229492,0.93587923667377,2.2721197605133057,3.6396391997419135,4.019964694652973,3.341715473831409,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749265,15.62619400024414,15.767594337463379,0.9653939247441524,3.2445783615112305,3.1205489805432096,3.872496730978188,2.7662729274897306,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,changing_0,changing,0.0,False,False,,,ls:6147-34607-0013,21.210365295410156,23.893823623657227,0.9712013925380292,3.766631603240967,3.5949609254056885,3.9553418465758563,3.272220708004975,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:328-129766-0091,10.874345779418945,10.504533767700195,0.982337503476079,3.036475419998169,3.663289260992932,4.093124246056701,3.377887920722598,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1926-147979-0035,16.920516967773438,17.651477813720703,0.986219432094873,3.2130651473999023,3.3305397521076165,3.958534353280866,3.035274660063751,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,changing_0,changing,0.0,False,False,,,ls:6078-54013-0077,15.133554458618164,15.015819549560547,0.9566768585633901,2.8913819789886475,3.3027972696598926,3.8421573877698068,2.947677095322536,nan,
cascade:runs/r6_demand64_refiner/best.pt,0022,changing_0,changing,0.0,False,False,,,ls:6147-34606-0019,20.269968032836914,21.824121475219727,0.94630707171395,3.1629021167755127,3.279032346060292,4.075468630314125,3.0343786279426626,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,changing_0,changing,0.0,False,False,,,ls:6078-54007-0010,22.285730361938477,22.286407470703125,0.9910196360104259,3.198849678039551,3.580711221910668,4.142477769916813,3.327685344018039,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:4051-11218-0047,19.967601776123047,20.121692657470703,0.9634988313369943,2.817333221435547,3.471121188615365,3.8808129866899153,3.1418068409580875,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,changing_0,changing,0.0,True,False,,,ls:5192-19397-0051,10.548406600952148,10.147705078125,0.9349304713114525,2.8627705574035645,3.588875385669575,4.0875703740022145,3.30466880081741,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:328-129766-0004,6.603786468505859,5.651941299438477,0.9609086344641151,3.1015191078186035,3.678645407680139,4.056619344513496,3.380215162530712,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,changing_0,changing,0.0,False,False,,,ls:7447-91186-0031,7.717082977294922,7.109961986541748,0.9485347955273447,1.5956463813781738,3.1776697500064186,3.773329491510353,2.776186022180276,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,changing_0,changing,0.0,False,False,,,ls:87-121553-0100,13.667998313903809,13.827714920043945,0.9165825692320637,1.9266568422317505,3.139168492744592,3.7974256581436148,2.8142048342487587,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23833319,20.6668643951416,20.635391235351562,0.9110570238438713,3.0861432552337646,3.1551787693163544,3.492805274882306,2.668822957669216,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,changing_0,changing,0.0,False,False,,,ls:6272-70168-0016,16.788644790649414,17.21487808227539,0.9729229140679623,2.581334114074707,3.5456257327306813,4.029037100287625,3.2399279159872476,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,changing_0,changing,0.0,True,False,,,ls:6078-54013-0075,13.77053451538086,14.434040069580078,0.9827078253737416,2.923430919647217,3.357406470883234,4.004517767710459,3.0845275049059278,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24225982,19.688194274902344,20.672496795654297,0.9868906677336478,2.8972606658935547,3.140245871419632,3.6242891782298816,2.7559989379192675,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,changing_0,changing,0.0,False,False,,,ls:87-121553-0052,20.474658966064453,20.435564041137695,0.9690084569535906,3.0687897205352783,3.4796996631476445,4.086931747942233,3.212882212278259,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:2007-132570-0004,14.379210472106934,14.516250610351562,0.9167794060873449,2.6447854042053223,3.277216240516094,3.933147016174968,2.9559641011445796,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,changing_0,changing,0.0,False,False,,,ls:8098-278278-0033,12.785890579223633,12.93138313293457,0.9795655645241073,2.667332172393799,3.4725690224682593,4.071551133426226,3.2061268475742133,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:4051-11217-0033,15.980314254760742,15.918635368347168,0.972753846406686,1.6876254081726074,3.509277949349239,3.918957960443195,3.16618681210358,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,changing_0,changing,0.0,False,False,,,ls:4830-25904-0038,12.186651229858398,11.922211647033691,0.9493079526094753,2.413870096206665,3.4404412505719786,4.148169355208994,3.1961533178274544,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,changing_0,changing,0.0,False,False,,,ls:6272-70171-0018,22.905319213867188,22.890605926513672,0.9891859982056502,3.2359039783477783,3.422686975180091,4.138091146893992,3.1950599859045314,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,changing_0,changing,0.0,False,False,,,ls:87-121553-0082,13.628453254699707,13.639069557189941,0.9294737731452924,1.8049266338348389,3.4437647491755046,3.776459954597505,3.0521587593486434,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1926-147987-0022,13.700685501098633,13.512811660766602,0.9657282977630542,2.071443796157837,2.9283313541578067,3.145960223703283,2.310430406013906,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,changing_10,changing,10.0,False,False,,,ls:8098-275181-0011,16.743000030517578,16.98997688293457,0.9926045702385474,3.6268515586853027,3.546642769770229,4.145190658268159,3.3227123231326816,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:2391-145015-0053,23.582353591918945,27.559797286987305,0.9903279236079173,3.647364616394043,3.5684445758187318,4.055056239274279,3.2755476718213683,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:2391-145015-0118,15.117999076843262,15.166778564453125,0.9313361636504662,2.133941173553467,3.3851059938285184,3.811998807779534,2.9871909266330747,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26152442,25.840681076049805,26.180679321289062,0.9988211448381888,4.122357368469238,3.2303579625135406,3.8615054640367266,2.865289571608349,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:328-129766-0087,17.178512573242188,17.115158081054688,0.9784428723920381,3.4938623905181885,3.495078774701625,3.6958252504239217,3.0068896157997607,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860377,26.917259216308594,27.25299835205078,0.9927390972639025,3.7477970123291016,3.4450348068972447,4.08574275170171,3.1809033003414395,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,changing_10,changing,10.0,False,False,,,ls:8098-278278-0015,18.027629852294922,18.173864364624023,0.9940402462765466,3.8488500118255615,3.687483441601171,4.179423088594586,3.474107989512668,nan,
