system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e256/best.pt,0009,changing_10,changing,10.0,False,False,,,ls:6272-70171-0021,23.30763816833496,23.516780853271484,0.9935339132436164,3.765671730041504,3.6165809805273144,4.163672711104121,3.375029601064987,nan,
ckpt:runs/r6_e256/best.pt,0010,changing_10,changing,10.0,False,False,,,ls:6272-70168-0015,25.110713958740234,26.910703659057617,0.9928587110404071,3.8641490936279297,3.514743459373219,4.032351406086815,3.2241389372779103,nan,
ckpt:runs/r6_e256/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758410,20.84304428100586,24.845285415649414,0.9977490680808581,3.706897735595703,3.483546880906851,4.147540122373679,3.260798794439579,nan,
ckpt:runs/r6_e256/best.pt,0012,changing_10,changing,10.0,False,False,,,ls:6272-70168-0014,21.379451751708984,26.760169982910156,0.9964857269630489,4.108191967010498,3.495595182344429,4.066929967893002,3.2207053864778565,nan,
ckpt:runs/r6_e256/best.pt,0013,changing_10,changing,10.0,False,False,,,ls:6078-54007-0008,25.1863956451416,25.33636474609375,0.9987410572688948,3.832062005996704,3.594618434532969,4.119420743199431,3.346124400346474,nan,
ckpt:runs/r6_e256/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359454,22.8844051361084,22.95795440673828,0.9959197612896094,2.800694465637207,2.7896297296738926,3.782648107713131,2.4883997522503907,nan,
ckpt:runs/r6_e256/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:2514-149482-0034,11.753331184387207,11.845564842224121,0.9513675849365587,2.555758476257324,3.5983444497995207,4.069733710646519,3.353311218687447,nan,
ckpt:runs/r6_e256/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:4051-11217-0037,23.02847671508789,24.400131225585938,0.9862995568015759,3.6710257530212402,3.4225786867873373,4.125950242914885,3.2026388365710767,nan,
ckpt:runs/r6_e256/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359439,27.97797203063965,28.036239624023438,0.9981844114461639,3.819631576538086,3.4668445044151093,4.036431693177681,3.1853782995593467,nan,
ckpt:runs/r6_e256/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0093,11.867032051086426,11.66029167175293,0.9954351608710189,3.148918390274048,3.585156703331812,4.107816970421664,3.3311069706197327,nan,
ckpt:runs/r6_e256/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:2007-132570-0030,17.65978240966797,18.218202590942383,0.9706618628945823,2.8411917686462402,3.2620020286775557,3.699303507859028,2.8705969936223927,nan,
ckpt:runs/r6_e256/best.pt,0020,changing_10,changing,10.0,False,False,,,ls:6078-54013-0058,21.173084259033203,21.79694175720215,0.9554521556149224,3.1692447662353516,3.582706832748113,4.129961067983343,3.332881854532913,nan,
ckpt:runs/r6_e256/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:302-123504-0028,15.409049987792969,15.576132774353027,0.9822491731285224,2.6675925254821777,3.6536873371063283,4.187334614519321,3.4130662726355783,nan,
ckpt:runs/r6_e256/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0063,14.24445915222168,14.353341102600098,0.9824054643122916,3.0039312839508057,3.489199721855423,3.667243484124789,3.067703783168542,nan,
ckpt:runs/r6_e256/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0094,15.37584400177002,15.57381820678711,0.9938120989696477,3.0987789630889893,3.331509538536879,3.93963666740677,3.021922322604122,nan,
ckpt:runs/r6_e256/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761505,20.90507698059082,20.95454978942871,0.9729785910934073,3.465365171432495,3.3609686480049628,4.082153163520514,3.0787728867315822,nan,
ckpt:runs/r6_e256/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26152010,23.601417541503906,23.58385467529297,0.9977454304921152,3.5868070125579834,2.918342514510662,3.5628186085883224,2.5702587162387354,nan,
ckpt:runs/r6_e256/best.pt,0026,changing_10,changing,10.0,False,False,,,ls:6272-70171-0014,21.722394943237305,21.693885803222656,0.9881215948088838,2.9676711559295654,3.5772154578092863,4.179975946389046,3.3665746087090116,nan,
ckpt:runs/r6_e256/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:4051-11217-0030,20.453298568725586,21.034631729125977,0.9925183697549074,3.7316386699676514,3.59062813895418,4.089384831117276,3.329876659223018,nan,
ckpt:runs/r6_e256/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:4051-11218-0047,20.284015655517578,20.518138885498047,0.98409412023717,3.3222460746765137,3.5706538288903524,4.0244607036308615,3.2712000807643533,nan,
ckpt:runs/r6_e256/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:2007-132570-0032,16.27884864807129,16.26662254333496,0.9782851555230593,2.7148618698120117,3.479491390742652,3.9512368107326967,3.163537120310226,nan,
ckpt:runs/r6_e256/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761658,20.606304168701172,20.718521118164062,0.9860327247088423,3.399637222290039,3.174852880952135,3.9752318535643285,2.8307843207425787,nan,
ckpt:runs/r6_e256/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:4051-11217-0029,21.849483489990234,21.888334274291992,0.9593942135308965,3.5090761184692383,3.562880701830851,3.674459363264951,3.098756830824091,nan,
ckpt:runs/r6_e256/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26131828,29.5644474029541,29.983957290649414,0.9304995117461966,3.5833632946014404,2.5119755315422014,3.5429627337197585,2.1496339780078206,nan,
ckpt:runs/r6_e256/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749277,18.011314392089844,18.000267028808594,0.9693439273598895,1.8933815956115723,2.8768047932807166,3.9657564627545456,2.5559951513677164,nan,
ckpt:runs/r6_e256/best.pt,0034,changing_10,changing,10.0,False,False,,,ls:4830-25904-0045,14.090234756469727,13.971047401428223,0.9708151278992998,2.1674282550811768,3.4404288014422724,3.636695064297413,2.9555305014524405,nan,
ckpt:runs/r6_e256/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26131929,17.864547729492188,19.21491813659668,0.990683664610749,3.163825511932373,3.384649832626205,4.020498230458724,3.094571570613991,nan,
ckpt:runs/r6_e256/best.pt,0036,changing_10,changing,10.0,False,True,,,ls:6147-34605-0005,23.309724807739258,26.557016372680664,0.9878077913875538,3.9570655822753906,3.4973280181164847,3.970813801075325,3.1760475085334954,nan,
ckpt:runs/r6_e256/best.pt,0037,changing_10,changing,10.0,False,True,,,ls:7447-91186-0040,16.716129302978516,16.69942855834961,0.9886199754164388,2.8334691524505615,3.60950202275752,4.1738647479620035,3.3897992155279435,nan,
ckpt:runs/r6_e256/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:2514-149482-0052,14.337234497070312,14.625635147094727,0.987501993235618,3.233015298843384,3.7218066772805045,4.176566241374444,3.4908878612845893,nan,
ckpt:runs/r6_e256/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:2391-145015-0117,21.217119216918945,22.786998748779297,0.9815724695925409,3.704137086868286,3.6169757557326956,4.137432041201826,3.3778544336506697,nan,
ckpt:runs/r6_e256/best.pt,0000,changing_15,changing,15.0,False,False,,,ls:8098-278252-0026,20.224191665649414,20.250871658325195,0.9959853327396091,3.638523578643799,3.56457321009047,4.099962248296989,3.321475374067128,nan,
ckpt:runs/r6_e256/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0079,14.858918190002441,14.71811294555664,0.9904262791071283,2.2336251735687256,3.45032994534255,2.7508847514795782,2.522534585334111,nan,
ckpt:runs/r6_e256/best.pt,0002,changing_15,changing,15.0,False,False,,,ls:8098-278278-0021,19.584430694580078,20.43514633178711,0.9977574255266823,4.019672870635986,3.583627832689336,4.067173458342969,3.3028980390202185,nan,
ckpt:runs/r6_e256/best.pt,0003,changing_15,changing,15.0,False,False,,,ls:6147-34606-0031,21.414443969726562,25.401126861572266,0.9919729663159577,4.05593729019165,3.6021519464723526,4.181884161400468,3.361252029155165,nan,
ckpt:runs/r6_e256/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:2514-149482-0052,21.219512939453125,21.806209564208984,0.9931760420077624,3.8395297527313232,3.746368736066394,4.204027195163246,3.54577168836694,nan,
ckpt:runs/r6_e256/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24996689,26.24037742614746,27.160297393798828,0.9975626798313885,3.5503764152526855,2.9114576557203216,3.7061858219533104,2.57963463370919,nan,
ckpt:runs/r6_e256/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0027,17.106624603271484,17.339323043823242,0.9941153080589696,3.8983469009399414,3.661317107300648,4.016328367691326,3.362108024955319,nan,
ckpt:runs/r6_e256/best.pt,0007,changing_15,changing,15.0,False,True,,,ls:4830-25898-0049,25.953533172607422,26.01815414428711,0.9953227978797629,3.8531739711761475,3.4307655349551163,3.669605580061904,2.9547182585198133,nan,
ckpt:runs/r6_e256/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152437,21.399633407592773,22.01397705078125,0.9960603922579543,2.9770596027374268,3.4278641387139945,4.097646292709679,3.175279657547485,nan,
ckpt:runs/r6_e256/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:328-129766-0029,10.911084175109863,11.294669151306152,0.9663089791362816,2.1329121589660645,3.4407376553408926,3.81712477243191,3.035152602956406,nan,
ckpt:runs/r6_e256/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27761609,22.182132720947266,27.45934295654297,0.9929037670628182,4.036068916320801,3.3316602785067904,4.028584832117743,3.062329823270958,nan,
ckpt:runs/r6_e256/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23833333,25.597393035888672,27.36070442199707,0.9876569889393274,3.9371111392974854,2.85836377109551,3.125979726638022,2.277630348673517,nan,
ckpt:runs/r6_e256/best.pt,0012,changing_15,changing,15.0,False,False,,,ls:5192-19397-0077,12.938366889953613,13.02320384979248,0.9737873922301135,3.5954809188842773,3.4400122643229287,3.7174440212682907,2.9898706829973993,nan,
ckpt:runs/r6_e256/best.pt,0013,changing_15,changing,15.0,False,False,,,ls:8098-275181-0030,22.72780990600586,25.574909210205078,0.999541768925644,4.344428539276123,3.619523198235995,4.156720415864821,3.3761832849364364,nan,
ckpt:runs/r6_e256/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23833317,27.36667251586914,28.565792083740234,0.9698044267987562,3.712231159210205,2.970309512501351,3.2922165228979736,2.4253724228643887,nan,
ckpt:runs/r6_e256/best.pt,0015,changing_15,changing,15.0,False,False,,,ls:4830-25904-0001,21.01468849182129,22.969219207763672,0.9897531469776923,3.793079137802124,3.460488138489063,4.041897460234722,3.176024971737935,nan,
ckpt:runs/r6_e256/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27761476,25.681915283203125,29.345739364624023,0.9982736948279456,3.9156761169433594,2.943728604706191,3.896992024256874,2.6106951346757614,nan,
ckpt:runs/r6_e256/best.pt,0017,changing_15,changing,15.0,False,False,,,ls:7447-91187-0051,19.0738525390625,20.013118743896484,0.9875765814375879,3.557270050048828,3.4179523740541096,4.1063788826057435,3.1924776912726407,nan,
ckpt:runs/r6_e256/best.pt,0018,changing_15,changing,15.0,False,False,,,ls:87-121553-0001,19.22416877746582,21.22480583190918,0.9970619071265775,3.572000026702881,3.5475232820064773,4.041123704693361,3.2535328071780705,nan,
ckpt:runs/r6_e256/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:2391-145015-0031,27.727291107177734,27.75625228881836,0.9823301709098808,3.8279824256896973,3.6180659196505602,4.124344617177698,3.3471116816857296,nan,
ckpt:runs/r6_e256/best.pt,0020,changing_15,changing,15.0,True,False,,,ls:6385-220959-0037,15.249442100524902,15.52815055847168,0.9474034144883768,2.505096435546875,3.2965028871150968,4.034963721321192,3.0327759709719135,nan,
ckpt:runs/r6_e256/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:328-129766-0088,18.962011337280273,18.906761169433594,0.9715771011696495,2.75588059425354,3.1727447127484516,3.8511042224480754,2.841734388839617,nan,
ckpt:runs/r6_e256/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26131930,29.606834411621094,30.113540649414062,0.8522147253469196,3.1967411041259766,2.8010495070906285,3.8208627508592343,2.4913260422981383,nan,
ckpt:runs/r6_e256/best.pt,0023,changing_15,changing,15.0,False,False,,,ls:8098-278278-0004,16.69451141357422,17.709209442138672,0.9940068495829832,3.2197368144989014,3.5477060249056245,4.145998913684327,3.3423114403321263,nan,
ckpt:runs/r6_e256/best.pt,0024,changing_15,changing,15.0,False,False,,,ls:5192-19397-0005,16.607784271240234,17.10129165649414,0.9894464537893639,3.5021259784698486,3.6072768502682586,3.9316102852051564,3.2090664153631114,nan,
ckpt:runs/r6_e256/best.pt,0025,changing_15,changing,15.0,False,False,,,ls:7402-90848-0018,16.40469741821289,16.661890029907227,0.9943253767518465,4.202305793762207,3.380567722509855,4.075032250584676,3.113136645390736,nan,
ckpt:runs/r6_e256/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225998,28.377593994140625,31.59529685974121,0.9990703904844468,4.291597366333008,3.4341958001076973,4.07022074353879,3.1668349605644015,nan,
ckpt:runs/r6_e256/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,15.485122680664062,15.652791976928711,0.9980512835596771,3.3644657135009766,3.5602048108033424,3.620431959000073,3.0338570336832102,nan,
ckpt:runs/r6_e256/best.pt,0028,changing_15,changing,15.0,False,False,,,ls:6272-70168-0010,22.885189056396484,23.01311683654785,0.9759994291865031,3.622060537338257,3.437600293842342,4.113331928922253,3.1731816948271634,nan,
ckpt:runs/r6_e256/best.pt,0029,changing_15,changing,15.0,False,False,,,ls:87-121553-0026,21.9345703125,27.322961807250977,0.9977096626248878,3.97931170463562,3.7926178569967495,4.22652810973692,3.5717198313505185,nan,
ckpt:runs/r6_e256/best.pt,0030,changing_15,changing,15.0,False,False,,,ls:7402-59171-0005,22.010047912597656,22.42473602294922,0.9680636723299624,3.458156108856201,3.3328572421421185,3.994236991977666,3.016050380241205,nan,
ckpt:runs/r6_e256/best.pt,0031,changing_15,changing,15.0,False,False,,,ls:8098-278252-0007,21.327293395996094,21.405227661132812,0.9927594411958813,3.714278221130371,3.522110171048378,4.050653838512714,3.243357695310818,nan,
ckpt:runs/r6_e256/best.pt,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26132089,19.571992874145508,20.54138946533203,0.993555703022749,3.5819621086120605,3.1112925382655554,4.046712899528404,2.845317996528749,nan,
ckpt:runs/r6_e256/best.pt,0033,changing_15,changing,15.0,False,False,,,ls:8098-278252-0036,19.343486785888672,22.673030853271484,0.9951914628949267,3.8830418586730957,3.542889799832878,4.165723842007166,3.3312085588754674,nan,
ckpt:runs/r6_e256/best.pt,0034,changing_15,changing,15.0,False,False,,,ls:2514-149482-0010,22.033422470092773,22.32386016845703,0.9979200372227965,3.9163331985473633,3.68677799339862,4.148838769931896,3.4267211927832726,nan,
ckpt:runs/r6_e256/best.pt,0035,changing_15,changing,15.0,False,False,,,ls:1926-143879-0023,16.204511642456055,16.519052505493164,0.9461583487006985,3.00815486907959,3.447516262759848,3.883778304063223,3.093100017456662,nan,
ckpt:runs/r6_e256/best.pt,0036,changing_15,changing,15.0,False,False,,,ls:1081-125237-0089,16.255691528320312,16.786941528320312,0.9827759493809409,3.9659345149993896,3.628815767010106,4.030574321602165,3.3637473233358324,nan,
ckpt:runs/r6_e256/best.pt,0037,changing_15,changing,15.0,False,False,,,ls:6147-34605-0002,27.576053619384766,30.766660690307617,0.9931538649662863,4.1887898445129395,3.6727771083562213,4.1909188461097475,3.436657021017969,nan,
ckpt:runs/r6_e256/best.pt,0038,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758530,21.496803283691406,22.90069580078125,0.9957485999799341,2.9133458137512207,3.1361350589190464,3.9520865557828904,2.860739385169692,nan,
ckpt:runs/r6_e256/best.pt,0039,changing_15,changing,15.0,False,True,,,ls:6147-34605-0029,21.89261245727539,26.41162872314453,0.9872904539238737,3.9728705883026123,3.5990354699560068,4.19352143985818,3.3704504782041145,nan,
ckpt:runs/r6_e256/best.pt,0000,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26131771,22.494983673095703,23.676565170288086,0.8447253468961926,3.0895192623138428,2.442434844407452,3.6283762320598774,2.12970777018031,nan,
ckpt:runs/r6_e256/best.pt,0001,changing_5,changing,5.0,False,False,,,ls:8098-278278-0002,13.529609680175781,13.61906909942627,0.9834947762715539,2.6579222679138184,3.429246366786307,3.9653958480258398,3.1199438886396713,nan,
ckpt:runs/r6_e256/best.pt,0002,changing_5,changing,5.0,True,False,,,ls:6272-70191-0026,17.157672882080078,18.60813331604004,0.9950834560326813,3.5020265579223633,3.509148194656284,4.123736108997337,3.2844258919944207,nan,
ckpt:runs/r6_e256/best.pt,0003,changing_5,changing,5.0,True,False,,,ls:6272-70171-0016,15.114255905151367,16.00867462158203,0.9546927327763451,3.014411211013794,3.381690072373474,3.953216650529418,3.0748511549686044,nan,
ckpt:runs/r6_e256/best.pt,0004,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149605,18.285560607910156,18.220823287963867,0.9898239884502463,2.92155122756958,3.190542063736762,3.9258371986316956,2.8779589145314737,nan,
ckpt:runs/r6_e256/best.pt,0005,changing_5,changing,5.0,False,False,,,ls:6385-220959-0008,20.802671432495117,23.015430450439453,0.9762063532687497,2.971363067626953,3.1469557515108724,3.8871471176286114,2.8442618886897777,nan,
ckpt:runs/r6_e256/best.pt,0006,changing_5,changing,5.0,False,False,,,ls:6078-54013-0078,20.734073638916016,24.249862670898438,0.9956994094171414,3.422574281692505,3.498194579435214,4.1058841849091525,3.236061529236838,nan,
ckpt:runs/r6_e256/best.pt,0007,changing_5,changing,5.0,False,False,,,ls:328-129766-0032,11.25473403930664,11.235296249389648,0.9873614922040983,2.292954444885254,3.611215066272459,4.154150200268326,3.345127698493655,nan,
ckpt:runs/r6_e256/best.pt,0008,changing_5,changing,5.0,False,True,,,ls:6147-34606-0034,22.51104736328125,26.06386375427246,0.9809641173073113,3.562824249267578,3.2084049305450097,3.9091324771915303,2.897313899704613,nan,
ckpt:runs/r6_e256/best.pt,0009,changing_5,changing,5.0,False,False,,,ls:2514-149482-0039,15.225685119628906,15.263248443603516,0.9535121497200816,2.657741069793701,3.5185979122591844,4.080760097195975,3.2409322025172926,nan,
ckpt:runs/r6_e256/best.pt,0010,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359436,16.833702087402344,17.855987548828125,0.9829735222457776,2.826566219329834,3.4699919871384246,4.13929080503558,3.2426471494123397,nan,
ckpt:runs/r6_e256/best.pt,0011,changing_5,changing,5.0,False,False,,,ls:8098-278252-0014,11.963196754455566,11.858259201049805,0.9606311116969848,2.4784908294677734,2.929009028829954,3.984536950898468,2.6801216533550853,nan,
ckpt:runs/r6_e256/best.pt,0012,changing_5,changing,5.0,False,False,,,ls:8098-278252-0016,12.066134452819824,11.78954029083252,0.9668313206443802,2.4959685802459717,3.5308634692268925,4.10212637878226,3.2875940219980198,nan,
ckpt:runs/r6_e256/best.pt,0013,changing_5,changing,5.0,False,False,,,ls:4830-25898-0045,10.297374725341797,10.03648567199707,0.8927354255786573,1.908333420753479,3.072170763111615,3.915079591359812,2.751414468994435,nan,
ckpt:runs/r6_e256/best.pt,0014,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24758397,15.103530883789062,14.982623100280762,0.9421716570563248,2.113074779510498,3.2383654557388133,3.8886984961658646,2.9205171531225713,nan,
ckpt:runs/r6_e256/best.pt,0015,changing_5,changing,5.0,False,False,,,ls:6147-34605-0020,4.989870071411133,4.592473030090332,0.884913475187526,1.2092525959014893,3.323929103551785,2.6307829022159863,2.4780970902318886,nan,
ckpt:runs/r6_e256/best.pt,0016,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149662,15.837202072143555,15.8843412399292,0.9779123752775786,2.748948335647583,2.8268099580269546,3.8448998388383506,2.556706337640594,nan,
ckpt:runs/r6_e256/best.pt,0017,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27749173,15.554376602172852,16.74126434326172,0.9686515465497235,3.162165641784668,3.160662716458643,3.9620242870260034,2.8181666383687705,nan,
ckpt:runs/r6_e256/best.pt,0018,changing_5,changing,5.0,False,False,,,ls:6272-70168-0000,21.069732666015625,22.061676025390625,0.9873787125644597,3.38289475440979,3.388181302961495,3.9307574644338112,3.0701358588512284,nan,
ckpt:runs/r6_e256/best.pt,0019,changing_5,changing,5.0,False,False,,,ls:4051-10927-0024,21.93358612060547,22.466167449951172,0.9689133681105886,3.591230630874634,3.421459323566224,3.911317185887855,3.1091359055033285,nan,
ckpt:runs/r6_e256/best.pt,0020,changing_5,changing,5.0,False,False,,,ls:328-129766-0035,10.147321701049805,9.706164360046387,0.9554900016501251,2.752298593521118,3.5399455774059083,4.073410695846789,3.2639098728151277,nan,
ckpt:runs/r6_e256/best.pt,0021,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27860189,18.745153427124023,19.926834106445312,0.9735406335957394,3.6606991291046143,3.2869114689582877,3.9352267963000696,2.951058488320493,nan,
ckpt:runs/r6_e256/best.pt,0022,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225980,19.583547592163086,19.88252830505371,0.9800923028864126,2.4483559131622314,3.27633854535897,3.775092735505016,2.9184424213437707,nan,
ckpt:runs/r6_e256/best.pt,0023,changing_5,changing,5.0,False,False,,,ls:1926-143879-0020,14.171839714050293,14.004202842712402,0.9701444103381335,2.5739006996154785,3.1276037360854057,3.4114118956466415,2.60254789287578,nan,
ckpt:runs/r6_e256/best.pt,0024,changing_5,changing,5.0,False,False,,,ls:4051-11217-0028,20.97132682800293,21.50385093688965,0.9850636936182621,3.4377167224884033,3.4877608384887013,3.9227140462988777,3.150710871816556,nan,
ckpt:runs/r6_e256/best.pt,0025,changing_5,changing,5.0,True,False,,,ls:302-123504-0006,20.159366607666016,20.21546173095703,0.9869109063815196,2.8723835945129395,3.176390605604478,3.361347006630244,2.6511329907837458,nan,
ckpt:runs/r6_e256/best.pt,0026,changing_5,changing,5.0,False,False,,,ls:1081-128618-0004,9.5574369430542,9.08275032043457,0.8696858981374925,2.817734479904175,3.5064332948457575,4.072255900571964,3.235984279680571,nan,
ckpt:runs/r6_e256/best.pt,0027,changing_5,changing,5.0,False,False,,,ls:6272-70191-0035,21.331863403320312,21.34738540649414,0.9938813529895694,3.4200453758239746,3.513986252651719,4.034027281095446,3.2239784632286304,nan,
ckpt:runs/r6_e256/best.pt,0028,changing_5,changing,5.0,False,False,,,ls:8098-278278-0003,18.312227249145508,18.440568923950195,0.9901084169021669,3.645578145980835,3.511266258523643,4.076566251990793,3.2534224060512873,nan,
ckpt:runs/r6_e256/best.pt,0029,changing_5,changing,5.0,True,True,,,cvhi:common_voice_hi_35077432,14.171743392944336,15.106609344482422,0.9325590151901758,1.7820827960968018,3.3051687045677385,3.6380463792137325,2.8550991231616574,nan,
ckpt:runs/r6_e256/best.pt,0030,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_35077962,17.861848831176758,17.8597469329834,0.9665861281234883,2.1687746047973633,3.3296845557447536,4.044317655581425,3.037109991132497,nan,
ckpt:runs/r6_e256/best.pt,0031,changing_5,changing,5.0,False,False,,,ls:4830-25898-0035,21.72323226928711,21.734697341918945,0.9903024300649351,3.7208967208862305,3.518378481190197,4.1227455504935255,3.276149463693325,nan,
ckpt:runs/r6_e256/best.pt,0032,changing_5,changing,5.0,False,False,,,ls:1081-125237-0022,12.553598403930664,12.4955472946167,0.9163353886674989,3.236679792404175,3.491063620658527,4.080112105755576,3.2333979189951876,nan,
ckpt:runs/r6_e256/best.pt,0033,changing_5,changing,5.0,False,False,,,ls:6078-54013-0003,15.412182807922363,15.288825988769531,0.957697850088398,2.5394885540008545,3.2683056855534627,3.9039280514404684,2.944381086111153,nan,
ckpt:runs/r6_e256/best.pt,0034,changing_5,changing,5.0,False,False,,,ls:6272-70171-0001,18.195024490356445,19.199613571166992,0.9875531705082696,3.262219190597534,3.2881049917693965,3.8072724782934904,2.90135011256127,nan,
ckpt:runs/r6_e256/best.pt,0035,changing_5,changing,5.0,False,True,,,ls:6078-54013-0069,20.33757781982422,21.12180519104004,0.9952006063106746,3.086562395095825,3.5721802859505996,4.123640422018854,3.2981640038136146,nan,
ckpt:runs/r6_e256/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,12.531333923339844,12.44339370727539,0.904512066635808,2.38323712348938,3.672496066127013,3.790960698530684,3.231637236196075,nan,
ckpt:runs/r6_e256/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,20.957351684570312,20.986452102661133,0.9871687655028881,3.3029794692993164,3.3099084300506374,4.152943096183921,3.109487088933784,nan,
ckpt:runs/r6_e256/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,16.634376525878906,16.58567237854004,0.9480847187906186,3.291193723678589,3.2117714414430485,3.359964396299336,2.6658880445293924,nan,
ckpt:runs/r6_e256/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,16.586631774902344,17.337451934814453,0.9800199993792131,3.0439910888671875,3.4746397171479586,3.9381966411711664,3.1534826995935927,nan,
ckpt:runs/r6_e256/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,43.86787414550781,46.06935501098633,0.9998460911558378,4.635278224945068,3.7313847429927436,4.166910162842913,3.503969299101713,nan,
ckpt:runs/r6_e256/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,40.82244110107422,42.02383041381836,0.999814896163292,4.516623020172119,3.0010819912978985,3.0893630522381303,2.3410956107868945,nan,
ckpt:runs/r6_e256/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,39.42498016357422,41.27809143066406,0.9996853356491527,4.602062702178955,2.4466618593403844,3.0929470337275506,1.9847021410905146,nan,
ckpt:runs/r6_e256/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,43.41176986694336,46.17475509643555,0.9993417773481896,4.620575904846191,3.48865269342086,3.5726388089070835,2.9926338463827045,nan,
ckpt:runs/r6_e256/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,44.05137634277344,45.4813232421875,0.9999927925398004,4.585616588592529,3.323434791822111,3.8797957807986574,2.978704826131153,nan,
ckpt:runs/r6_e256/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,43.91824722290039,46.78356170654297,0.9999718179996772,4.616501808166504,3.6401809198882664,4.059895255365206,3.3584697557389798,nan,
ckpt:runs/r6_e256/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,40.97401428222656,43.317161560058594,0.9995899104515308,4.63169527053833,3.519442053802678,3.809626229024982,3.112905261350518,nan,
ckpt:runs/r6_e256/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,43.990360260009766,46.14324951171875,0.9999912540214929,4.607248306274414,3.273308013091421,4.061287724135904,3.0088065718968227,nan,
