system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_demand64/best.pt,0023,changing_5,changing,5.0,False,False,,,ls:1926-143879-0020,13.73419189453125,13.5466947555542,0.9663082349218388,2.578970432281494,3.0495948768467622,3.498661884856822,2.6177250314680944,nan,
ckpt:runs/r6_demand64/best.pt,0024,changing_5,changing,5.0,False,False,,,ls:4051-11217-0028,20.321264266967773,20.631927490234375,0.9805911345914011,3.257847309112549,3.4929124996421983,3.9314950357440743,3.1676515757891237,nan,
ckpt:runs/r6_demand64/best.pt,0025,changing_5,changing,5.0,True,False,,,ls:302-123504-0006,18.97916603088379,18.95008659362793,0.9787618103787566,2.7692971229553223,3.1096947332749405,3.605969559019351,2.7370792169525546,nan,
ckpt:runs/r6_demand64/best.pt,0026,changing_5,changing,5.0,False,False,,,ls:1081-128618-0004,8.30721664428711,7.61946964263916,0.855307563725205,2.312116861343384,3.433715794280194,4.0240060909403725,3.150434456656043,nan,
ckpt:runs/r6_demand64/best.pt,0027,changing_5,changing,5.0,False,False,,,ls:6272-70191-0035,19.992265701293945,19.95145034790039,0.9914147220785982,3.2920117378234863,3.4636017066816067,4.015222629280839,3.167070218340058,nan,
ckpt:runs/r6_demand64/best.pt,0028,changing_5,changing,5.0,False,False,,,ls:8098-278278-0003,17.10660171508789,17.234264373779297,0.9884896958437208,3.5010366439819336,3.490115177746686,4.099856554540722,3.2401907752616332,nan,
ckpt:runs/r6_demand64/best.pt,0029,changing_5,changing,5.0,True,True,,,cvhi:common_voice_hi_35077432,13.374739646911621,14.224701881408691,0.9378143976592693,1.6947605609893799,3.33296116887758,3.670224389681234,2.8866804466939686,nan,
ckpt:runs/r6_demand64/best.pt,0030,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_35077962,17.33626937866211,17.303211212158203,0.9626990732409366,2.1827011108398438,3.2944283480857757,4.023819554187384,2.999632624885979,nan,
ckpt:runs/r6_demand64/best.pt,0031,changing_5,changing,5.0,False,False,,,ls:4830-25898-0035,20.721080780029297,20.712684631347656,0.9854226272980008,3.347113847732544,3.4755499098793963,4.131140606785439,3.2378676813027423,nan,
ckpt:runs/r6_demand64/best.pt,0032,changing_5,changing,5.0,False,False,,,ls:1081-125237-0022,11.773457527160645,11.66623306274414,0.8947294066673874,3.0265941619873047,3.4320918929349515,4.0200489045325405,3.1528899268152526,nan,
ckpt:runs/r6_demand64/best.pt,0033,changing_5,changing,5.0,False,False,,,ls:6078-54013-0003,14.226902961730957,14.060978889465332,0.9498198978755988,2.1307246685028076,3.213792265641649,3.9655693392170646,2.927908919646148,nan,
ckpt:runs/r6_demand64/best.pt,0034,changing_5,changing,5.0,False,False,,,ls:6272-70171-0001,17.882986068725586,18.778518676757812,0.9862988447539646,3.136627435684204,3.1982895245372873,3.8303000328041357,2.8336979386724312,nan,
ckpt:runs/r6_demand64/best.pt,0035,changing_5,changing,5.0,False,True,,,ls:6078-54013-0069,12.980545997619629,13.212189674377441,0.9937928350769858,3.236116647720337,3.4661121045750134,4.108578826600648,3.198888568178115,nan,
ckpt:runs/r6_demand64/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,10.504721641540527,10.104321479797363,0.879865156053926,2.225827693939209,3.526302323850139,4.021577402309109,3.226214233886581,nan,
ckpt:runs/r6_demand64/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,20.090045928955078,20.07642364501953,0.9847618881614313,3.1019017696380615,3.326361652592859,4.084437887661185,3.089501028047074,nan,
ckpt:runs/r6_demand64/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,15.795187950134277,15.689898490905762,0.9427005339122742,3.1165578365325928,3.2441474201502514,3.5200732278333224,2.7565709240124074,nan,
ckpt:runs/r6_demand64/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,15.357322692871094,16.116107940673828,0.9783710920105605,3.0777299404144287,3.3757578626008495,3.787304374073484,2.995234991897408,nan,
ckpt:runs/r6_demand64/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,39.712589263916016,40.53748321533203,0.99861449079498,4.5776848793029785,3.7337324295671848,4.182131972308964,3.5127003868146507,nan,
ckpt:runs/r6_demand64/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,34.945518493652344,34.94858932495117,0.9987423095901408,4.4746503829956055,3.000812062887764,2.986496162472306,2.300774469359725,nan,
ckpt:runs/r6_demand64/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,36.69197463989258,37.735321044921875,0.99730197419606,4.428549766540527,2.329909115049726,3.1287530134193036,1.9078174455778842,nan,
ckpt:runs/r6_demand64/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,37.326873779296875,38.76154327392578,0.9975414163912341,4.452992916107178,3.480667373196812,3.6030990743800717,2.9939143652118863,nan,
ckpt:runs/r6_demand64/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,39.598121643066406,40.57326889038086,0.9999488658994067,4.553516864776611,3.337924323330836,3.922653313801751,3.0072978463032976,nan,
ckpt:runs/r6_demand64/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,38.70512390136719,40.731510162353516,0.9998292626871026,4.523074150085449,3.6271681098147375,4.082945691229307,3.359086893725898,nan,
ckpt:runs/r6_demand64/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,37.35429382324219,38.07196044921875,0.9985066224473949,4.43020486831665,3.491196917539335,3.8425979208170293,3.106326374860715,nan,
ckpt:runs/r6_demand64/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,39.902103424072266,40.50428771972656,0.9999532504780537,4.579987525939941,3.2286871178767034,4.0335280568757605,2.9568058441027363,nan,
ckpt:runs/r6_demand64/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,35.8885383605957,36.522823333740234,0.9938777574414986,4.3975653648376465,3.4640149538166027,3.6640365710244396,2.9910870656868167,nan,
ckpt:runs/r6_demand64/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,33.34654235839844,34.52031707763672,0.9936950257151028,4.393061637878418,3.537615496940484,3.8607659220980324,3.193505090433981,nan,
ckpt:runs/r6_demand64/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,36.07508087158203,37.16751480102539,0.9960027855212794,4.45074462890625,3.686852949396589,3.979413710818484,3.3518914928036727,nan,
ckpt:runs/r6_demand64/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,38.58177947998047,38.633514404296875,0.9998878535811624,4.5911455154418945,3.459354830751483,4.120896352766697,3.2038066891637014,nan,
ckpt:runs/r6_demand64/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,37.519535064697266,37.89588165283203,0.9965988260271185,4.470181941986084,3.5605923350257638,4.105308262160225,3.273633938437209,nan,
ckpt:runs/r6_demand64/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,37.49456787109375,39.16610336303711,0.9996893874165675,4.47805118560791,3.6026545049798337,4.0821921082417765,3.334902843316017,nan,
ckpt:runs/r6_demand64/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,40.85353469848633,41.992305755615234,0.9990048519156209,4.5697808265686035,3.61631196703773,4.030022440112882,3.319102793828991,nan,
ckpt:runs/r6_demand64/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,38.11630630493164,38.55070495605469,0.9995747664536786,4.444900989532471,3.3963443563365665,3.880875255288715,3.0617985846348033,nan,
ckpt:runs/r6_demand64/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,40.46830749511719,40.894004821777344,0.999860560547655,4.547029495239258,3.6347063117938396,4.131223727270362,3.3853137263679103,nan,
ckpt:runs/r6_demand64/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,40.717613220214844,41.32304763793945,0.9998931245003089,4.56773567199707,3.6777446860005267,4.197435875758412,3.469760647814881,nan,
ckpt:runs/r6_demand64/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,40.09817123413086,40.262569427490234,0.9996057533816273,4.443278789520264,3.6357075026482195,4.178868366577563,3.4024765488682593,nan,
ckpt:runs/r6_demand64/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,38.79255676269531,38.81829071044922,0.9996056308530563,4.577343463897705,3.4906468223525944,4.130920564540471,3.249420296940198,nan,
ckpt:runs/r6_demand64/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,39.85934829711914,41.74373245239258,0.9958751094732053,4.531540870666504,3.5203916997281692,3.664082204550424,3.0722543580882933,nan,
ckpt:runs/r6_demand64/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,39.22600555419922,40.368377685546875,0.9974456738362902,4.49493408203125,3.5768863708171454,4.115565923976956,3.319423922814499,nan,
ckpt:runs/r6_demand64/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,40.05912780761719,41.066776275634766,0.9984326071587226,4.487001895904541,3.7497373952930046,4.191444040969747,3.5312212840553205,nan,
ckpt:runs/r6_demand64/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,39.59986877441406,41.09012222290039,0.9999448066296635,4.491261005401611,3.3427115948065027,4.113169409511636,3.1017947336998977,nan,
ckpt:runs/r6_demand64/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,39.68979263305664,39.695068359375,0.9986170812498032,4.454923629760742,3.274926349126507,4.12307914591159,3.035356291033751,nan,
ckpt:runs/r6_demand64/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,12.65536117553711,12.500289916992188,0.9967012628537356,4.337333679199219,3.6913456624713525,4.160383750900706,3.4322171889707467,nan,
ckpt:runs/r6_demand64/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,40.203548431396484,40.678924560546875,0.9992104065574453,4.517977237701416,3.4967361589264705,4.1435825795505385,3.2630397536345273,nan,
ckpt:runs/r6_demand64/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,39.12990188598633,40.51908874511719,0.9999316998046035,4.5886735916137695,3.742191464421728,4.177478981160654,3.4975765258994658,nan,
ckpt:runs/r6_demand64/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,37.256446838378906,38.37657165527344,0.9945628267624399,4.453569412231445,3.501853867009649,3.904501631749004,3.153968942623361,nan,
ckpt:runs/r6_demand64/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,36.576534271240234,37.033164978027344,0.9897746991445291,4.3988447189331055,3.622170835767488,4.048506081636563,3.325139911193071,nan,
ckpt:runs/r6_demand64/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,37.27314376831055,38.71670913696289,0.999725176602111,4.211808204650879,3.514607429872877,4.008344370736143,3.2214637769484744,nan,
ckpt:runs/r6_demand64/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,39.12361526489258,40.31684112548828,0.9998959622619283,4.570653438568115,3.596035022403319,4.173206635802846,3.364704872644577,nan,
ckpt:runs/r6_demand64/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,41.15924835205078,41.63166427612305,0.9998000167354828,4.5082855224609375,3.55118111783062,4.159303001045704,3.3263090973952516,nan,
ckpt:runs/r6_demand64/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,37.60048294067383,38.183372497558594,0.995980287565502,4.379719257354736,3.075048010425791,3.969927332155862,2.7778154365697763,nan,
ckpt:runs/r6_demand64/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,35.588958740234375,36.08522033691406,0.9992199950155248,4.5424485206604,3.647904464577695,3.409797269280198,3.0203602480025333,nan,
ckpt:runs/r6_demand64/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,38.933250427246094,39.644317626953125,0.9999397999947482,4.494757652282715,3.671637830452592,4.202317428439645,3.466323956541856,nan,
ckpt:runs/r6_demand64/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,37.902259826660156,39.06861877441406,0.9996756298352005,4.512125015258789,3.443223486784602,3.951289024672729,3.1444495032527007,nan,
ckpt:runs/r6_demand64/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,38.7415771484375,39.21202850341797,0.9997563992882608,4.4993181228637695,3.535096957820268,3.9467180560590585,3.1996046150638997,nan,
ckpt:runs/r6_demand64/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,39.67658615112305,40.74259948730469,0.9998986991015214,4.557721138000488,3.6270635473526713,4.100670569489265,3.3820161280377454,nan,
ckpt:runs/r6_demand64/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,38.563629150390625,38.98308563232422,0.9996447726634209,4.5181884765625,3.5998538179485635,4.076909700961364,3.306191279232328,nan,
ckpt:runs/r6_demand64/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,3.3836183547973633,1.167197346687317,0.6658270121787123,1.1525055170059204,1.7801317410896524,3.38046609112547,1.5931132222716016,nan,
ckpt:runs/r6_demand64/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,1.4449589252471924,-3.77011775970459,0.4080201466810607,1.0608395338058472,1.4857412324849955,3.22047975407652,1.2885543778405695,nan,
ckpt:runs/r6_demand64/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,8.058430671691895,7.404610633850098,0.8800515369267653,1.872572660446167,2.5012113542894325,3.618592096529831,2.219307836457679,nan,
ckpt:runs/r6_demand64/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,4.435225486755371,2.4982471466064453,0.744641778533445,1.4900391101837158,1.56480602876745,3.3219151691310618,1.3660500960850535,nan,
ckpt:runs/r6_demand64/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,3.274434804916382,0.6937863826751709,0.4327223033548192,1.0428019762039185,1.9912960124167993,3.222194694470203,1.684705823237341,nan,
ckpt:runs/r6_demand64/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,5.0173540115356445,3.520536422729492,0.6841006463745615,1.1879770755767822,2.253333481792485,3.017117207194162,1.8401058057537323,nan,
ckpt:runs/r6_demand64/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,1.4194105863571167,-3.589280605316162,0.616785124649807,1.1282575130462646,1.777788882187853,3.1376236298780915,1.512350711660499,nan,
ckpt:runs/r6_demand64/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,2.458143949508667,-1.008773684501648,0.705956605207572,1.0836350917816162,1.8536361561220207,3.201533745398916,1.6134218286356898,nan,
ckpt:runs/r6_demand64/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,5.454970359802246,4.058542728424072,0.7161684892952672,1.2220032215118408,1.6872453921515962,3.605486519792561,1.571026886548255,nan,
ckpt:runs/r6_demand64/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,2.9416236877441406,0.2126796543598175,0.5874309567716525,1.0755466222763062,1.7079207009397457,3.4542991567360426,1.494419728778343,nan,
ckpt:runs/r6_demand64/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,2.3057117462158203,-1.5165554285049438,0.6679556506716332,1.1450378894805908,1.7242338877379528,3.157500433635018,1.5163620772454307,nan,
ckpt:runs/r6_demand64/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,6.317148685455322,5.181040287017822,0.6613556031388429,1.2095370292663574,2.2907923439261038,3.6075339680943257,2.0012408086432334,nan,
ckpt:runs/r6_demand64/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,5.343098163604736,3.8546011447906494,0.7622569242272134,1.3506438732147217,2.15108385972158,3.692286107151009,1.9521872972829422,nan,
ckpt:runs/r6_demand64/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,4.435268402099609,2.5301032066345215,0.6479064886331765,1.2057608366012573,1.8918183011658478,3.5722858782371456,1.6611764333867027,nan,
ckpt:runs/r6_demand64/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,5.7962188720703125,4.470088481903076,0.7374504924917751,1.275501012802124,1.982254279749803,3.100662344515763,1.681636549265142,nan,
ckpt:runs/r6_demand64/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,0.7345336079597473,-3.085620403289795,0.5271974578864668,1.1206591129302979,2.2155567361624873,3.081210325660089,1.86774749175433,nan,
ckpt:runs/r6_demand64/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,5.339722633361816,3.8392577171325684,0.8100916219875642,1.2819664478302002,2.214893945703381,2.97396158728613,1.848616794565454,nan,
ckpt:runs/r6_demand64/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,2.771413564682007,0.8146455883979797,0.6298574292690179,1.1585865020751953,1.8110401945540304,2.2324870309058014,1.4359458844789392,nan,
ckpt:runs/r6_demand64/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,2.383362293243408,-1.3133264780044556,0.6423686756273087,1.0521453619003296,1.5616224124126317,2.7585416634105724,1.3634399308395415,nan,
ckpt:runs/r6_demand64/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,1.6906970739364624,-2.604363203048706,0.6414554337864844,1.1247100830078125,2.0927252105633003,3.4443882332791373,1.794970532224801,nan,
ckpt:runs/r6_demand64/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,5.363271713256836,3.894120454788208,0.6647389254297495,1.412041187286377,1.8177730853560625,3.390145091901038,1.561360393389945,nan,
ckpt:runs/r6_demand64/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,3.393923759460449,0.9071815013885498,0.649667467588782,1.0414323806762695,1.706729967221281,3.485517919275947,1.5517533039080802,nan,
ckpt:runs/r6_demand64/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,2.076190948486328,-1.6362638473510742,0.6497529010588468,1.099324345588684,1.5988163386030643,3.3081756741592163,1.4617729951318166,nan,
ckpt:runs/r6_demand64/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,3.5191810131073,0.9848685264587402,0.6633711196082523,1.143727421760559,1.8127134419465594,3.3310894482248643,1.6313470273472748,nan,
ckpt:runs/r6_demand64/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,5.353626251220703,4.038848400115967,0.6678933338683911,1.3348804712295532,2.065017849313395,3.290231826617734,1.710357991123569,nan,
ckpt:runs/r6_demand64/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,4.4802656173706055,2.5688276290893555,0.728023087798116,1.184930682182312,2.110219886948949,3.3024585649468343,1.800156319754858,nan,
ckpt:runs/r6_demand64/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,5.0172576904296875,3.664395809173584,0.7295486217299351,1.2572160959243774,1.894102863191468,3.4826473428701172,1.6628449911170413,nan,
ckpt:runs/r6_demand64/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,6.374077796936035,5.246460437774658,0.7803383609235797,1.2974843978881836,2.6363055046145836,3.281010623383399,2.2549352892203154,nan,
ckpt:runs/r6_demand64/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,4.365141868591309,2.5183944702148438,0.730055556571186,1.6019906997680664,2.2381057678297185,3.2730465894132355,1.8584663299832638,nan,
ckpt:runs/r6_demand64/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.413576126098633,2.5460398197174072,0.7675561470255534,1.1453733444213867,2.382679453997515,3.2891847366647737,2.0546880827588745,nan,
ckpt:runs/r6_demand64/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,3.327197790145874,0.6272767782211304,0.5458503541154408,1.1233017444610596,1.9783162258925,3.259111021741971,1.6659921556541155,nan,
ckpt:runs/r6_demand64/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,3.0590901374816895,0.09794250130653381,0.7914567832081095,1.1559675931930542,1.9666571102393413,3.438835959185848,1.7207828373855683,nan,
ckpt:runs/r6_demand64/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,7.6733856201171875,6.930820465087891,0.7834316450639195,1.411007285118103,1.756251187765883,3.530237668232262,1.6049436589609378,nan,
ckpt:runs/r6_demand64/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,1.3122762441635132,-3.039449453353882,0.7011766800082417,1.1378170251846313,1.3290587911096576,3.1360192481659417,1.226205860004835,nan,
ckpt:runs/r6_demand64/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,8.159283638000488,7.439761161804199,0.7007565892873442,1.5092742443084717,2.5545292692586954,3.0259529986253697,1.9816766432862003,nan,
ckpt:runs/r6_demand64/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,2.818476915359497,-0.3350202441215515,0.6229754084515229,1.2207157611846924,1.6666609714049254,3.170956255916088,1.4468553645042523,nan,
ckpt:runs/r6_demand64/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,3.126476287841797,0.2587042450904846,0.7469375935055846,1.2222893238067627,2.458901572635289,3.5498922049328216,2.099349694208211,nan,
ckpt:runs/r6_demand64/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,2.4587321281433105,-0.8834633231163025,0.6127402491853733,1.1624656915664673,1.8185780398101163,2.1650298708807143,1.3811290021719274,nan,
ckpt:runs/r6_demand64/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,4.066295146942139,1.9545882940292358,0.7839897705216381,1.4672993421554565,1.9302812190035687,3.1580439550273396,1.6625868460198654,nan,
ckpt:runs/r6_demand64/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,3.7028839588165283,1.339953899383545,0.75472620174668,1.128279447555542,2.2898112058586344,2.9471234081833537,1.801487992811097,nan,
ckpt:runs/r6_demand64/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,9.331673622131348,8.96369743347168,0.8503315036276622,1.3943374156951904,2.6448564222041995,3.52088988460486,2.2788061444430525,nan,
ckpt:runs/r6_demand64/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,6.298337459564209,5.163771629333496,0.7588914429066547,1.4721999168395996,2.5730001348088463,3.4616032240430608,2.218736381074983,nan,
ckpt:runs/r6_demand64/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,5.460614204406738,4.017892837524414,0.8670236795046584,1.4268841743469238,3.082925877725147,3.084034852499288,2.4559221270410925,nan,
ckpt:runs/r6_demand64/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,5.134260654449463,3.545767307281494,0.7409930350715482,1.3188226222991943,2.743547917783724,2.644746310484849,2.0045341292028787,nan,
ckpt:runs/r6_demand64/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,7.071329116821289,6.161999225616455,0.7995355113230963,1.3335615396499634,1.7783441893805185,3.5176527910939854,1.628112473609637,nan,
ckpt:runs/r6_demand64/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,5.888361930847168,4.711752414703369,0.8038448324808433,1.3932803869247437,2.1682783542135096,3.623772826869888,1.9778880736932247,nan,
ckpt:runs/r6_demand64/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,6.775618553161621,5.763285160064697,0.8612304724749217,1.5172600746154785,2.5719281663092333,2.73174007085298,1.9127540034503188,nan,
ckpt:runs/r6_demand64/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,3.2007551193237305,0.6658895015716553,0.786227706817295,1.0564241409301758,2.726599209617122,2.787575257851338,2.0749704746155473,nan,
ckpt:runs/r6_demand64/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,8.171490669250488,7.458441257476807,0.8495343676171262,1.5233787298202515,2.0036025995195743,3.243842689356768,1.750096358635232,nan,
ckpt:runs/r6_demand64/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,9.890628814697266,9.703788757324219,0.8323122731249384,1.3248372077941895,2.807097633640799,3.0971272762318467,2.2915243105236702,nan,
ckpt:runs/r6_demand64/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,6.696290016174316,5.6507720947265625,0.7548065414229667,1.3069329261779785,1.8783072773706544,2.749759522036374,1.5074712119827387,nan,
ckpt:runs/r6_demand64/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,5.581482887268066,4.192421913146973,0.6789135852456069,1.265303373336792,2.073234958453904,3.273316925180972,1.765092123659457,nan,
ckpt:runs/r6_demand64/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,5.207618713378906,3.8603477478027344,0.8415101489512843,1.4208199977874756,2.1277081652826064,3.075372415114539,1.8004119925529631,nan,
ckpt:runs/r6_demand64/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,5.090137481689453,3.4803318977355957,0.7510163883586228,1.1993789672851562,1.827323166249692,3.176520364208359,1.5346379332488382,nan,
ckpt:runs/r6_demand64/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,7.283520698547363,6.394786834716797,0.8795695909279548,1.3523545265197754,2.552983462747925,3.32717040879304,2.1810962125543667,nan,
ckpt:runs/r6_demand64/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,5.569593906402588,4.282317161560059,0.8563379048128806,1.439240574836731,2.146111750826844,3.2601545089703,1.8423328258259184,nan,
ckpt:runs/r6_demand64/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,8.136710166931152,7.420798301696777,0.8793421493478866,1.546081781387329,2.3718035476998582,3.3774134826083406,2.0050966502524266,nan,
ckpt:runs/r6_demand64/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,4.858962059020996,3.4737584590911865,0.7672183614840645,1.1981674432754517,2.6774982683635313,3.2556676218896534,2.2444839391958293,nan,
ckpt:runs/r6_demand64/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,6.462037563323975,5.357036590576172,0.8040344766457707,1.3970844745635986,2.429487601106834,2.8956510668880906,1.8991430592306793,nan,
