system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_wham64_refiner/best.pt,0016,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149662,17.58087921142578,17.80109214782715,0.9841729498626172,2.922642946243286,2.9426516694492286,3.734395691161808,2.603969779484663,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27749173,15.791788101196289,17.892236709594727,0.9754037653569511,3.0663564205169678,3.145490749325792,3.989478485529,2.809516889584771,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,changing_5,changing,5.0,False,False,,,ls:6272-70168-0000,22.013261795043945,22.97896957397461,0.9893885165173824,3.30251407623291,3.353072581725761,4.002987021265512,3.067812610715189,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,changing_5,changing,5.0,False,False,,,ls:4051-10927-0024,22.248384475708008,23.355411529541016,0.9714047399866523,3.6279995441436768,3.4750552487128106,3.9835361098701023,3.1798507397160622,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,changing_5,changing,5.0,False,False,,,ls:328-129766-0035,9.231518745422363,8.679741859436035,0.9561618082192247,2.9100687503814697,3.5483476994081418,4.067313231923294,3.27278010507283,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27860189,19.849607467651367,20.94911766052246,0.9782678443630903,3.747497320175171,3.3939864280091636,3.928559019592356,3.028274860923151,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225980,10.276031494140625,10.483827590942383,0.9739810427900553,1.6611216068267822,3.2004907924941466,3.261417539344561,2.650576932844412,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,changing_5,changing,5.0,False,False,,,ls:1926-143879-0020,14.354344367980957,14.192045211791992,0.9702299725784878,2.9740335941314697,3.2034802080418783,3.775396388341444,2.8578925243739133,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,changing_5,changing,5.0,False,False,,,ls:4051-11217-0028,21.273115158081055,22.20685577392578,0.9881145308780055,3.498471736907959,3.5629574219787505,3.9961412624679253,3.2439481874592317,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,changing_5,changing,5.0,True,False,,,ls:302-123504-0006,21.001148223876953,21.1519718170166,0.9890818446977375,3.159409761428833,3.1589041360109142,3.765485553956357,2.842984796859434,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,changing_5,changing,5.0,False,False,,,ls:1081-128618-0004,8.348812103271484,7.7191162109375,0.8631193532995463,2.7726314067840576,3.5882617008222177,4.1629853419304155,3.361050907314653,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,changing_5,changing,5.0,False,False,,,ls:6272-70191-0035,22.224702835083008,22.20653533935547,0.9939280345678271,3.4877960681915283,3.537669125956859,4.0975715874438725,3.279082986954988,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,changing_5,changing,5.0,False,False,,,ls:8098-278278-0003,19.115367889404297,19.16090202331543,0.9910711100298291,3.8409481048583984,3.501456060319943,4.044338190078966,3.2324752113056308,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,changing_5,changing,5.0,True,True,,,cvhi:common_voice_hi_35077432,13.371563911437988,14.07805347442627,0.931383206860422,1.7760485410690308,3.360314123156207,3.593230308122969,2.8946576197406597,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_35077962,20.17930793762207,20.191791534423828,0.9681892137410039,2.60725474357605,3.3224329715990737,3.9774653029852045,3.003172425566155,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,changing_5,changing,5.0,False,False,,,ls:4830-25898-0035,23.009321212768555,22.99515724182129,0.9927119992854306,3.736232042312622,3.530682181404092,4.14112117785058,3.292893985118261,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,changing_5,changing,5.0,False,False,,,ls:1081-125237-0022,12.459287643432617,12.235944747924805,0.9040772964488681,3.254970073699951,3.3757612878218874,3.9419137861953226,3.0531191173004233,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,changing_5,changing,5.0,False,False,,,ls:6078-54013-0003,16.453147888183594,16.40201187133789,0.960181739731533,2.9258129596710205,3.2478990356893083,3.7709245294739855,2.8735025131410845,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,changing_5,changing,5.0,False,False,,,ls:6272-70171-0001,19.253206253051758,20.31846809387207,0.9873723930727658,3.1107425689697266,3.2803009896731026,3.8574996279446365,2.9174272372017174,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,changing_5,changing,5.0,False,True,,,ls:6078-54013-0069,12.495469093322754,12.955205917358398,0.9955212948116571,2.812373399734497,3.4810055977067185,4.098839555952388,3.20783337904456,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,14.166287422180176,13.999338150024414,0.8983661066721904,2.9122700691223145,3.636588741676914,4.084257815986379,3.336414122835973,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,22.383010864257812,22.607044219970703,0.9921043556670763,3.439817190170288,3.432282174623373,4.125995883733885,3.2114975046042242,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,18.054885864257812,17.998920440673828,0.951223387788837,3.480593681335449,3.2506502437098677,3.4983195806762457,2.766773691245417,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,16.294004440307617,17.082130432128906,0.9800419940288476,3.003580331802368,3.383649059878252,3.849234671945161,3.0425291914330264,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,37.64837646484375,37.79103469848633,0.9960503154035657,4.531289100646973,3.7479977764098895,4.190490239109399,3.5262080148307224,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,24.785381317138672,24.771059036254883,0.9867549344230574,4.096848011016846,2.8710775621402678,2.99995405971526,2.2403997226810195,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,29.531557083129883,29.849565505981445,0.9938359673775375,4.370434284210205,2.3541451297825637,3.1343509918505204,1.9318024142302934,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,34.88640213012695,34.90910720825195,0.9951931928389608,4.454233646392822,3.460777319009428,3.75974157511287,3.0582521626004655,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,37.44187545776367,37.62527084350586,0.9999377103841046,4.475649356842041,3.3898601174452896,3.9556315970499787,3.067860095090668,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,37.743011474609375,37.742374420166016,0.9996266899005171,4.49019718170166,3.6335608363862835,4.104706281293412,3.374612464265363,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,35.49045181274414,35.5578727722168,0.9977009908657231,4.331042766571045,3.456881038155291,3.882101328633219,3.101954427018529,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,37.457176208496094,37.71814727783203,0.9999342370902772,4.567080974578857,3.2893268334965002,4.077540931275111,3.0296702071634467,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,34.193641662597656,34.886924743652344,0.9894949527770093,4.346052169799805,3.487666863714553,3.6938652738781883,3.0185817781633624,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,28.205949783325195,28.44559669494629,0.9953129413164826,4.456588268280029,3.537928047620714,3.8284422585555076,3.1868384541353834,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,34.98936080932617,35.05082702636719,0.9897072749115106,4.3965630531311035,3.70615088022315,4.060866498381406,3.4077859761693414,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,36.72960662841797,36.91741180419922,0.9997550330344989,4.5606536865234375,3.4738577540523417,4.146663719669199,3.226749871628051,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,36.45164108276367,36.478057861328125,0.9954654599875041,4.453688144683838,3.5494138596363576,4.056404152110104,3.242045811345693,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,36.20978927612305,36.225181579589844,0.9993873713128545,4.475616931915283,3.605163019732297,4.120037808787907,3.3571459940834556,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,37.91755676269531,37.92304229736328,0.9976659535522943,4.536137580871582,3.6204365375705545,4.069509266425618,3.343786337165108,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,37.147315979003906,37.162559509277344,0.999441064950027,4.43833065032959,3.421344965723599,3.913577914937143,3.0966704617501994,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,38.44805908203125,38.77988815307617,0.9997778339630653,4.5576653480529785,3.6148857911211194,4.060270917978169,3.3284167913282467,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,37.64798355102539,37.792579650878906,0.999692934223509,4.529471397399902,3.674944427349653,4.194526360861061,3.462366318043337,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,37.83464431762695,37.83447265625,0.999279488036523,4.3834452629089355,3.6511578854037587,4.1945619189210674,3.4207238754766216,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,38.31201934814453,38.43041229248047,0.9996206737425092,4.5464091300964355,3.522104470660738,4.172159791348162,3.2936201999145025,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,35.74551773071289,35.83208084106445,0.9881743899058847,4.471062660217285,3.5035243259299453,3.384318668270693,2.9034035252240447,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,37.130435943603516,37.15031051635742,0.9951504286268212,4.49107027053833,3.5731396335275574,4.115204959162275,3.320499207184101,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,37.92174530029297,38.06116485595703,0.9960550014284508,4.5016374588012695,3.749071543314264,4.196541211892338,3.5350175814414744,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,36.80239486694336,36.83850860595703,0.999856645235759,4.467660427093506,3.3695325967501457,4.127582105606219,3.132370800658847,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,36.62665939331055,36.628448486328125,0.9989030834065844,4.413425445556641,3.294452629468918,4.132815334192317,3.0617302626797454,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,13.1204833984375,13.049270629882812,0.9942034227041175,4.314182758331299,3.6652136034560914,4.145824836368861,3.4108213939028933,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,35.9993782043457,36.137413024902344,0.9994064961617094,4.509307861328125,3.543354878729818,4.150856232110953,3.3106162018468197,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,38.23093795776367,38.24525833129883,0.9998971825094441,4.561744689941406,3.7090452960738127,4.154321075750495,3.4568415398193864,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,35.30600357055664,35.35906982421875,0.987955608335638,4.438520431518555,3.4560815053608107,3.8279245831000486,3.0928391688601695,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,34.616111755371094,34.74932098388672,0.9764978085227484,4.253129959106445,3.6365857644904835,4.058299331638356,3.3396667540706764,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,35.484615325927734,35.5277099609375,0.9991995396306872,4.234785079956055,3.4852847620927565,3.959604114167999,3.178013552970682,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,38.071529388427734,38.19483184814453,0.9997544091869679,4.503994464874268,3.5413310602575407,4.130593949604021,3.295835395702323,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,38.469852447509766,38.56024932861328,0.9996734268115259,4.4886579513549805,3.551426359469721,4.106264422328496,3.2954883787907874,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,35.04948425292969,35.054195404052734,0.9949231700518897,4.335774898529053,3.0428002689473597,4.039589675871741,2.776743417517743,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,35.8011360168457,35.803131103515625,0.9988481734342991,4.447053909301758,3.6550463142703573,3.427577128103352,3.0202098143972114,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,38.16096115112305,38.16844177246094,0.9999374515764372,4.403829574584961,3.65518879300103,4.192872154957869,3.4482321789142403,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,36.96485137939453,37.07261276245117,0.9991931454772007,4.428807258605957,3.4424430319928137,3.95155501750933,3.1432783291809185,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,37.363426208496094,37.737342834472656,0.99965829544943,4.291281223297119,3.5695038478444956,4.016792622868508,3.262527490594207,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,36.5782585144043,36.5931396484375,0.9997472263368894,4.505417823791504,3.5993727535650737,4.110649755373385,3.3628552428845535,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,35.54790115356445,35.645328521728516,0.9991891664846705,4.498589515686035,3.5854686078517615,4.066141496019223,3.2899995819147243,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,4.1404128074646,3.109722137451172,0.6788304053018354,1.1817189455032349,2.4006572942303417,3.058981558851691,1.9575155105002058,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,1.4949780702590942,-3.395583391189575,0.4595307868232398,1.0399155616760254,1.7663441847124564,2.3502849365209504,1.2653350927993023,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,9.288589477539062,8.921234130859375,0.9076983055682242,2.282884359359741,2.8158351205221597,3.703039898817776,2.4822131898690856,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,6.513298034667969,5.56721305847168,0.805906440966396,1.8080549240112305,1.5821348939798408,3.5021540588011413,1.4149684711679233,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,4.091161727905273,1.960418701171875,0.4288266157472207,1.047016978263855,2.2813292474805404,3.342326788140873,1.8953397070480593,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,5.886542797088623,4.867386817932129,0.7236594756053095,1.2712228298187256,2.5711802708006393,2.708720102382429,1.898342588611559,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,1.396430492401123,-3.0712616443634033,0.6383540460786153,1.121246337890625,2.1800244259765913,3.011169769270708,1.7406829290464558,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,3.339385747909546,0.7836275696754456,0.7392828227726012,1.1034855842590332,2.0880608534553065,2.8540296810396457,1.6833238065482656,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,6.988604545593262,6.134080410003662,0.7675189581110843,1.492866039276123,2.2082893265611765,3.3063299321619963,1.9023500376015685,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,5.039885520935059,3.4104819297790527,0.6617247866709955,1.2114065885543823,1.8815567823046404,3.6617079696454624,1.6552471490892855,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,3.100461006164551,0.5612220764160156,0.6816213415313461,1.1932188272476196,2.2440304335739687,2.919620042572701,1.8198330384356773,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,7.572955131530762,6.748741149902344,0.6932313175722464,1.3653191328048706,2.6088874362673042,3.441594922280773,2.184235943464987,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,7.521217346191406,6.677288055419922,0.8254810142211525,1.6099746227264404,2.776722366660901,3.5357828509700915,2.3796507037689083,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,4.441533088684082,2.518575668334961,0.6872864963863646,1.201583743095398,1.834093985683845,3.1146212147276393,1.475231586642204,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,5.9703850746154785,4.705042839050293,0.7486965936415694,1.3407235145568848,2.303901043641802,3.2446583577911356,1.9870214575049725,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,1.5935754776000977,-1.3424937725067139,0.5600699221253053,1.1675536632537842,2.537756268739622,3.173071734151417,2.0812502484130193,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,5.3439860343933105,3.9175119400024414,0.8408281931658002,1.306361198425293,2.755548923694621,2.550977160374669,1.999426489233425,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,1.9899935722351074,-0.0908278226852417,0.6251340137146947,1.1065181493759155,1.8002410729951301,2.6420578923919122,1.5425430966966884,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,2.4923179149627686,-1.0697693824768066,0.6691561255586126,1.0641285181045532,1.5740142406891386,2.496675852405278,1.3341724143474538,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,2.0232810974121094,-1.8304638862609863,0.6514962981784981,1.117028832435608,2.1978089653579898,3.0486420024190113,1.7628058769586046,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,6.059391498565674,4.9445648193359375,0.6970624066773853,1.37595534324646,2.31100991532559,3.199191929578717,1.8997533768773736,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,3.7999773025512695,1.8923002481460571,0.6987642054170071,1.1205565929412842,2.334293195988262,3.072378654585737,1.8569743659866984,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,2.0170047283172607,-1.776023030281067,0.6307713144257704,1.0832786560058594,1.8433477630924395,3.542575405394442,1.735400906094575,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,3.721477746963501,1.3989793062210083,0.6861626404942006,1.235638976097107,2.218519732928129,3.5087954132771593,1.9251689896530702,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,6.636680603027344,5.798194408416748,0.7489614362266234,1.4787248373031616,2.2083841277133978,2.9851295099632797,1.8962622166362009,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,5.213782787322998,3.6752076148986816,0.748567513870695,1.2344319820404053,2.149977645573357,3.3326464338552304,1.8111436262268754,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,2.4721620082855225,1.0695041418075562,0.7296286524974399,1.323586106300354,2.3165224385477674,3.5087757479491146,2.0159316882430383,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,6.717053413391113,5.683300495147705,0.791073704228972,1.4159213304519653,2.2766135027138303,3.648969736869754,2.099822297134218,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,6.541646957397461,5.452922821044922,0.7846018080467075,1.8667283058166504,2.3712978687297865,2.983646638566202,1.867312594463282,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.373143672943115,2.659935712814331,0.7886269580473506,1.1513962745666504,2.5412470517012564,3.3518223917435894,2.1930336969401742,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,-0.33516451716423035,-2.471040964126587,0.5402408141310188,1.1102687120437622,2.047698309750497,3.3025674060649997,1.7060198106308426,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,4.003753185272217,1.8847929239273071,0.8059208986421627,1.2253248691558838,2.692428049509363,3.7142367885612613,2.4050138252850353,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,8.318990707397461,7.724567413330078,0.806548740619439,1.5060033798217773,2.364537764748349,3.701139410215341,2.14912684788453,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,1.0404608249664307,-2.6093835830688477,0.7194958057276677,1.1985197067260742,1.5029941837544807,2.7466155954989993,1.3190388673144915,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,9.327966690063477,8.788874626159668,0.7193597717501534,1.56618070602417,2.8962301690788665,3.2134640799743166,2.299747320878386,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,3.6867809295654297,1.5079975128173828,0.7037150451590908,1.4827940464019775,2.2611854114082157,3.4246724428697104,1.9471990255433058,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,3.273175001144409,0.6326724290847778,0.768922032445499,1.2370418310165405,2.562153695791906,3.5661019144077333,2.225371846377844,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,2.9374241828918457,0.14049747586250305,0.6337132061803472,1.1786789894104004,2.3900377451091797,3.0713157556119257,1.9621280495194655,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,5.312389850616455,4.0546555519104,0.8263764841232079,1.8739559650421143,2.594951262208429,3.5994503045597988,2.284243350961436,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,4.743745803833008,3.1037163734436035,0.7800960849702677,1.1765798330307007,2.4673170168482828,2.631324444531258,1.8640018572157144,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,10.522825241088867,10.312602996826172,0.8667622173714095,1.4820812940597534,2.839117081314921,3.7569903089300105,2.5076512919044993,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,7.338129043579102,6.453539848327637,0.7986591380292928,1.7501225471496582,2.860920879955169,3.48805579371535,2.446869444029509,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,7.421629428863525,6.567453861236572,0.8862047946910219,1.5894110202789307,3.117687376191302,3.656028762425737,2.722799355525094,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,5.77696418762207,4.447136402130127,0.7595819754279776,1.3254694938659668,3.082987102370545,2.8094658520722144,2.3498165873277053,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,7.197160720825195,6.28266716003418,0.8244121694320711,1.356560468673706,2.091763896499726,3.415555904519601,1.8637264162138956,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,5.913909912109375,4.628369331359863,0.8199915084258654,1.3409979343414307,2.0177795816487087,3.221493157200628,1.7711040094804151,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,7.1993327140808105,6.43154239654541,0.8801065036798842,1.5866209268569946,3.0924634670571174,2.7267214905182646,2.265276793455837,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,2.011152982711792,-1.5382153987884521,0.7634155098479434,1.045575499534607,2.6856411212982434,3.131962530843252,2.154402668431506,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,9.13780403137207,8.59066390991211,0.8563496402219741,1.6327149868011475,2.802506534813657,3.3051674523911494,2.3235633935264977,nan,
