system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:2391-145015-0031,27.869338989257812,27.97797203063965,0.9844654405710975,3.867676019668579,3.6305663511687483,4.162888925025881,3.3695408588367246,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,changing_15,changing,15.0,True,False,,,ls:6385-220959-0037,15.439988136291504,15.638948440551758,0.9488648314014273,2.256883382797241,3.299433460054223,4.039001597907114,3.0375438264280548,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:328-129766-0088,19.510181427001953,19.4868221282959,0.9734355646246471,2.9037959575653076,3.130770034436832,3.890539540080021,2.837509723599225,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26131930,30.80580711364746,31.178701400756836,0.8714294358688219,3.5806100368499756,3.086992705599159,3.979085570007956,2.796465494258864,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,changing_15,changing,15.0,False,False,,,ls:8098-278278-0004,16.727073669433594,17.593841552734375,0.9939624484512514,3.280435800552368,3.587932166062084,4.125372767331945,3.3645338979650354,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,changing_15,changing,15.0,False,False,,,ls:5192-19397-0005,16.8223876953125,17.054887771606445,0.98893763121055,3.4113972187042236,3.631041917084367,3.7189703485062973,3.1403443633104065,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,changing_15,changing,15.0,False,False,,,ls:7402-90848-0018,16.447275161743164,16.657442092895508,0.9938121238973455,4.247939109802246,3.406857644014405,4.0928249230147955,3.1446821343917604,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225998,27.352035522460938,30.705490112304688,0.998968802276422,4.089712619781494,3.4402439919341776,4.065402060969187,3.171196911876725,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,15.779719352722168,15.988265991210938,0.9980800074863672,3.392188310623169,3.5475387073784375,3.707288348474558,3.057949355241805,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,changing_15,changing,15.0,False,False,,,ls:6272-70168-0010,22.935598373413086,23.17620277404785,0.9764553091989948,3.6428332328796387,3.4694566508971545,4.140845346435882,3.2208361629825926,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,changing_15,changing,15.0,False,False,,,ls:87-121553-0026,22.211822509765625,27.349964141845703,0.9978257388414554,3.955019474029541,3.7832964472877273,4.216939448965053,3.5602520941366014,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,changing_15,changing,15.0,False,False,,,ls:7402-59171-0005,21.608659744262695,22.13763999938965,0.9695624965125135,3.6057417392730713,3.3045775513930695,3.832880021745253,2.929616202187159,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,changing_15,changing,15.0,False,False,,,ls:8098-278252-0007,20.816062927246094,20.903011322021484,0.9932367824501998,3.5953569412231445,3.5377027747243757,4.048672473193273,3.254447432453581,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26132089,18.956281661987305,20.050193786621094,0.993452059083496,3.1944077014923096,3.1186995124214048,4.056361956290806,2.8597479467131466,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,changing_15,changing,15.0,False,False,,,ls:8098-278252-0036,19.28530502319336,22.129657745361328,0.9949993202512875,3.8375890254974365,3.5035789558009993,4.161149537968272,3.2989714940387707,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,changing_15,changing,15.0,False,False,,,ls:2514-149482-0010,21.845930099487305,21.92093849182129,0.9976122430135329,3.746314764022827,3.6827561651962077,4.149682908643652,3.4193426934864006,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,changing_15,changing,15.0,False,False,,,ls:1926-143879-0023,15.148825645446777,15.258419036865234,0.9381476949123829,2.7068328857421875,3.4267483750591863,3.866712053172953,3.0885528005976712,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,changing_15,changing,15.0,False,False,,,ls:1081-125237-0089,16.05622673034668,16.60662269592285,0.9835372296780993,3.8874218463897705,3.6627522248969413,4.070373046923884,3.401006577075619,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,changing_15,changing,15.0,False,False,,,ls:6147-34605-0002,27.988807678222656,30.36652374267578,0.9941169523170043,4.208298206329346,3.638006993319224,4.177874037256703,3.400105450794782,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758530,22.087085723876953,23.695354461669922,0.9961312333727775,2.9723851680755615,3.170838929718821,3.9335263120938793,2.884791547768625,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,changing_15,changing,15.0,False,True,,,ls:6147-34605-0029,22.5544376373291,26.943805694580078,0.9878593017630656,4.11274528503418,3.6042179587549863,4.192103465010032,3.3707902249395927,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26131771,22.97671890258789,23.803823471069336,0.8338400771604835,3.122697114944458,2.531650534560935,3.65599948444801,2.1974181262035697,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,changing_5,changing,5.0,False,False,,,ls:8098-278278-0002,12.68526840209961,12.67695426940918,0.9818858013132746,2.5156493186950684,3.5036057345691223,4.09219584497742,3.2490272244323175,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,changing_5,changing,5.0,True,False,,,ls:6272-70191-0026,17.22762680053711,18.547399520874023,0.9947562068348986,3.5054209232330322,3.5281163614664828,4.128063028090014,3.3025296711889203,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,changing_5,changing,5.0,True,False,,,ls:6272-70171-0016,14.621746063232422,15.260013580322266,0.9537776367002788,3.025627613067627,3.3721521991749173,3.8287223214511874,3.00989612647533,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149605,17.989309310913086,17.920167922973633,0.9888515440274576,2.888232946395874,3.1984037339563147,3.9658907289281977,2.9021914593667373,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,changing_5,changing,5.0,False,False,,,ls:6385-220959-0008,20.974746704101562,23.47829818725586,0.9792355304449815,3.2554409503936768,3.0500925594547668,3.786567595278771,2.7245793919594576,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,changing_5,changing,5.0,False,False,,,ls:6078-54013-0078,20.961265563964844,24.32978057861328,0.9958948042865015,3.4372289180755615,3.508840858986494,4.107031493609746,3.2393026263459546,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,changing_5,changing,5.0,False,False,,,ls:328-129766-0032,11.786288261413574,11.52087688446045,0.9908933516950788,2.411679744720459,3.53464791779781,4.143544341099743,3.2898956892494233,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,changing_5,changing,5.0,False,True,,,ls:6147-34606-0034,20.60323715209961,23.129497528076172,0.9796245256713145,3.486724376678467,3.236774334081196,3.802567084927996,2.888456929756566,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,changing_5,changing,5.0,False,False,,,ls:2514-149482-0039,14.838409423828125,14.780163764953613,0.9516358376675436,2.6786868572235107,3.569649734767162,4.132881903514928,3.315822052678624,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359436,16.65810775756836,17.727880477905273,0.9812330821996246,2.93757963180542,3.470271589962368,4.143182041777758,3.2488511732498715,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,changing_5,changing,5.0,False,False,,,ls:8098-278252-0014,11.478717803955078,11.332935333251953,0.9578302072070272,2.5370051860809326,3.050793436634027,4.059540113327195,2.8053091226962215,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,changing_5,changing,5.0,False,False,,,ls:8098-278252-0016,11.211285591125488,10.870195388793945,0.9639264488909653,2.471771240234375,3.431762399351745,4.101964771954981,3.184816172694102,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,changing_5,changing,5.0,False,False,,,ls:4830-25898-0045,8.777931213378906,8.180397033691406,0.8360462155106789,1.412305235862732,2.683833856594502,3.7207584346399782,2.3534112358872084,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24758397,15.697659492492676,15.61327838897705,0.9430865404745614,2.3094050884246826,3.318702769333634,4.01792387008221,3.044531016337084,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,changing_5,changing,5.0,False,False,,,ls:6147-34605-0020,6.188014030456543,5.821478366851807,0.880662019801377,1.29970383644104,3.539899105005501,3.0584311781897857,2.7623998222342863,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149662,15.397820472717285,15.420370101928711,0.9767014006561987,2.47782564163208,2.7975804479238353,3.832810006844812,2.5233529460643203,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27749173,15.80933952331543,16.56239128112793,0.9650384731263328,3.0757405757904053,3.1165206739839304,3.9457231798269277,2.772602233655302,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,changing_5,changing,5.0,False,False,,,ls:6272-70168-0000,21.011457443237305,21.738418579101562,0.9860111129246432,3.5743205547332764,3.424854323699882,4.004989667288268,3.1392944980927533,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,changing_5,changing,5.0,False,False,,,ls:4051-10927-0024,21.501873016357422,22.19879150390625,0.970254194576559,3.6142807006835938,3.4250154577557694,3.825289736691749,3.0735349981271796,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,changing_5,changing,5.0,False,False,,,ls:328-129766-0035,8.46173095703125,7.796034336090088,0.9521632150911534,2.883702278137207,3.611234216170666,4.101391734067915,3.343651724587017,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27860189,18.689456939697266,19.582780838012695,0.9716006594242025,3.6915714740753174,3.3405049388847172,3.9593413056973032,3.014403796194306,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225980,14.482673645019531,14.694263458251953,0.9792488950222675,2.3684117794036865,3.1200192401412297,3.779296687257605,2.766414820168723,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,changing_5,changing,5.0,False,False,,,ls:1926-143879-0020,13.79330825805664,13.60824203491211,0.9689046433104057,2.640079975128174,3.1272750903603352,3.3955945058523094,2.6418438808166567,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,changing_5,changing,5.0,False,False,,,ls:4051-11217-0028,20.554418563842773,21.068984985351562,0.9836480655265156,3.5327062606811523,3.520961915941792,3.9465128055844954,3.1887671853441875,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,changing_5,changing,5.0,True,False,,,ls:302-123504-0006,19.804201126098633,19.80712890625,0.9857709043324174,2.802899122238159,3.0457340050233106,3.7165393802171094,2.7321817226826792,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,changing_5,changing,5.0,False,False,,,ls:1081-128618-0004,10.618053436279297,10.227649688720703,0.8762481655124488,2.594320774078369,3.4990854390294914,3.9931022715206437,3.1689964864759785,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,changing_5,changing,5.0,False,False,,,ls:6272-70191-0035,21.212432861328125,21.244342803955078,0.9940381968567937,3.5541634559631348,3.499296949694227,4.022665662239437,3.212026568126182,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,changing_5,changing,5.0,False,False,,,ls:8098-278278-0003,17.981245040893555,18.04916000366211,0.9903727352767268,3.4562060832977295,3.543432969789996,4.0426251438184835,3.2643800775335046,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,changing_5,changing,5.0,True,True,,,cvhi:common_voice_hi_35077432,13.756429672241211,14.584969520568848,0.930722365060678,1.811783790588379,3.3366173354668773,3.720339381187748,2.9354768818870918,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_35077962,17.517629623413086,17.52047348022461,0.9649427180478904,2.3075687885284424,3.312600755725541,4.070733271852571,3.037391047638828,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,changing_5,changing,5.0,False,False,,,ls:4830-25898-0035,21.5587215423584,21.538772583007812,0.9900997593132275,3.705636501312256,3.525248929606485,4.12752202381189,3.2791452818076183,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,changing_5,changing,5.0,False,False,,,ls:1081-125237-0022,12.191911697387695,12.182398796081543,0.9113945719305219,3.3112926483154297,3.5142741021429513,4.069262917583073,3.249292598387437,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,changing_5,changing,5.0,False,False,,,ls:6078-54013-0003,14.616498947143555,14.473462104797363,0.9585499726128888,2.3586084842681885,3.1109589905096415,3.829629905346155,2.7867232640180424,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,changing_5,changing,5.0,False,False,,,ls:6272-70171-0001,17.81240463256836,18.37134552001953,0.9849849428768969,3.114532232284546,3.188709557546519,3.6673714948897675,2.7514627501365436,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,changing_5,changing,5.0,False,True,,,ls:6078-54013-0069,16.459823608398438,16.986852645874023,0.9955233369218607,3.5884597301483154,3.592339339812098,4.16255985102375,3.339479100757662,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,11.955742835998535,11.749225616455078,0.900455874035399,2.500051736831665,3.6387237033191977,3.943642803204562,3.2704855901506984,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,20.55921745300293,20.61540985107422,0.9856003477594286,3.309649705886841,3.2982517186282894,4.128794687511461,3.0746972097535203,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,16.113040924072266,16.05855941772461,0.9442167027118226,3.174440860748291,3.2424311549514107,3.5233938317404943,2.7525571848518844,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,16.660903930664062,17.439754486083984,0.9810340170234191,3.1316401958465576,3.361464081012964,3.966545333512755,3.0630563495690546,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,45.45830154418945,45.45853042602539,0.9999863787354614,4.637970924377441,3.726728931313297,4.158432404709633,3.4945798970601545,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,37.11503601074219,37.932525634765625,0.9988910654834575,4.543917179107666,3.0208430668835637,3.1349072567944214,2.387585217748752,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,42.146949768066406,42.79754638671875,0.9998583211313034,4.6292877197265625,2.437928103874318,3.1148887183477596,1.9938474544978193,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,45.89432144165039,46.10580825805664,0.9999663894899499,4.638082504272461,3.496856023690532,3.5517746709240954,2.9936625069620226,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,44.12356948852539,44.12602233886719,0.9999860128836142,4.626870155334473,3.373622881051385,3.927523480739847,3.0431571713235495,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,46.203330993652344,46.237815856933594,0.9999843380867844,4.634162425994873,3.671802819582428,4.114593661373857,3.405581825407991,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,44.24298095703125,44.28935241699219,0.9999296847535287,4.635036945343018,3.5453639885244668,3.799048239883689,3.125393610739798,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,44.29792022705078,44.56523132324219,0.9999860511249367,4.626920700073242,3.2681602904253406,4.056956528134223,3.0044733025737824,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,39.80604934692383,40.09226989746094,0.9968433296535381,4.619955539703369,3.509235766714266,3.4364188411098904,2.9071038728614607,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,33.64006423950195,34.332420349121094,0.9998616274324129,4.61917781829834,3.576890999036694,3.862611894224105,3.235376362051953,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,42.76728820800781,43.44040298461914,0.9996031985781684,4.634805202484131,3.682959942728592,3.814218389372514,3.279761489595311,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,42.541358947753906,42.588401794433594,0.9999798041518313,4.634069442749023,3.463956997850982,4.13052243031969,3.2120081675578294,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,44.61908721923828,44.723854064941406,0.9999557717536276,4.634008407592773,3.62358271554975,3.9625945904614737,3.2409576135308247,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,44.84269714355469,44.96263885498047,0.9999892049063942,4.63735294342041,3.606005940476437,4.090578134325253,3.3411124353365196,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,44.67633056640625,44.7788200378418,0.9999863474899356,4.635985374450684,3.5798068850506293,3.819236480002588,3.2036129233011814,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,44.26179504394531,44.314781188964844,0.9999864059508173,4.613987922668457,3.509377261662101,3.8913562027835464,3.1593208396117074,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,45.418487548828125,45.73157501220703,0.9999891404197959,4.6326823234558105,3.6649114444037845,4.096345659709417,3.3901792747455177,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,46.16270446777344,46.16294860839844,0.9999892480849842,4.629737854003906,3.686976906928007,4.195681990780259,3.4724003004134945,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,45.35200500488281,45.4468879699707,0.9999867690813854,4.594094276428223,3.636586756886571,4.141575846199532,3.3755941491881662,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,44.094905853271484,44.19757843017578,0.999987401141044,4.642775058746338,3.503483084680523,4.141805633294505,3.264269088479739,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,41.20367431640625,41.416412353515625,0.9996853188376672,4.624151706695557,3.54733816717466,3.6657278808442824,3.0967349397611788,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,44.79877853393555,44.817413330078125,0.9999834670342974,4.610697269439697,3.5694059805820957,4.035595705948893,3.2752157521232164,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,44.58640670776367,44.586570739746094,0.9999796796887075,4.631657600402832,3.78008091876723,4.2044527498381585,3.5659511072046155,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,45.364017486572266,45.45341873168945,0.999990887209327,4.626893520355225,3.357920563573408,4.038768187396421,3.0853577513999406,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,44.88853073120117,45.419715881347656,0.9999083534834587,4.588287353515625,3.312360738465102,4.108477775084653,3.060557016293249,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,23.0032958984375,23.288965225219727,0.9992361523028551,4.592400074005127,3.5926613996874432,3.7621648789505917,3.1650534165041866,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,43.32744216918945,43.35917663574219,0.9999658137426075,4.608410835266113,3.532394328551073,4.161236026860365,3.305814327019675,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,44.783843994140625,44.818538665771484,0.9999823897536364,4.634896755218506,3.72182145800407,4.045457365919329,3.408306933390895,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,41.610023498535156,41.65625,0.999715033471107,4.626505374908447,3.498043644765788,3.8146433399912656,3.1111570409970604,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,41.4892578125,41.66835021972656,0.9988510398624094,4.621302604675293,3.6295108943164145,4.077805729778255,3.3499642085743644,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,45.98094177246094,46.211395263671875,0.9999863212865886,4.636346817016602,3.5228003177348874,3.9827754145773753,3.2125156237488968,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,40.871986389160156,41.1274299621582,0.9999881647104695,4.630237102508545,3.5926206359872377,4.154350179242082,3.3491757062701524,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,44.12027359008789,44.16521453857422,0.9999871144161765,4.61622953414917,3.5898071110229615,4.157462780527115,3.3530498786730054,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,44.593833923339844,44.73242950439453,0.9998574626951374,4.582024574279785,3.1831126640794145,3.9067809493849106,2.8372063555877123,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,44.603546142578125,44.693206787109375,0.9999705558759727,4.6323418617248535,3.651416985862317,3.2800623291062414,2.960344985837979,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,44.47081756591797,44.50873947143555,0.9999865020191715,4.610414028167725,3.6705253917094534,4.181475911122432,3.445761448305349,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,45.987274169921875,46.044166564941406,0.9999785665200566,4.640379428863525,3.38341016918192,3.673058012031581,2.9477047141710977,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,45.32371520996094,45.32490539550781,0.9999690386419732,4.622678279876709,3.613847868436949,3.957124687068137,3.276906265712154,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,45.49581527709961,45.506690979003906,0.9999891942759486,4.638826370239258,3.5972802030609734,4.021877250389066,3.3173377450702977,nan,
