system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e32_refiner/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,12.487173080444336,12.314940452575684,0.8713884997465182,1.8862502574920654,3.057776081708724,3.2193179373848646,2.5088320626506353,nan,
cascade:runs/r6_e32_refiner/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,1.2286187410354614,0.637035071849823,0.8592008361253882,1.4849613904953003,2.57714566141596,2.3282131325783273,1.8043213601268564,nan,
cascade:runs/r6_e32_refiner/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,2.9758238792419434,0.5906389951705933,0.7797403879293247,1.338958501815796,2.9261367971439904,2.941488656080721,2.159966496729125,nan,
cascade:runs/r6_e32_refiner/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,9.380876541137695,8.933456420898438,0.861174709619953,1.7594752311706543,2.1208347835439842,3.598084552241286,1.9100202698241564,nan,
cascade:runs/r6_e32_refiner/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,6.563376426696777,5.481564998626709,0.8175926857206104,1.438056230545044,2.4739689477697273,2.9399424452304976,1.8961394847115915,nan,
cascade:runs/r6_e32_refiner/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,4.8487043380737305,3.775383472442627,0.7926335790184853,1.3461127281188965,2.2827576710102773,3.6082215598908363,2.0555796525355308,nan,
cascade:runs/r6_e32_refiner/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,9.391464233398438,8.90276050567627,0.8773421225476797,1.3806687593460083,3.016232241311172,3.644376308572623,2.620266983297342,nan,
cascade:runs/r6_e32_refiner/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,3.7750794887542725,1.4663742780685425,0.7148315430906509,1.360060214996338,2.9231524971559266,2.9838508305219107,2.347256518303779,nan,
cascade:runs/r6_e32_refiner/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,7.84657096862793,7.547515869140625,0.8868432909683525,1.5785694122314453,2.1643574206916,2.716625359831224,1.6616748437118798,nan,
cascade:runs/r6_e32_refiner/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,11.14693546295166,11.25132942199707,0.9134633277836791,1.7110791206359863,3.0460243517664836,2.8467550618230955,2.3157616613282888,nan,
cascade:runs/r6_e32_refiner/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,6.504588603973389,5.407685279846191,0.8768072394687405,1.6066820621490479,2.645941918414288,3.4790606384608718,2.2503902986555344,nan,
cascade:runs/r6_e32_refiner/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,6.042976379394531,4.825688362121582,0.8220100924063827,1.5138890743255615,2.344930697787852,3.5112051428788047,2.069800006913217,nan,
cascade:runs/r6_e32_refiner/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,5.866415500640869,4.864073276519775,0.8862418392538861,1.555091381072998,3.318711265415686,3.0776760773925806,2.6412208901308767,nan,
cascade:runs/r6_e32_refiner/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,10.841526985168457,10.473104476928711,0.8951971832586613,2.1538431644439697,2.4262557908548668,3.591934147014502,2.1590831227118765,nan,
cascade:runs/r6_e32_refiner/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,5.334781646728516,4.101055145263672,0.7325968496018302,1.2898173332214355,2.013001186359409,1.4947317975466905,1.4541027420939732,nan,
cascade:runs/r6_e32_refiner/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,3.966043472290039,1.7767281532287598,0.803101769070167,1.1503568887710571,3.165249654451218,3.4457310655289675,2.6627619107251435,nan,
cascade:runs/r6_e32_refiner/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,8.759345054626465,8.34992790222168,0.92517720745209,1.5827155113220215,3.079962731127161,3.6886096738305554,2.6829876300816005,nan,
cascade:runs/r6_e32_refiner/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,11.698955535888672,11.482701301574707,0.9132106422169026,1.6839650869369507,3.205282518525761,2.755971898032167,2.35771362957003,nan,
cascade:runs/r6_e32_refiner/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,5.281176567077637,4.678971290588379,0.8847366060295638,1.5436351299285889,2.623274099040943,2.282388302774404,1.7745718449002925,nan,
cascade:runs/r6_e32_refiner/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,11.640719413757324,11.33315658569336,0.9351170690626328,1.9884685277938843,2.9063452713234685,2.4569215243824445,2.0153299076919406,nan,
cascade:runs/r6_e32_refiner/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,9.772798538208008,9.342974662780762,0.8928167757222908,1.6389375925064087,2.814162036856987,3.0794553745595303,2.155864976638592,nan,
cascade:runs/r6_e32_refiner/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,7.721487998962402,7.321425437927246,0.86639657324522,2.166112184524536,3.272587728621409,3.7654897633811952,2.9105047659703795,nan,
cascade:runs/r6_e32_refiner/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,9.747513771057129,9.428211212158203,0.8901742359741823,1.764054536819458,3.3346710396082906,3.9112628994284426,2.998677089817719,nan,
cascade:runs/r6_e32_refiner/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,9.071449279785156,8.54677963256836,0.8470743676585044,1.5756332874298096,2.2089518598396944,3.5251532189787165,1.9560212394602214,nan,
cascade:runs/r6_e32_refiner/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,9.288923263549805,8.85680103302002,0.7222769457858877,1.4068918228149414,2.9158233563561238,3.025161380680532,2.2310705351415283,nan,
cascade:runs/r6_e32_refiner/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,9.100808143615723,8.531704902648926,0.85961408000852,1.8257862329483032,2.7741077409240416,3.2261924761135745,2.3164383058484592,nan,
cascade:runs/r6_e32_refiner/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,12.991048812866211,12.76861572265625,0.9339358254227288,2.4615185260772705,3.0742430350965297,3.850843593780956,2.7125857881870994,nan,
cascade:runs/r6_e32_refiner/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,12.356356620788574,12.105551719665527,0.9026327071836108,2.1313352584838867,2.8278372902077447,3.4492546077612283,2.4290363581826,nan,
cascade:runs/r6_e32_refiner/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,8.479252815246582,8.267040252685547,0.8533796549543237,2.0020062923431396,3.331947311559823,3.4517366050145175,2.8134512199823534,nan,
cascade:runs/r6_e32_refiner/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,8.906241416931152,8.443340301513672,0.8815707940119848,1.5350415706634521,2.6989843628772943,2.7528811069142654,2.06602458033459,nan,
cascade:runs/r6_e32_refiner/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,9.355019569396973,8.983120918273926,0.9210582548127119,1.545978307723999,3.127073033672068,3.3026279348981595,2.5951642364567427,nan,
cascade:runs/r6_e32_refiner/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,7.700094699859619,7.016962051391602,0.8943100303398114,1.8721013069152832,3.1364630695304885,3.6383874995146064,2.749877510249555,nan,
cascade:runs/r6_e32_refiner/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,13.129520416259766,13.500079154968262,0.8032282186362387,1.9331490993499756,2.2398605439919836,3.478363962360238,1.9835832179382256,nan,
cascade:runs/r6_e32_refiner/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,14.02830696105957,13.889152526855469,0.9696602689957828,2.510194778442383,3.2796677974158057,3.8652266436961495,2.9405345296365435,nan,
cascade:runs/r6_e32_refiner/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,12.583970069885254,12.338203430175781,0.9015160052701154,2.3357300758361816,2.16872176908173,3.6585255376059687,1.9094423707033812,nan,
cascade:runs/r6_e32_refiner/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,12.880745887756348,13.131890296936035,0.8639676442464106,1.9248030185699463,3.093513762219628,3.710264429214458,2.726382645476587,nan,
cascade:runs/r6_e32_refiner/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,11.727155685424805,12.578336715698242,0.9290794188728674,2.1129226684570312,3.2272861251017524,3.621133216475034,2.793512957739816,nan,
cascade:runs/r6_e32_refiner/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,10.062321662902832,9.650630950927734,0.8743195103116989,1.4286229610443115,3.279296145015893,3.479581624597277,2.7622883986678533,nan,
cascade:runs/r6_e32_refiner/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,3.217337131500244,0.41193002462387085,0.8605364207052643,1.274538516998291,3.439562843949763,3.624522404946652,2.974355578871273,nan,
cascade:runs/r6_e32_refiner/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,8.171760559082031,7.542965888977051,0.8643437290550761,1.44394850730896,2.757061889971853,3.110030305893243,2.201097570687782,nan,
cascade:runs/r6_e32_refiner/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,7.355075359344482,6.530824184417725,0.873840123201424,1.3996727466583252,2.50860365145906,2.543072765395667,1.8435964725973142,nan,
cascade:runs/r6_e32_refiner/best.pt,0025,stationary_0,stationary,0.0,False,False,,,ls:87-121553-0019,7.3450822830200195,6.460780143737793,0.8153418618927447,1.3497638702392578,2.5415105460348757,3.6785137388849067,2.2585892023686878,nan,
cascade:runs/r6_e32_refiner/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0025,10.646596908569336,10.283831596374512,0.857669977963025,1.6737759113311768,2.775561336987298,3.650377318303647,2.449158757481279,nan,
cascade:runs/r6_e32_refiner/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26018195,8.225399017333984,8.178833961486816,0.8127485899852843,1.4635214805603027,2.284098736474023,3.315877137052454,1.8861967142057148,nan,
cascade:runs/r6_e32_refiner/best.pt,0028,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0011,6.208771705627441,5.133361339569092,0.8754228332573818,1.8336052894592285,2.7525191585620794,3.5666869980691467,2.3619093128219393,nan,
cascade:runs/r6_e32_refiner/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:302-123516-0006,10.864481925964355,10.583605766296387,0.9466644474730291,1.9069421291351318,3.1656270781284768,3.41215847713861,2.6807634095726236,nan,
cascade:runs/r6_e32_refiner/best.pt,0030,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0056,9.04977035522461,8.7435302734375,0.9436539611111153,2.499614715576172,3.3750765624770636,3.787773188738985,2.992384759067112,nan,
cascade:runs/r6_e32_refiner/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360553,12.042655944824219,11.786991119384766,0.9097166116869146,1.5299712419509888,2.789170828830791,3.167072394982941,2.3199316010991553,nan,
cascade:runs/r6_e32_refiner/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0004,12.876815795898438,12.659576416015625,0.9352518969031106,2.0300135612487793,3.317648713163635,2.539593420601913,2.3949145889107237,nan,
cascade:runs/r6_e32_refiner/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359472,12.059028625488281,12.4025297164917,0.9649689512701596,1.9051040410995483,3.2640578219834993,3.4275244914721377,2.752283776426275,nan,
cascade:runs/r6_e32_refiner/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131366,10.99306583404541,10.74117660522461,0.8828467440488766,1.5207500457763672,2.7791228749479324,3.0761809853149944,2.21533793096538,nan,
cascade:runs/r6_e32_refiner/best.pt,0035,stationary_0,stationary,0.0,False,False,,,ls:6385-220959-0025,9.836145401000977,9.744277000427246,0.8882231298282919,1.5838489532470703,2.783444767557495,3.374588320286985,2.335396799300616,nan,
cascade:runs/r6_e32_refiner/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860348,11.233081817626953,11.20206356048584,0.8923065072923083,1.7958731651306152,2.8311806164696116,3.73007490076232,2.48343998281835,nan,
cascade:runs/r6_e32_refiner/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,10.221231460571289,10.755247116088867,0.883080131287416,1.9633729457855225,2.934682544617304,3.6457249721095177,2.5550302242798226,nan,
cascade:runs/r6_e32_refiner/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,14.594651222229004,14.655069351196289,0.9413125940724871,2.496278762817383,3.3063492245707735,3.9572054576615843,2.9899847179525865,nan,
cascade:runs/r6_e32_refiner/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,8.081985473632812,7.711724758148193,0.676428606985715,1.2895654439926147,2.8760110746760006,3.0031545946407023,2.240558151468584,nan,
cascade:runs/r6_e32_refiner/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,12.060894012451172,11.84627914428711,0.9536595469486577,1.8995922803878784,3.508737245291781,3.8021712154448872,3.100900175011101,nan,
cascade:runs/r6_e32_refiner/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,11.228876113891602,11.128726959228516,0.9269946401910532,2.3771963119506836,3.5417912962586326,4.040310240966629,3.2718838819877245,nan,
cascade:runs/r6_e32_refiner/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0038,12.69295883178711,13.230390548706055,0.9162795058312346,2.3920133113861084,3.294703867486915,3.6422463801277427,2.8301603968439704,nan,
cascade:runs/r6_e32_refiner/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_24359430,10.525468826293945,11.0975923538208,0.6931838636746966,1.3443821668624878,2.930779685333373,3.80185429461814,2.5717012711145433,nan,
cascade:runs/r6_e32_refiner/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0016,17.108673095703125,17.512256622314453,0.9716146337711612,2.3465490341186523,3.3810610658004534,4.033166756328931,3.093993593406,nan,
cascade:runs/r6_e32_refiner/best.pt,0005,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0062,14.88477897644043,14.779272079467773,0.9586827393096651,2.3592090606689453,3.352610284749117,3.4393793265142434,2.7903617065647834,nan,
cascade:runs/r6_e32_refiner/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761516,17.21586799621582,17.43825912475586,0.9531390628590127,2.439638614654541,3.1418145363296253,3.0792908709619202,2.411279605184329,nan,
cascade:runs/r6_e32_refiner/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749201,14.487652778625488,14.415369987487793,0.9451743467480053,2.2865428924560547,2.8994577740091376,3.2119126153900153,2.191570312223158,nan,
cascade:runs/r6_e32_refiner/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0069,17.26894187927246,17.212947845458984,0.9550067443522064,2.8382818698883057,3.252781465515788,3.8146747373571124,2.9314875188264202,nan,
cascade:runs/r6_e32_refiner/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23796063,16.335037231445312,16.233474731445312,0.909708494102743,2.1787233352661133,2.9095826556692477,3.554524629205258,2.508220784958558,nan,
cascade:runs/r6_e32_refiner/best.pt,0010,stationary_10,stationary,10.0,True,False,,,ls:6272-70191-0035,14.824264526367188,14.886589050292969,0.9695663016190361,2.544210195541382,3.1955507834727905,3.6414197374187394,2.788898244874016,nan,
cascade:runs/r6_e32_refiner/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0013,13.828634262084961,13.696565628051758,0.8645764958445011,2.0377423763275146,3.386826015476057,4.000472826024243,3.0861849907413546,nan,
cascade:runs/r6_e32_refiner/best.pt,0012,stationary_10,stationary,10.0,False,False,,,ls:6385-220959-0002,19.006441116333008,19.974279403686523,0.9643246443150683,2.329110860824585,3.3047685765442085,3.7851610285682815,2.917666600570844,nan,
cascade:runs/r6_e32_refiner/best.pt,0013,stationary_10,stationary,10.0,False,False,,,ls:5192-19396-0004,14.31313705444336,14.168951034545898,0.9725736676131584,3.0129637718200684,3.4297434267727636,3.9673660694523507,3.1129712413411337,nan,
cascade:runs/r6_e32_refiner/best.pt,0014,stationary_10,stationary,10.0,False,False,,,ls:7447-91186-0036,14.722135543823242,14.930787086486816,0.9796000565874746,2.6252334117889404,3.382878825192477,3.9700716180848987,3.084499630056645,nan,
cascade:runs/r6_e32_refiner/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-128618-0000,15.437458038330078,15.606602668762207,0.9440275296338897,2.9353954792022705,3.452678878045347,3.7117762520864668,2.9889957525788704,nan,
cascade:runs/r6_e32_refiner/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:4051-10927-0002,15.95466136932373,15.861328125,0.9314287513168712,1.8458538055419922,3.384784275403095,3.869997407889038,3.0307737329440143,nan,
cascade:runs/r6_e32_refiner/best.pt,0017,stationary_10,stationary,10.0,False,True,,,ls:87-121553-0095,18.753908157348633,18.76410484313965,0.9731187335066563,2.7541284561157227,3.472294650021031,4.046554976737,3.200116947625693,nan,
cascade:runs/r6_e32_refiner/best.pt,0018,stationary_10,stationary,10.0,True,False,,,ls:7402-90848-0024,13.824176788330078,13.70338249206543,0.9127322579843619,2.1025166511535645,2.9689449528484166,2.8953286068187447,2.2810802238678782,nan,
cascade:runs/r6_e32_refiner/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:2007-149877-0021,9.33521842956543,8.919397354125977,0.9422582385261398,1.8080639839172363,3.338120515419471,3.9121002890832832,3.0032439069965586,nan,
cascade:runs/r6_e32_refiner/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24225998,19.3970947265625,19.488555908203125,0.9849736853005836,3.038203477859497,3.3284739233187586,3.780433971125494,2.9264276770722897,nan,
cascade:runs/r6_e32_refiner/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:4051-11218-0062,16.46493911743164,16.401660919189453,0.951052387963811,2.2556748390197754,3.297127929422907,3.8219322412570342,2.9296762794085027,nan,
cascade:runs/r6_e32_refiner/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359419,15.018400192260742,14.884282112121582,0.9392502686332399,2.7929916381835938,2.833167489827469,3.8772150939392596,2.5316104201995926,nan,
cascade:runs/r6_e32_refiner/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:2514-149482-0073,15.576595306396484,16.071441650390625,0.9549213187849117,3.2517123222351074,3.7192609627417332,4.200864260111449,3.528610510982513,nan,
cascade:runs/r6_e32_refiner/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761614,18.855491638183594,18.808996200561523,0.9491391843502275,3.0755045413970947,3.0443082881533345,3.6234479014356165,2.5540867674387497,nan,
cascade:runs/r6_e32_refiner/best.pt,0025,stationary_10,stationary,10.0,False,False,,,ls:6078-54013-0062,16.896535873413086,16.90436363220215,0.9769764842144819,3.223571538925171,3.4890205448183838,3.9938174535965167,3.202331984626018,nan,
cascade:runs/r6_e32_refiner/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0046,16.637588500976562,17.49392318725586,0.9668353024278012,2.635983467102051,3.2847276151884586,3.8857796580206,2.947273123770306,nan,
cascade:runs/r6_e32_refiner/best.pt,0027,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0003,15.097616195678711,15.004457473754883,0.905328438243006,2.442553758621216,3.327500478676168,3.8497341160668093,2.9645935415660816,nan,
cascade:runs/r6_e32_refiner/best.pt,0028,stationary_10,stationary,10.0,False,False,,,ls:5192-19397-0042,14.748106002807617,14.600237846374512,0.9133930302900994,3.131932020187378,3.1453787004864475,3.7827748735178233,2.7813745927496014,nan,
cascade:runs/r6_e32_refiner/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,10.455275535583496,10.049482345581055,0.9454118769613219,2.446894884109497,3.387747092609764,4.024417079598101,3.0942480154625676,nan,
cascade:runs/r6_e32_refiner/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,19.388978958129883,20.354373931884766,0.948466197398519,2.9408023357391357,3.210655507635121,4.001788005799233,2.9052833800434406,nan,
cascade:runs/r6_e32_refiner/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,15.360921859741211,15.689278602600098,0.9541370324388061,2.7110157012939453,3.397677981626851,3.9251147840358556,3.06425688045049,nan,
cascade:runs/r6_e32_refiner/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,16.04911994934082,17.08023452758789,0.9563494795360874,2.880460500717163,3.287760972369229,3.8745434256540348,2.955259775519185,nan,
cascade:runs/r6_e32_refiner/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,16.0826473236084,16.911251068115234,0.9164870916769832,2.564134120941162,3.6116310229652533,3.881906120814003,3.1916316586570943,nan,
cascade:runs/r6_e32_refiner/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,16.634662628173828,16.656795501708984,0.9819723471227234,3.337801933288574,2.7535436288781203,3.8033584965217777,2.450049203319489,nan,
cascade:runs/r6_e32_refiner/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,16.440961837768555,16.790321350097656,0.9416542663970314,2.2843985557556152,2.8265587826908005,3.310690747502875,2.235926955245386,nan,
cascade:runs/r6_e32_refiner/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,12.348716735839844,13.135189056396484,0.9407855417274277,1.8765521049499512,2.291318093231452,3.314826387900757,1.9061593070913283,nan,
cascade:runs/r6_e32_refiner/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,13.065595626831055,13.551980972290039,0.9036384172214669,2.3288729190826416,2.8344938442306455,3.746871458006753,2.5242345254588483,nan,
cascade:runs/r6_e32_refiner/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,17.546960830688477,17.48041534423828,0.9742616052518602,2.186405897140503,2.8341609049685075,3.1015779887842982,2.2729001811793506,nan,
cascade:runs/r6_e32_refiner/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,17.391664505004883,18.51142120361328,0.9609861856633461,2.5170304775238037,2.851344384676352,3.5167833318692465,2.4778410158730586,nan,
cascade:runs/r6_e32_refiner/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,23.72393035888672,25.536897659301758,0.8883285279584402,3.310009479522705,3.346717780927353,4.021308268739506,3.048862962876348,nan,
cascade:runs/r6_e32_refiner/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,17.982885360717773,18.425289154052734,0.9157907827162928,1.9894330501556396,2.5554050087710336,3.3097662489949147,2.127377323273493,nan,
cascade:runs/r6_e32_refiner/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,19.091445922851562,21.621397018432617,0.9887551464337164,3.2096614837646484,3.596500261418595,4.1410180192592705,3.349715508527054,nan,
cascade:runs/r6_e32_refiner/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,16.725051879882812,16.77842903137207,0.9560972709056611,2.486663818359375,3.327350478188405,3.773437315874518,2.9448246831799967,nan,
cascade:runs/r6_e32_refiner/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,16.123699188232422,16.978416442871094,0.9582471026117826,2.6919496059417725,3.2622090547297002,4.10846644765863,3.0207887559368447,nan,
cascade:runs/r6_e32_refiner/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,19.71921157836914,20.534835815429688,0.9910851336846345,3.130012035369873,3.518181342931076,3.8354394268757694,3.1446417441184553,nan,
cascade:runs/r6_e32_refiner/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,21.54058265686035,21.893617630004883,0.9742853059832755,3.496056079864502,3.2901015780108853,3.8934754847086808,2.9217011770933956,nan,
cascade:runs/r6_e32_refiner/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,20.026264190673828,21.520423889160156,0.9733381000382432,2.659968852996826,3.296562499781535,3.889800119776422,2.984535518956539,nan,
cascade:runs/r6_e32_refiner/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,18.253009796142578,20.14751625061035,0.9913303879317129,3.2140238285064697,3.642780757293338,4.0386096665311895,3.3528064071265042,nan,
cascade:runs/r6_e32_refiner/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,22.067588806152344,22.0407772064209,0.9832672394563496,3.4179022312164307,3.526342267358228,4.107477252194774,3.249947723704174,nan,
cascade:runs/r6_e32_refiner/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,16.025903701782227,15.979567527770996,0.9594411003937998,2.6171300411224365,3.4035843355916624,3.846445201988262,3.0249654790051275,nan,
cascade:runs/r6_e32_refiner/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,21.566743850708008,22.834712982177734,0.9818256511839865,2.4832310676574707,3.138275149971273,3.7994637743825406,2.764472719102108,nan,
cascade:runs/r6_e32_refiner/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,20.000627517700195,19.969627380371094,0.9745317365603829,3.1520073413848877,3.4122552574221157,3.612165073750125,2.8930094857489426,nan,
cascade:runs/r6_e32_refiner/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,19.960039138793945,20.938152313232422,0.9461577516200019,2.878016948699951,2.7786520019391374,3.395206537744239,2.2930954119169753,nan,
cascade:runs/r6_e32_refiner/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,20.892837524414062,23.724903106689453,0.9877943310851383,3.0079400539398193,3.329320545797836,3.977777365163937,3.0172298883143727,nan,
cascade:runs/r6_e32_refiner/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.413060188293457,14.421196937561035,0.9454738223483482,2.183685064315796,3.1656415993154394,3.624797684779316,2.7026452833674037,nan,
cascade:runs/r6_e32_refiner/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,19.90869140625,20.81840705871582,0.9815706413725649,3.429220199584961,3.458666363667462,4.051504460683928,3.1906877619645058,nan,
cascade:runs/r6_e32_refiner/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,19.01189613342285,21.051862716674805,0.9875607092061254,3.872715950012207,3.607614754644809,3.867858130499042,3.2386979248065075,nan,
