system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:4051-11218-0047,19.639665603637695,19.6868839263916,0.9760465678698894,3.173571825027466,3.6069671708431557,4.146892592767292,3.3669661602194076,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:2007-132570-0032,15.200282096862793,15.18669605255127,0.9735473150289822,2.633944034576416,3.482519831830859,4.118012882385025,3.223877977621323,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761658,19.064313888549805,19.010679244995117,0.9828437315775498,3.2733516693115234,3.0955922788160883,3.937109042215078,2.712074571165908,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:4051-11217-0029,17.236282348632812,17.154621124267578,0.9136140813323264,2.1254096031188965,3.6090025260249923,4.001158802572969,3.27613075487769,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26131828,15.343437194824219,15.274715423583984,0.8413465024962963,2.444546937942505,2.5738668572958465,3.594282803608583,2.196006501556465,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749277,14.88144302368164,14.743959426879883,0.9267449540820396,1.7646675109863281,2.9818156981418116,3.889559917492564,2.5929802670286417,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,changing_10,changing,10.0,False,False,,,ls:4830-25904-0045,17.053926467895508,17.10462760925293,0.9721505255611517,2.8392369747161865,3.482940706889585,4.037327572541569,3.1898398618682666,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26131929,17.508922576904297,17.62254524230957,0.9818689275446485,3.004000425338745,3.2985987531633527,3.982260200159505,2.9858651653809316,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,changing_10,changing,10.0,False,True,,,ls:6147-34605-0005,22.397907257080078,25.102336883544922,0.9858896719089251,3.7647244930267334,3.640969404859556,4.102355753147982,3.3666089454417,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,changing_10,changing,10.0,False,True,,,ls:7447-91186-0040,15.248428344726562,15.182084083557129,0.9868447345224962,2.6765596866607666,3.553922249712247,4.048255963718135,3.2682762797006286,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:2514-149482-0052,11.412104606628418,11.104531288146973,0.979548389971008,2.0626473426818848,3.625362655814089,4.016739084770948,3.32490008704277,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:2391-145015-0117,19.632665634155273,21.17642593383789,0.9799541456794679,2.941718101501465,3.6029776436290577,4.137676997669328,3.362438495384307,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,changing_15,changing,15.0,False,False,,,ls:8098-278252-0026,16.840534210205078,16.762939453125,0.9930652269090485,3.1578474044799805,3.551703128911445,4.031023253045668,3.264564466795191,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0079,13.16987133026123,13.053653717041016,0.9896956762373483,2.94403338432312,3.6212501952800444,4.1167694440804,3.382733564225163,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,changing_15,changing,15.0,False,False,,,ls:8098-278278-0021,15.938549041748047,15.960474014282227,0.9971791655108155,2.819610834121704,3.4893652567590054,3.9705212991102563,3.1613069712681985,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,changing_15,changing,15.0,False,False,,,ls:6147-34606-0031,20.522823333740234,22.05880355834961,0.9843748186882242,3.0982701778411865,3.6461869650979715,4.195303651828557,3.4094893286526022,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:2514-149482-0052,15.1017427444458,15.636445045471191,0.9920209863336922,3.0835578441619873,3.672095874373024,3.8915123639971005,3.306493032208389,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24996689,5.426459312438965,3.9707560539245605,0.7902545964140586,2.5454959869384766,3.1161333566285774,3.895100910681683,2.8032137786509788,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0027,12.516966819763184,12.274209022521973,0.9723573597902265,3.240952730178833,3.6315706027068666,4.116024220868323,3.3888566645091553,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,changing_15,changing,15.0,False,True,,,ls:4830-25898-0049,24.077922821044922,24.061702728271484,0.9914107153928986,3.6044530868530273,3.535588654912737,4.0428595309133515,3.2374866604931523,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152437,19.390201568603516,19.343399047851562,0.9934886331400958,2.27923321723938,3.396287115329103,3.9717954225376033,3.0815630135467,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:328-129766-0029,4.189997673034668,2.1811683177948,0.9819263561775681,2.809565305709839,3.6439095585066767,4.1341987558405044,3.3866311121744865,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27761609,20.318002700805664,23.906177520751953,0.9940266721292431,3.669062852859497,3.381206128207661,4.016672280952658,3.083361504010142,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23833333,9.14549732208252,8.803337097167969,0.8568402812356664,1.3386741876602173,2.6191517599895047,3.706848769669711,2.304675959665812,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,changing_15,changing,15.0,False,False,,,ls:5192-19397-0077,13.625737190246582,13.892827033996582,0.972728016182459,3.7980127334594727,3.5733491143354614,3.3021365959080597,2.8912640394053617,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,changing_15,changing,15.0,False,False,,,ls:8098-275181-0030,15.866726875305176,15.833871841430664,0.9995264641227127,3.759617567062378,3.5993565127098206,3.7001881816398887,3.0990552530243143,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23833317,14.243521690368652,14.462113380432129,0.917003200162537,1.6170575618743896,2.8508067930250975,3.7799528389709387,2.516629622631229,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,changing_15,changing,15.0,False,False,,,ls:4830-25904-0001,19.309246063232422,20.660022735595703,0.9817516019614928,2.0152249336242676,3.506466984706918,4.032558570593353,3.2105842876460473,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27761476,17.541444778442383,17.530170440673828,0.9981805271017994,2.948817253112793,3.2879793868280602,3.764017854691132,2.857293838051151,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,changing_15,changing,15.0,False,False,,,ls:7447-91187-0051,17.201751708984375,18.022884368896484,0.9829669795450086,3.143188238143921,3.4034281337206993,3.8418053714191966,3.016309225232879,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,changing_15,changing,15.0,False,False,,,ls:87-121553-0001,18.82852554321289,21.724803924560547,0.9811384816309563,3.1838314533233643,3.6118942488489303,4.111653505080047,3.326658528106123,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:2391-145015-0031,25.116878509521484,25.10369300842285,0.9815710464826864,3.7747199535369873,3.5740332939224153,4.0519121918165935,3.268775550758138,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,changing_15,changing,15.0,True,False,,,ls:6385-220959-0037,13.956268310546875,14.365041732788086,0.9467128463458413,2.519218921661377,3.244783406381241,4.006224429638405,2.9804670880002555,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:328-129766-0088,3.9842867851257324,1.7770434617996216,0.9594910825127275,2.7755112648010254,3.517139243010702,4.080342389033513,3.2392082697300077,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26131930,2.939436912536621,0.24136079847812653,0.5548919179324766,1.2234504222869873,2.375562684852182,3.8337756969029453,2.140441429350721,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,changing_15,changing,15.0,False,False,,,ls:8098-278278-0004,14.243210792541504,14.884660720825195,0.9915714091234955,2.4927217960357666,3.5409722596020683,4.056875718913951,3.277141717600242,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,changing_15,changing,15.0,False,False,,,ls:5192-19397-0005,8.936200141906738,9.040009498596191,0.9829654147402289,3.1675093173980713,3.515289872692948,4.012644848688105,3.1936215797229206,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,changing_15,changing,15.0,False,False,,,ls:7402-90848-0018,5.429567337036133,4.181524276733398,0.9830239296353275,3.336416006088257,3.457032620562432,4.111344585811088,3.19032850739852,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225998,14.638181686401367,15.04153060913086,0.9988463266489948,3.6852753162384033,3.5543200067359546,4.033462858799456,3.2457014670191584,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,11.043279647827148,11.160768508911133,0.9951648327620901,3.5347654819488525,3.549135689981129,4.070540411622619,3.2907723027416065,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,changing_15,changing,15.0,False,False,,,ls:6272-70168-0010,19.690343856811523,19.643552780151367,0.9735834422896872,3.440608263015747,3.4552929065943867,4.0799658227869395,3.1751323754994667,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,changing_15,changing,15.0,False,False,,,ls:87-121553-0026,21.15421485900879,25.211458206176758,0.9965355203644477,3.5702083110809326,3.761802120060679,4.21119304235417,3.53871613750054,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,changing_15,changing,15.0,False,False,,,ls:7402-59171-0005,19.6868839263916,19.66399574279785,0.9512734171317193,3.1570582389831543,3.313790330222072,3.9510425538492155,2.985472316344317,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,changing_15,changing,15.0,False,False,,,ls:8098-278252-0007,18.634349822998047,18.586320877075195,0.9894938420576804,3.079655647277832,3.475010124971179,3.9285398511724754,3.1291165244459345,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26132089,18.15488052368164,18.19350814819336,0.9840368484649102,2.1348750591278076,3.1009966685842993,3.9529614736530068,2.803487181349831,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,changing_15,changing,15.0,False,False,,,ls:8098-278252-0036,17.036298751831055,18.57485580444336,0.9925463978351542,3.5411577224731445,3.5579951031154193,4.071396014983356,3.2832750057123707,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,changing_15,changing,15.0,False,False,,,ls:2514-149482-0010,14.003835678100586,13.95948600769043,0.9980651879391266,2.8938302993774414,3.692170590654759,3.7568805480763263,3.2291284557463817,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,changing_15,changing,15.0,False,False,,,ls:1926-143879-0023,11.524014472961426,11.691919326782227,0.9104689265467604,2.9648776054382324,3.4781386994650823,3.822904675463702,3.0954205877822054,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,changing_15,changing,15.0,False,False,,,ls:1081-125237-0089,11.887397766113281,12.153850555419922,0.9726587500988741,3.5082108974456787,3.716472471559106,4.183093166319354,3.4995154175475447,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,changing_15,changing,15.0,False,False,,,ls:6147-34605-0002,23.886449813842773,24.831329345703125,0.9870851321637134,3.5166914463043213,3.6760531926708158,4.193130956355972,3.4369325028239794,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758530,21.46424102783203,23.952272415161133,0.9943730292112226,3.199086904525757,3.1074371329798316,4.022985928879323,2.858452665971862,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,changing_15,changing,15.0,False,True,,,ls:6147-34605-0029,21.335453033447266,24.56524658203125,0.9842833900177852,3.6774957180023193,3.6041081392796834,4.191166901478124,3.3699276162361382,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26131771,14.260554313659668,15.095836639404297,0.8025666293684788,2.5602478981018066,2.5596809284680435,3.574793039501007,2.201987008309973,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,changing_5,changing,5.0,False,False,,,ls:8098-278278-0002,9.252108573913574,8.783705711364746,0.9749852862752724,2.007836103439331,3.423029385432306,4.034898378309595,3.141856692510945,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,changing_5,changing,5.0,True,False,,,ls:6272-70191-0026,18.135234832763672,19.91299819946289,0.9931456581478156,3.3433382511138916,3.6233928843683834,4.1288159099554775,3.3711332839398613,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,changing_5,changing,5.0,True,False,,,ls:6272-70171-0016,11.488146781921387,11.694515228271484,0.9528830330428584,2.630167245864868,3.4567786962919476,3.951017747156646,3.1195517993398107,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149605,14.346379280090332,14.45919418334961,0.9776365284021251,2.1453399658203125,3.2202329880860336,4.046979141094705,2.949061152627436,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0005,changing_5,changing,5.0,False,False,,,ls:6385-220959-0008,18.42167091369629,19.758583068847656,0.9727098161999582,1.8745853900909424,3.2317836387249295,3.710498486733978,2.834674239754369,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0006,changing_5,changing,5.0,False,False,,,ls:6078-54013-0078,19.665645599365234,22.811885833740234,0.9936294037564611,3.39501953125,3.3722864331316247,4.046453015616134,3.0610688049089605,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,changing_5,changing,5.0,False,False,,,ls:328-129766-0032,5.3505401611328125,3.902102470397949,0.9766807054088577,2.5944273471832275,3.665582693896874,4.197355040837183,3.4322756104580483,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,changing_5,changing,5.0,False,True,,,ls:6147-34606-0034,13.395591735839844,14.132076263427734,0.959527612376815,2.637251138687134,3.4606412232546577,4.0501318940895255,3.179236220964766,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,changing_5,changing,5.0,False,False,,,ls:2514-149482-0039,12.799497604370117,12.641368865966797,0.9390553587180009,2.355555295944214,3.5812809363376363,4.108139662127992,3.3100920775240734,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359436,14.15688705444336,15.077983856201172,0.9732063374826594,2.552910327911377,3.275512915088285,3.920007927655212,2.9536862348645583,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,changing_5,changing,5.0,False,False,,,ls:8098-278252-0014,9.796172142028809,9.543692588806152,0.9330775098972,1.7972028255462646,2.7950948592450136,3.9345316947033,2.5322893456002604,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,changing_5,changing,5.0,False,False,,,ls:8098-278252-0016,8.829154014587402,8.32097053527832,0.9381491894962968,1.9772839546203613,3.350470470500328,4.056744241632299,3.072272392328345,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,changing_5,changing,5.0,False,False,,,ls:4830-25898-0045,10.029930114746094,9.577181816101074,0.8647163926904591,1.6328517198562622,2.765379840303585,3.8136197815774118,2.4616713933649788,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24758397,15.427884101867676,15.54694938659668,0.9411645555538656,2.496711492538452,3.262953387802526,3.9303972110656833,2.966434253372117,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,changing_5,changing,5.0,False,False,,,ls:6147-34605-0020,18.75598907470703,19.142906188964844,0.9344456521846161,3.0280556678771973,3.428921278691124,4.047088188033818,3.154479018894571,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149662,11.921586036682129,12.1160306930542,0.9419350653136892,1.9210395812988281,3.0422136429552906,4.003369547216792,2.784546670216466,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27749173,7.741661071777344,6.985691070556641,0.9197465100878398,1.6545724868774414,3.2910335374658506,4.033612566404044,2.9822771736047646,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,changing_5,changing,5.0,False,False,,,ls:6272-70168-0000,19.583267211914062,20.320629119873047,0.9789543521638273,3.26435923576355,3.280204457618507,3.950958731168753,2.975314309828114,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,changing_5,changing,5.0,False,False,,,ls:4051-10927-0024,16.799745559692383,16.84621238708496,0.9523443339115671,1.9489021301269531,3.477497290985418,4.1023924472086994,3.2357380969511955,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,changing_5,changing,5.0,False,False,,,ls:328-129766-0035,6.340232849121094,5.192389488220215,0.9404313379988379,2.3574845790863037,3.523957359188692,3.910368850744284,3.1736537354772527,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27860189,16.585521697998047,17.933631896972656,0.9591428594210236,3.547637462615967,3.1800255122256376,3.82433989792976,2.811819311379007,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225980,18.416662216186523,18.434476852416992,0.9726814252233394,2.672959804534912,3.2616819207622076,4.077755999751397,3.0236654978370407,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,changing_5,changing,5.0,False,False,,,ls:1926-143879-0020,12.153124809265137,11.915973663330078,0.961068513218556,2.6544010639190674,3.2247926459788636,3.76717319278725,2.866360982892235,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,changing_5,changing,5.0,False,False,,,ls:4051-11217-0028,18.805957794189453,18.84914207458496,0.9674807270692123,2.6386373043060303,3.5938917482944466,3.9088323895658537,3.2398744301469313,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,changing_5,changing,5.0,True,False,,,ls:302-123504-0006,14.983548164367676,14.844493865966797,0.9587935358286553,2.250204563140869,3.2302534448231306,3.845968975953105,2.947160856039235,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,changing_5,changing,5.0,False,False,,,ls:1081-128618-0004,6.904289722442627,6.00256872177124,0.8467279808063422,2.0882370471954346,3.3752101846726044,4.106752883668548,3.1476452336256586,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,changing_5,changing,5.0,False,False,,,ls:6272-70191-0035,18.338109970092773,18.281352996826172,0.9878791174338039,2.86263370513916,3.4122987360275254,4.024707789030509,3.131039034585012,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,changing_5,changing,5.0,False,False,,,ls:8098-278278-0003,13.887347221374512,14.951324462890625,0.9844289942054705,3.2780802249908447,3.500830765613131,4.012711179309291,3.2094254251291754,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,changing_5,changing,5.0,True,True,,,cvhi:common_voice_hi_35077432,11.132925033569336,12.193004608154297,0.919605652534291,1.5958601236343384,3.1651859382087917,3.8929409282667846,2.869271294873667,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_35077962,15.36968994140625,15.510265350341797,0.9385213144540528,1.624901533126831,3.1522308785846893,4.03125199813737,2.8673566973142304,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,changing_5,changing,5.0,False,False,,,ls:4830-25898-0035,17.701465606689453,17.627979278564453,0.9837514461260787,2.2869412899017334,3.5389872689028956,4.130138144983837,3.2918016290630168,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,changing_5,changing,5.0,False,False,,,ls:1081-125237-0022,10.86230754852295,10.962747573852539,0.8751325659223517,2.961818218231201,3.476286367225236,4.070079561296083,3.209093153261793,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,changing_5,changing,5.0,False,False,,,ls:6078-54013-0003,12.362701416015625,12.15412712097168,0.9385192582697938,2.1653802394866943,3.1542112565347113,3.9367548318949863,2.8462442683014872,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,changing_5,changing,5.0,False,False,,,ls:6272-70171-0001,14.741392135620117,14.912174224853516,0.9802093328084087,2.504871368408203,3.269648555081191,3.874002529167984,2.908761038373176,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,changing_5,changing,5.0,False,True,,,ls:6078-54013-0069,14.333528518676758,14.373793601989746,0.9842468990010027,2.1659939289093018,3.415382531813041,4.084961666449242,3.1327501086018397,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,6.010761260986328,4.758375644683838,0.8851654145278601,2.2936785221099854,3.6129484973562604,4.10923702355827,3.3530159236608967,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,18.907474517822266,18.859905242919922,0.9753755073731382,2.867140769958496,3.2803760673885947,4.082301602361371,3.0372689136884774,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,15.075396537780762,14.940160751342773,0.9268844200033902,2.6363306045532227,3.31819441081679,3.777955185219958,2.945288425903439,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,13.712690353393555,14.471726417541504,0.9742984132207294,3.0451126098632812,3.45454876808779,3.877367589489168,3.1019511931953923,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,48.632911682128906,48.727718353271484,0.9999805271098527,4.642640113830566,3.7284431584188313,4.1615348207900755,3.496839289991304,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,16.698680877685547,16.798246383666992,0.9079445973185792,1.9572466611862183,2.75482539557791,3.8027509071995897,2.4536345083231934,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,13.423206329345703,13.583581924438477,0.9204911686989818,2.506139039993286,2.316086825421033,3.7100273784249227,2.078074073859822,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,59.2514762878418,59.811092376708984,0.9999917797344424,4.643847942352295,3.4957371697674002,3.5303285742176373,2.9802180441647828,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,28.167802810668945,28.47142219543457,0.9974633986461156,4.082451343536377,3.4595765031287438,4.092918147473921,3.1971874690639788,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,54.91228103637695,55.10746383666992,0.9999935281552832,4.638784885406494,3.6826060845986293,4.13573725903829,3.4247523876360293,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,6.646588325500488,5.694136619567871,0.988822163782865,4.1344499588012695,3.7204243623070967,4.209762389005372,3.506040077141498,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,23.638933181762695,23.829803466796875,0.9926788528415021,4.160360813140869,3.311122790845693,4.0405797142972,3.030629453237754,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,17.219064712524414,17.206398010253906,0.9817032023671239,4.015685081481934,3.5718409596281764,4.057053819684609,3.277467460249362,nan,
