system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e32/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,8.75013256072998,8.152424812316895,0.8904869661012682,2.0561187267303467,3.493782294437364,4.061368616769149,3.221276823707134,nan,
ckpt:runs/r6_e32/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,19.48046112060547,19.449020385742188,0.9813608051483695,2.911316394805908,3.2586366264510094,4.06245774505374,3.009459206714969,nan,
ckpt:runs/r6_e32/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,15.491640090942383,15.373726844787598,0.9393896227184985,2.8027071952819824,3.1910083283688806,3.690405165069177,2.806164444137409,nan,
ckpt:runs/r6_e32/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,14.816088676452637,16.028743743896484,0.9763033922075469,2.896097183227539,3.2957239340280045,3.7537319273692606,2.920902160202558,nan,
ckpt:runs/r6_e32/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,34.03321075439453,34.73569107055664,0.99298435575163,4.412116050720215,3.723073749409882,4.190090591014421,3.5089569804093745,nan,
ckpt:runs/r6_e32/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,24.66517448425293,24.744909286499023,0.9798752858083961,3.8795673847198486,2.999740727249236,2.9758209515426164,2.271243258108792,nan,
ckpt:runs/r6_e32/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,28.263452529907227,29.346179962158203,0.9926553158448554,4.246845245361328,2.236572561786689,3.0411666792238443,1.8151349880970844,nan,
ckpt:runs/r6_e32/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,29.965227127075195,31.005647659301758,0.9945367837095265,4.295475006103516,3.416149958743206,3.837002588666536,3.057199005508507,nan,
ckpt:runs/r6_e32/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,37.486534118652344,38.19622039794922,0.9998729850508201,4.408553600311279,3.4368808350789952,4.050768390241979,3.154251841410631,nan,
ckpt:runs/r6_e32/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,32.31693649291992,33.85786819458008,0.9988715046248836,4.35418701171875,3.573596954472356,4.04993514076533,3.3047464377570397,nan,
ckpt:runs/r6_e32/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,31.492706298828125,32.3420295715332,0.9963583995464971,4.028284072875977,3.4625388660049174,3.8276342776993397,3.082880138240788,nan,
ckpt:runs/r6_e32/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,36.23431396484375,36.80126953125,0.9998543914686322,4.506063938140869,3.321413146308299,4.105867920133466,3.068451176738274,nan,
ckpt:runs/r6_e32/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,31.824216842651367,32.75513458251953,0.989963338444455,4.120932579040527,3.4546124956643314,3.705954733645526,3.0064678457742353,nan,
ckpt:runs/r6_e32/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,25.714157104492188,29.087865829467773,0.9927386177769704,4.3136701583862305,3.5479527897082406,3.914284397956166,3.228530714478951,nan,
ckpt:runs/r6_e32/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,31.98638916015625,33.164459228515625,0.9866018977550186,4.202155590057373,3.7001237540416074,4.135462053718322,3.435016285968773,nan,
ckpt:runs/r6_e32/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,35.95665740966797,36.030006408691406,0.9996163127798487,4.530213832855225,3.45293511679891,4.147296862572437,3.204991026389353,nan,
ckpt:runs/r6_e32/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,31.857383728027344,32.00761032104492,0.9932412796031368,4.335546016693115,3.5005863025933124,4.053072814939727,3.202463007406229,nan,
ckpt:runs/r6_e32/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,30.712905883789062,31.777515411376953,0.9983896881150918,4.315874099731445,3.5904875870274675,4.088760276660922,3.3239424244281777,nan,
ckpt:runs/r6_e32/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,35.67929458618164,36.630348205566406,0.9974079256205132,4.467904567718506,3.580614241400098,4.059902770119637,3.312584184328776,nan,
ckpt:runs/r6_e32/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,34.57698059082031,34.92665481567383,0.9985273267380506,4.307137966156006,3.4139453383259566,4.0049079265851795,3.1259712008260316,nan,
ckpt:runs/r6_e32/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,35.90934371948242,36.30364990234375,0.9991718966701392,4.45750617980957,3.6183554713760593,4.134953674239135,3.3706897608990656,nan,
ckpt:runs/r6_e32/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,35.47415542602539,35.978111267089844,0.9992126989979314,4.428101062774658,3.632684907568703,4.193496707575805,3.430136302068341,nan,
ckpt:runs/r6_e32/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,35.57772445678711,35.93431091308594,0.9983791729266938,4.256392002105713,3.6026079030548237,4.188259863908734,3.3783954746586047,nan,
ckpt:runs/r6_e32/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,37.54872131347656,37.54834747314453,0.9990628925730898,4.50339412689209,3.481214790144878,4.147757108245523,3.2499727600834905,nan,
ckpt:runs/r6_e32/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,31.579071044921875,34.22571563720703,0.9836961101014918,4.330507278442383,3.4952435294095956,3.8614534961082736,3.1428713260864347,nan,
ckpt:runs/r6_e32/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,32.82842254638672,33.741119384765625,0.9899721678292384,4.302383899688721,3.5473151572140558,4.141966804688672,3.3074734942039834,nan,
ckpt:runs/r6_e32/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,34.144168853759766,35.87400817871094,0.9941491367201596,4.322288990020752,3.7307714517787285,4.184216141709413,3.5097819586421433,nan,
ckpt:runs/r6_e32/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,34.779685974121094,35.50784683227539,0.9995590627978023,4.224463939666748,3.298942336436503,4.153937806799363,3.0809291265670797,nan,
ckpt:runs/r6_e32/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,36.74620056152344,37.13908767700195,0.996663363097299,4.324153900146484,3.2741100771393046,4.132955575517206,3.043710356861101,nan,
ckpt:runs/r6_e32/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,23.0831241607666,23.801651000976562,0.9933965824537343,4.074289798736572,3.546437158702096,3.780759004075324,3.133380556947126,nan,
ckpt:runs/r6_e32/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,34.24372100830078,35.269805908203125,0.9977695159651255,4.376164436340332,3.4962195247708805,4.1531582943153476,3.2726723588537805,nan,
ckpt:runs/r6_e32/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,34.71320343017578,35.576873779296875,0.9996827969034038,4.465993404388428,3.704017830610001,4.176431488796118,3.4693467577008743,nan,
ckpt:runs/r6_e32/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,29.89490509033203,30.92006492614746,0.9885872933221086,4.297848224639893,3.4063052073090643,3.8107563148785264,3.042191456157476,nan,
ckpt:runs/r6_e32/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,24.664480209350586,25.122802734375,0.9781927528522663,4.1606645584106445,3.632290920799124,4.07362398925821,3.3501804439178593,nan,
ckpt:runs/r6_e32/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,30.509742736816406,31.544200897216797,0.9988831811836113,4.149889945983887,3.4656239129819237,4.024896838441558,3.1942320265325694,nan,
ckpt:runs/r6_e32/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,36.2243537902832,36.612709045410156,0.999549400881268,4.34707498550415,3.486607977853188,4.14821580316363,3.255785201882443,nan,
ckpt:runs/r6_e32/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,35.028221130371094,36.081966400146484,0.9992011935025809,4.364532470703125,3.556879199978501,4.17439298665975,3.340435354357835,nan,
ckpt:runs/r6_e32/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,30.370588302612305,31.505353927612305,0.9929069978058868,4.117100238800049,2.9975932081030514,4.025341547003262,2.7386612475109855,nan,
ckpt:runs/r6_e32/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,29.383708953857422,30.04786491394043,0.9977202766070596,4.067479610443115,3.5941346055730263,3.7923783869532963,3.188823281831481,nan,
ckpt:runs/r6_e32/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,35.7772331237793,36.277069091796875,0.9998408864011044,4.250019073486328,3.6456253194389303,4.18487074693493,3.4376421799665673,nan,
ckpt:runs/r6_e32/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,33.47929000854492,34.533836364746094,0.9990028610228692,4.308017730712891,3.4197578169304617,3.8937957531193064,3.096077447842408,nan,
ckpt:runs/r6_e32/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,35.210472106933594,35.668453216552734,0.9992239093674047,4.264481544494629,3.500831436065992,3.9388800644809114,3.1706605064427356,nan,
ckpt:runs/r6_e32/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,34.01340103149414,34.924522399902344,0.9993965811717131,4.2252984046936035,3.634565717951725,4.1689012769182066,3.415863240893693,nan,
ckpt:runs/r6_e32/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,31.78791046142578,32.7646369934082,0.99749854161492,4.194876670837402,3.565083000482333,4.077154644047046,3.2759519269482347,nan,
ckpt:runs/r6_e32/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,3.0258095264434814,0.5760557055473328,0.6501077870066464,1.1495352983474731,1.9554931678396765,3.386551877453853,1.7567624528334485,nan,
ckpt:runs/r6_e32/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,1.3575011491775513,-4.16264533996582,0.45359118390716413,1.0551185607910156,1.1232890639550175,2.4819889701029862,1.22909663822073,nan,
ckpt:runs/r6_e32/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,7.2817254066467285,6.527358055114746,0.8644468845373389,1.7232364416122437,2.501327445669552,3.7214813067627786,2.2467003492129507,nan,
ckpt:runs/r6_e32/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,3.1063458919525146,0.5049026012420654,0.6845889494714719,1.3817203044891357,1.6577314619887875,1.6134286855892845,1.2048785929391865,nan,
ckpt:runs/r6_e32/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,2.852505683898926,-0.273784875869751,0.39417690442223735,1.0281261205673218,2.103277919288728,2.868319894085387,1.6791932243233283,nan,
ckpt:runs/r6_e32/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,4.3648529052734375,2.531140089035034,0.6672737252390714,1.158493161201477,2.2368411986231203,3.056862726059994,1.8201950506923772,nan,
ckpt:runs/r6_e32/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,1.1565190553665161,-4.654959678649902,0.5952695129064803,1.1088913679122925,1.623635446521395,2.9263400796553545,1.3593032460728385,nan,
ckpt:runs/r6_e32/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,2.0131964683532715,-2.166116952896118,0.6876366028077142,1.0767287015914917,1.5381769006258257,2.1977709972676185,1.3157741798281446,nan,
ckpt:runs/r6_e32/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,4.492326259613037,2.6041646003723145,0.6809917637636578,1.1770761013031006,1.8670596537256157,3.103500663003789,1.5896667155420354,nan,
ckpt:runs/r6_e32/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,2.6401190757751465,-0.7490067481994629,0.551388419367051,1.0626391172409058,1.9404241181852446,3.4715860519620914,1.6562366652900153,nan,
ckpt:runs/r6_e32/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,1.5994733572006226,-3.5007076263427734,0.6500137330262944,1.098987340927124,1.9267080511099224,3.567365314948752,1.792988521058629,nan,
ckpt:runs/r6_e32/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,5.351755619049072,3.883944511413574,0.6199550777515337,1.1331663131713867,2.049770560053099,3.258759468859925,1.7321570951174257,nan,
ckpt:runs/r6_e32/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,4.385335445404053,2.4190499782562256,0.7288803713357489,1.2123264074325562,2.3708066468043683,3.398127499036576,2.00405315839407,nan,
ckpt:runs/r6_e32/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,3.450023889541626,0.8433491587638855,0.6348626070136709,1.139534592628479,1.9044287876480857,2.722995856620588,1.5178165298610982,nan,
ckpt:runs/r6_e32/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,6.031308174133301,4.874876976013184,0.74248387574547,1.3058542013168335,2.1779696395774435,3.1347828146837915,1.8408491092841959,nan,
ckpt:runs/r6_e32/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,0.8077077865600586,-3.816026449203491,0.5083147473664518,1.1060627698898315,2.1012058130827214,2.4699081343335356,1.620380913693371,nan,
ckpt:runs/r6_e32/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,3.4443047046661377,0.9723336696624756,0.7909862172560908,1.1538745164871216,1.7190877714584116,3.1861888735696886,1.4884989554330854,nan,
ckpt:runs/r6_e32/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,3.285897731781006,0.7849794626235962,0.5923180465897242,1.1595638990402222,1.7892212099699383,2.39457665387822,1.4306121774851968,nan,
ckpt:runs/r6_e32/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,1.667432188987732,-3.295375347137451,0.6144478799881499,1.0468119382858276,1.744007628308101,3.0023437447033605,1.4532852197061517,nan,
ckpt:runs/r6_e32/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,1.4016900062561035,-3.4210941791534424,0.6380550976098582,1.1329742670059204,2.0558476582660603,2.8622965668916933,1.6824355779640077,nan,
ckpt:runs/r6_e32/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,4.2796831130981445,2.3529162406921387,0.6430646696397695,1.2118966579437256,1.7734859983607796,2.8205537700069034,1.442572335967532,nan,
ckpt:runs/r6_e32/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,2.6672401428222656,-0.5049992799758911,0.6424993380295833,1.0421818494796753,2.073197630954616,2.9057462302122303,1.6281050430333899,nan,
ckpt:runs/r6_e32/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,1.3911229372024536,-3.701584815979004,0.6142380090077396,1.0582292079925537,1.6481355801106792,2.770082089735091,1.370334109797087,nan,
ckpt:runs/r6_e32/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,2.944572925567627,-0.08739129453897476,0.6523206316222181,1.1695888042449951,1.719770006176434,3.439701324165362,1.567393900967628,nan,
ckpt:runs/r6_e32/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,3.702971935272217,1.8170446157455444,0.6040622654191794,1.1818864345550537,1.7580284780979398,2.6819966764948036,1.3263204713291477,nan,
ckpt:runs/r6_e32/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,3.752657413482666,1.3838876485824585,0.6958333289907442,1.1239062547683716,2.1554289376540807,3.1623527358362344,1.7785248726321492,nan,
ckpt:runs/r6_e32/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,4.724155902862549,3.0840163230895996,0.6976447487925634,1.2321124076843262,2.3563073604042404,3.255839436384954,1.989835608661506,nan,
ckpt:runs/r6_e32/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,5.807610511779785,4.4851298332214355,0.7769526434106951,1.2155299186706543,2.55378967786732,3.4780820469809357,2.252413917789011,nan,
ckpt:runs/r6_e32/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,3.971573829650879,1.7562689781188965,0.7130331519112717,1.5020432472229004,2.1169024717110876,2.4647583007536316,1.633147543606691,nan,
ckpt:runs/r6_e32/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.197220325469971,2.167344331741333,0.7584932132761438,1.161611795425415,2.37496706334101,3.4614693325571566,2.1095273400213292,nan,
ckpt:runs/r6_e32/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,1.6305447816848755,-2.497777223587036,0.5030847549465217,1.1029337644577026,2.119612835272258,3.1209120785456714,1.7393688974466788,nan,
ckpt:runs/r6_e32/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,2.689763069152832,-0.6394680738449097,0.7733245086389268,1.1767489910125732,2.3336131991213613,3.473408296019486,2.0559731076292174,nan,
ckpt:runs/r6_e32/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,7.164673805236816,6.379392147064209,0.7905129674094733,1.3351887464523315,1.7868270714262464,3.442281507479471,1.6357188373225022,nan,
ckpt:runs/r6_e32/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,1.4916458129882812,-2.940025806427002,0.6617290726078257,1.118953824043274,1.63415623940859,2.9542973313725973,1.4430347726864787,nan,
ckpt:runs/r6_e32/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,7.212508201599121,6.389718055725098,0.6686814914154205,1.4984180927276611,2.8410971306517303,3.099646586327777,2.225898356669405,nan,
ckpt:runs/r6_e32/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,2.013789415359497,-2.1286699771881104,0.587040836881953,1.1509546041488647,1.7804483956207304,2.652831225462039,1.4593245031544675,nan,
ckpt:runs/r6_e32/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,2.862210512161255,-0.2594394385814667,0.7283117139944507,1.1798449754714966,2.3029018779485173,3.4555781185326158,1.9744667261726214,nan,
ckpt:runs/r6_e32/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,2.1409361362457275,-1.7174016237258911,0.5838915251705126,1.1810290813446045,2.026911441605598,2.9237448456003845,1.6249135721775645,nan,
ckpt:runs/r6_e32/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,3.4207143783569336,0.8165760040283203,0.7736049711176719,1.3714640140533447,2.152720098383302,3.4092445122702206,1.8871100494444102,nan,
ckpt:runs/r6_e32/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,3.056126594543457,0.27804112434387207,0.7347157728475594,1.1000477075576782,2.7183795414680265,2.7755074882799255,2.0471664934724383,nan,
ckpt:runs/r6_e32/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,8.315515518188477,7.901102066040039,0.8142888606187869,1.2521305084228516,2.6226413007900384,3.4177814395079755,2.229235637571904,nan,
ckpt:runs/r6_e32/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,5.753657817840576,4.41772985458374,0.7632530936087114,1.6829676628112793,2.61835121790451,3.1383332256329823,2.109285078251124,nan,
ckpt:runs/r6_e32/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,5.231861114501953,3.710543632507324,0.8680154261658961,1.5022491216659546,3.0205558813550293,3.041162259938206,2.385642918285574,nan,
ckpt:runs/r6_e32/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,4.436493396759033,2.5024173259735107,0.7332016823249712,1.286402702331543,2.2746901218112323,2.144991413566273,1.5297819529253964,nan,
ckpt:runs/r6_e32/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,6.589237213134766,5.62722110748291,0.7941252955728016,1.3135793209075928,1.6913533586463079,3.355954273514601,1.5195058754027253,nan,
ckpt:runs/r6_e32/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,6.644690036773682,5.681216716766357,0.8222170127705529,1.505310297012329,2.2647569996658503,3.5698845447180467,2.0402692052282627,nan,
ckpt:runs/r6_e32/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,5.431877136230469,4.072121620178223,0.8435731394650462,1.427217721939087,2.551531271974494,2.8870335898938273,1.9390187778346009,nan,
ckpt:runs/r6_e32/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,2.3745200634002686,-1.013008713722229,0.7666294386617132,1.0520660877227783,2.4619830379995786,3.0037613114284345,1.9940173458642227,nan,
ckpt:runs/r6_e32/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,7.386991500854492,6.517641067504883,0.8393539933562429,1.3366568088531494,2.1135973826219527,3.2448346314443133,1.850088399162863,nan,
ckpt:runs/r6_e32/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,9.127045631408691,9.022929191589355,0.8207832954236657,1.3072519302368164,2.893379471984767,3.1958477681055673,2.4113672552417347,nan,
ckpt:runs/r6_e32/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,6.226182460784912,5.089947700500488,0.7372628550586137,1.2673125267028809,1.9898513106920546,3.0684153752149355,1.6552304252754915,nan,
ckpt:runs/r6_e32/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,4.562066078186035,2.7245988845825195,0.6340726239000514,1.1687194108963013,2.197741060808702,2.8393479443276255,1.7262987648394386,nan,
ckpt:runs/r6_e32/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,4.617330551147461,3.1413893699645996,0.8280284085719926,1.3914453983306885,2.0343885509309327,2.3369147384804534,1.7423838068611817,nan,
ckpt:runs/r6_e32/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,4.866158485412598,3.240659236907959,0.7491671575980169,1.230188250541687,1.8913052951199079,3.083982179952967,1.5835804463374115,nan,
ckpt:runs/r6_e32/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,6.558642387390137,5.477099418640137,0.8650521576182627,1.2918517589569092,2.6932030292299514,3.535775296525295,2.3583466495330905,nan,
ckpt:runs/r6_e32/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,4.62863826751709,3.0526604652404785,0.8394502723508179,1.3304072618484497,1.8673899436007149,3.5330543290647918,1.7030574249264303,nan,
ckpt:runs/r6_e32/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,7.405272006988525,6.6024169921875,0.8718266152812774,1.3932952880859375,2.1155616629459404,3.2919816120389367,1.7917420962513098,nan,
ckpt:runs/r6_e32/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,3.044293165206909,0.6914764642715454,0.738145367206355,1.1347980499267578,1.9321040697331744,2.2083156661614636,1.687857201087238,nan,
ckpt:runs/r6_e32/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,5.182757377624512,3.6872496604919434,0.7709622222668372,1.3136370182037354,2.1165018712814745,3.014940865011543,1.76362008478956,nan,
ckpt:runs/r6_e32/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,5.472535133361816,4.22605037689209,0.8476849391244208,1.4644862413406372,2.3996355651638237,3.260575783661875,2.0127205239388943,nan,
ckpt:runs/r6_e32/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,4.461039066314697,2.5383129119873047,0.8009382470232903,1.375254511833191,2.3527277233821473,3.2765291441187268,1.9844220278658489,nan,
ckpt:runs/r6_e32/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,4.256231784820557,2.2755911350250244,0.8056222315533373,1.3660106658935547,2.6181011291213125,2.883867628464999,1.9704383129101735,nan,
ckpt:runs/r6_e32/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,5.4415411949157715,4.02710485458374,0.5937613950918937,1.142530083656311,2.239511080302716,3.1183782905096997,1.8463212261087951,nan,
ckpt:runs/r6_e32/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,4.98206901550293,3.50131893157959,0.7623182271586421,1.3312621116638184,2.521520843534908,3.2986676732537408,2.118331714938753,nan,
ckpt:runs/r6_e32/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,10.94836139678955,10.692214965820312,0.8436887550980652,1.5896459817886353,3.0767596334531753,3.4133126510718768,2.5979014313134288,nan,
ckpt:runs/r6_e32/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,0.919479489326477,-0.039681948721408844,0.838147659834252,1.3563075065612793,2.4816093838270827,2.5964067943832134,1.8155384956203071,nan,
ckpt:runs/r6_e32/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,2.766420364379883,-0.10101330280303955,0.7611977457201712,1.2748854160308838,2.837336266843862,2.5818380631203666,1.9617302648104735,nan,
ckpt:runs/r6_e32/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,7.511050701141357,6.670529842376709,0.8147877092040361,1.3903306722640991,1.953712615543011,3.43586031497574,1.7374078116005038,nan,
ckpt:runs/r6_e32/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,5.672541618347168,4.305883407592773,0.7887005701783985,1.3462750911712646,2.3671492909775345,3.213319874717907,1.9105714523737165,nan,
ckpt:runs/r6_e32/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,2.9413094520568848,-0.09886826574802399,0.7001498388998941,1.161421775817871,2.2667459296527395,3.2046474441690873,1.9186711893847734,nan,
ckpt:runs/r6_e32/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,9.34864616394043,8.81529712677002,0.8647965876532588,1.4182677268981934,2.9110094908952187,3.6477226629236545,2.5596671456565683,nan,
ckpt:runs/r6_e32/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,3.100998640060425,0.2278619259595871,0.7003777352612122,1.2855968475341797,2.2891895675691027,3.085275903099545,1.8722785625207858,nan,
