system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/vaani_tier46_refiner/best.pt,0014,impulsive_-10,impulsive,-10.0,False,True,10.354615884632913,,ls:2007-132570-0040,5.8046488761901855,4.489317417144775,0.6453405740369909,1.1897810697555542,2.3233314960192017,3.2544507713448447,1.9755490734744892,0.0,"If I have no right, may this state, sir, of what sewers can it be that I should"
cascade:runs/vaani_tier46_refiner/best.pt,0015,impulsive_-10,impulsive,-10.0,False,False,-0.9227299471473351,,ls:1926-143879-0038,11.32886791229248,10.99687385559082,0.9027833463776791,2.043792724609375,3.2472131175014267,2.920496904484232,2.411459350805139,0.0,in the conversation of a person with a delicate kindness to an art and whose pride was too high.
cascade:runs/vaani_tier46_refiner/best.pt,0016,impulsive_-10,impulsive,-10.0,False,False,-0.6207576883242787,,ls:2007-132570-0053,4.367805004119873,2.41972279548645,0.8445485392521073,1.3319092988967896,2.4225559771835825,2.9006180205085315,2.0065698608706954,0.0,"tell you that once my resolution is taken, I am taken to a baby."
cascade:runs/vaani_tier46_refiner/best.pt,0017,impulsive_-10,impulsive,-10.0,False,False,3.109095853950228,,ls:1926-143879-0041,12.74018669128418,12.533421516418457,0.9233590984192117,2.193427562713623,3.304578288403631,3.779834020514036,2.9105700754285437,0.08,head wants to clear her belief that when a friendship ceases to grow it immediately begins to decline.
cascade:runs/vaani_tier46_refiner/best.pt,0018,impulsive_-10,impulsive,-10.0,False,False,5.385039751494652,,cvhi:common_voice_hi_27761501,7.168313026428223,6.369777202606201,0.7294883011218176,1.2807799577713013,2.193593418410784,3.5285946157997756,1.7629756534189418,0.0,"Polisza, my w tym dęce, jakie w tym dęce, polis, gest, kumany."
cascade:runs/vaani_tier46_refiner/best.pt,0019,impulsive_-10,impulsive,-10.0,False,False,1.9734252810522523,,cvhi:common_voice_hi_27761511,14.773746490478516,14.634571075439453,0.9471392658160745,2.7968437671661377,2.9618478639695653,3.873644681531691,2.6270064273737943,0.2,अप्रद्टाए तो वो बज़ाए तो वो बज़ाए तो वो बज़ाए तो वो बज़ाए तो वो बज़ाए तो वो बज़ाए तो वो बज़ाए तो वो बज़ाए तो वो बज़ाए तो वो बज़ाए तो वो बज़ाए तो वो बज़ाए तो वो बज़ाए तो वो बज़ाए
cascade:runs/vaani_tier46_refiner/best.pt,0020,impulsive_-10,impulsive,-10.0,False,False,6.038950795580643,,cvhi:common_voice_hi_26152091,19.0364933013916,19.275604248046875,0.9921944820572827,2.66923451423645,3.4001997782713858,3.9253487860165084,3.019632508141536,0.0,मुजे गितार चाहीग
cascade:runs/vaani_tier46_refiner/best.pt,0021,impulsive_-10,impulsive,-10.0,False,True,-4.077843338750688,,cvhi:common_voice_hi_27592071,8.67755126953125,8.157466888427734,0.7896967679108923,1.3866851329803467,2.3458965911882332,3.3634863767477925,2.0055660434790608,0.0,अप्री ने तोडा पैक्रिष तुफी बखाटा खालांगे बरना प्राद श्विर मार्दें
cascade:runs/vaani_tier46_refiner/best.pt,0022,impulsive_-10,impulsive,-10.0,False,False,11.3824703562901,,cvhi:common_voice_hi_23795362,7.932322025299072,7.170548439025879,0.7055229035020091,1.1609326601028442,2.9954809929594868,3.989198559127961,2.7055270540085856,0.54,जेग मुछ से तीन साँ बड़ा हैं।
cascade:runs/vaani_tier46_refiner/best.pt,0023,impulsive_-10,impulsive,-10.0,False,False,11.731934691217209,,cvhi:common_voice_hi_24360552,10.050468444824219,9.693609237670898,0.9326490773016334,1.9945108890533447,3.2031273416984134,3.9000826881063553,2.7905070754904187,0.02,तनु वेज्मनु रिटावन्स के दिरेक्टर का अफर थुख्राया
cascade:runs/vaani_tier46_refiner/best.pt,0024,impulsive_-10,impulsive,-10.0,True,False,1.525356273420103,,ls:1926-147987-0018,17.91416358947754,18.1856746673584,0.9784387766985901,3.0214200019836426,3.22707971496324,3.7983370868004247,2.862210300264352,0.0,I would never hear the last of it. I could well imagine what the obmit down at the drugstore would do with
cascade:runs/vaani_tier46_refiner/best.pt,0025,impulsive_-10,impulsive,-10.0,False,True,11.427285462910604,,cvhi:common_voice_hi_24996689,2.6087143421173096,-0.618920087814331,0.4859544873625143,1.3116940259933472,2.595848558135361,3.7401326671059385,2.2050483108379004,0.0,वो अप्ट बट है वो रगत नाड़ ड़ात दे
cascade:runs/vaani_tier46_refiner/best.pt,0026,impulsive_-10,impulsive,-10.0,True,False,-1.5800533040223348,,cvhi:common_voice_hi_26088250,12.963823318481445,12.758015632629395,0.8250558163698022,1.7662537097930908,2.9556605725016287,3.997693868443551,2.660098144237115,0.0,"मैं, गर गया और रोया."
cascade:runs/vaani_tier46_refiner/best.pt,0027,impulsive_-10,impulsive,-10.0,True,False,-0.6368328425025016,,ls:2007-149877-0022,10.406904220581055,9.995150566101074,0.8897777533601232,1.6588467359542847,2.672844477179315,3.596525375688794,2.367620183608556,0.0,"were in the last place a few good followers, neither rich nor poor, famous nor yet remarkable."
cascade:runs/vaani_tier46_refiner/best.pt,0028,impulsive_-10,impulsive,-10.0,False,False,-0.8032859037661559,,cvhi:common_voice_hi_26949023,7.087395668029785,6.159594535827637,0.6806675729908347,1.2189521789550781,2.4568198399946977,3.8389348184699807,2.1920072761754863,0.0,देखे आँप्याद़ चार दिष्गे नाप्यो खाँजा देखे तनिख.
cascade:runs/vaani_tier46_refiner/best.pt,0029,impulsive_-10,impulsive,-10.0,False,False,2.2786665343746826,,ls:2007-149877-0058,16.388200759887695,16.795551300048828,0.9789812022506129,3.576045274734497,3.3938137993619697,3.7806887649070227,2.989294706519346,0.36,"I have something I want to show you,"" said Hearstwood. Sure. Said Druay elated."
cascade:runs/vaani_tier46_refiner/best.pt,0030,impulsive_-10,impulsive,-10.0,False,False,7.636778419601397,,cvhi:common_voice_hi_27860358,13.436906814575195,13.540090560913086,0.9449176671988646,2.497746706008911,3.1997265472839613,3.4629939838020154,2.530571725304369,0.04,यो पी शर्कार को मनवादिकार आयो खानुटिस
cascade:runs/vaani_tier46_refiner/best.pt,0031,impulsive_-10,impulsive,-10.0,False,False,10.284119606312334,,cvhi:common_voice_hi_27761812,10.329641342163086,10.054882049560547,0.7715406834629708,1.5736008882522583,2.3813590505325384,3.7345069030930977,1.8607129409979768,0.0,वंगल भी लाईगा वरव्पने मुख्ती चमपुट्ड़ा वपा
cascade:runs/vaani_tier46_refiner/best.pt,0032,impulsive_-10,impulsive,-10.0,False,False,6.303373527547601,,cvhi:common_voice_hi_26127975,14.704492568969727,14.683150291442871,0.9556867684820262,2.021162748336792,3.270247815708203,3.520659109061559,2.7652946567112804,0.0,अद्राँ बाद्दाँ तो आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप आप �
cascade:runs/vaani_tier46_refiner/best.pt,0033,impulsive_-10,impulsive,-10.0,False,False,1.7032916553666757,,cvhi:common_voice_hi_27761653,16.550701141357422,16.74781036376953,0.861343009795339,2.227238655090332,2.9527167526028375,3.955332741900987,2.5788776434284895,0.0,अदो पर है वेखन्ती करे अपलाए
cascade:runs/vaani_tier46_refiner/best.pt,0034,impulsive_-10,impulsive,-10.0,False,False,-2.4667246351248204,,cvhi:common_voice_hi_24359465,8.961004257202148,8.371774673461914,0.8926616834584594,1.8159152269363403,2.9490686409737217,4.082352450626469,2.656245223047594,0.0,देलिवार उग्रुट्में पोर पत्ना की प्रिक्षाका पलनाम खोशिद
cascade:runs/vaani_tier46_refiner/best.pt,0035,impulsive_-10,impulsive,-10.0,False,False,7.913267258199255,,cvhi:common_voice_hi_24758459,11.277565956115723,10.945171356201172,0.9228382407234142,2.047020435333252,2.8868683840927045,3.8318841264785615,2.5442187328406023,0.1,बद्याँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वाँ प्रद्वा�
cascade:runs/vaani_tier46_refiner/best.pt,0036,impulsive_-10,impulsive,-10.0,False,False,7.321722597189929,,cvhi:common_voice_hi_24359419,8.753745079040527,8.329358100891113,0.8421996455094113,1.7796437740325928,3.1473630738334073,3.915900361702195,2.7216119194946407,0.06,"Я ими, Лидия Богована."
cascade:runs/vaani_tier46_refiner/best.pt,0037,impulsive_-10,impulsive,-10.0,False,False,3.233678130224396,,cvhi:common_voice_hi_26152440,15.212994575500488,15.102706909179688,0.9190137690783401,2.9717557430267334,3.3879779730988875,4.117806068641212,3.120014921677374,0.52,मैं तुम से लगुगा
cascade:runs/vaani_tier46_refiner/best.pt,0038,impulsive_-10,impulsive,-10.0,False,False,-0.07945646276441387,,cvhi:common_voice_hi_24360504,8.098372459411621,7.36959171295166,0.8239956331261197,1.5088942050933838,2.8478163090492385,3.9017731486521257,2.506618325598595,0.24,मैं आपकी मदख्माँ गरे से
cascade:runs/vaani_tier46_refiner/best.pt,0039,impulsive_-10,impulsive,-10.0,False,False,6.736141967672346,,cvhi:common_voice_hi_25150865,22.31679916381836,24.2006778717041,0.9963986808536366,3.680708169937134,3.1907900481781706,4.09369319103217,2.928297160713957,0.58,उफे एक नहीं गारी चाही है
cascade:runs/vaani_tier46_refiner/best.pt,0000,impulsive_-5,impulsive,-5.0,False,False,-3.7682479070088695,,cvhi:common_voice_hi_25150965,24.348827362060547,26.5523681640625,0.9963055193221004,3.985332489013672,3.312481778506931,4.037257818566286,3.038734843052709,0.0,उरिसा मैं दुनिया का सब से बड़ा इस पाज सन्यत्र लगाएगी जिंदल स्टील.
cascade:runs/vaani_tier46_refiner/best.pt,0001,impulsive_-5,impulsive,-5.0,False,False,-1.2602267734890251,,cvhi:common_voice_hi_25149598,13.779006958007812,13.654402732849121,0.9553645616114159,2.377593755722046,2.8387121750534,3.7757882226275568,2.5243778866664988,0.18,"पाफीषे पहले याकुब ने कहा, रव जानता है, अफलीद क्या है?"
cascade:runs/vaani_tier46_refiner/best.pt,0002,impulsive_-5,impulsive,-5.0,False,False,3.9792257757778735,,ls:1081-125237-0041,12.925113677978516,12.802665710449219,0.9324284910979493,2.2767796516418457,3.40987768635346,4.131585252052914,3.1348005650449546,0.0,"Trump, meanwhile, had put to sea at the head of nearly 100 ships. ASQ succeeded in intercepting..."
cascade:runs/vaani_tier46_refiner/best.pt,0003,impulsive_-5,impulsive,-5.0,False,False,-0.07236827123301204,,ls:1926-147987-0025,12.901960372924805,12.673978805541992,0.9190257320640566,2.322603464126587,3.082263274446828,3.658430118280953,2.697558622840657,0.0,"a $20 bill into a handbag with her ticket. That bill, she said, should have aroused her sister's"
cascade:runs/vaani_tier46_refiner/best.pt,0004,impulsive_-5,impulsive,-5.0,False,False,-4.387007335660979,,cvhi:common_voice_hi_24360571,15.172887802124023,15.620378494262695,0.9712281430319791,2.560117721557617,2.761693097484221,3.6941427392119737,2.441794411437755,0.0,भागल पुर्दंगा शबूतों के अबहावे नो आरोपी बरी
cascade:runs/vaani_tier46_refiner/best.pt,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1926-147979-0008,18.43560218811035,18.54688835144043,0.9827579927446916,3.424541473388672,3.5266591393009468,4.033450784602613,3.2050838483037594,0.0,"receiving, not conferring, a favor when they stayed at her house. Even the smartest traveling"
cascade:runs/vaani_tier46_refiner/best.pt,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:1926-147979-0037,10.63017749786377,10.237491607666016,0.8985316282516617,2.167835235595703,2.7902898097888276,3.6153067875505647,2.4169296020167996,0.0,"that was stronger than his other physical senses, that not only filled his dark mind, but"
cascade:runs/vaani_tier46_refiner/best.pt,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_26152092,26.964895248413086,36.830230712890625,0.99994452127123,4.565499782562256,3.4255676214576884,4.012177945991061,3.08152395159708,0.46,मैं उने अपने साथ लेजा रहा हूं
cascade:runs/vaani_tier46_refiner/best.pt,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_23833319,18.46288299560547,18.452495574951172,0.9416000009262268,2.9686737060546875,3.3050792529552653,4.101866494373235,3.0442764650260234,0.0,बाखिस्टान ले आतंकी हाफीज सहीध के बेटे पर भी आतंवाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वाच वा
cascade:runs/vaani_tier46_refiner/best.pt,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:1926-147987-0020,11.959515571594238,11.757966995239258,0.7020407245574832,1.9201629161834717,3.1669890557951463,3.310989701601446,2.5725702398863146,0.22,"grandmother burned them in the cutter's kitchen range. While Antonio was packing,"
cascade:runs/vaani_tier46_refiner/best.pt,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:1926-147979-0021,10.2957763671875,9.97519588470459,0.9323422697335367,2.045253276824951,2.860459296332909,3.127895794897501,2.308882354105684,0.0,her other children whenever she found them teasing him or trying to get his chicken bone away from him.
cascade:runs/vaani_tier46_refiner/best.pt,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,ls:2007-132570-0047,17.43689727783203,17.53034782409668,0.9487974010995934,3.1034398078918457,3.540925157614472,3.9800811408928833,3.225270863793417,0.48,"Question my right, now dare to question my power. I have a punishment which you think"
cascade:runs/vaani_tier46_refiner/best.pt,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24360570,7.437427043914795,6.9587321281433105,0.9496911507813993,2.565168857574463,3.0781874268027227,3.9244438926110554,2.776547177753638,1.16,तुमें चाय अच्छी लखती हैं
cascade:runs/vaani_tier46_refiner/best.pt,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758375,18.44263458251953,18.38007354736328,0.966566462983688,3.3043267726898193,3.5489849640126465,4.11177562434658,3.2458143738101235,0.2,तीम अन्ना पर्कुनावायो की पैनी नजर
cascade:runs/vaani_tier46_refiner/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,17.2008113861084,17.526700973510742,0.9271051546457955,3.826087474822998,3.4063167413525752,4.068235196944337,3.114393147971209,0.0,अपे दोर हैं हैं बाल हो सकता हैं दिल करो
cascade:runs/vaani_tier46_refiner/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,10.813243865966797,10.552980422973633,0.9081298915034153,1.6364643573760986,3.1862153967716695,4.089319851260737,2.954405396178871,0.12,बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच
cascade:runs/vaani_tier46_refiner/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,11.295318603515625,11.578018188476562,0.9448091931556476,1.9178259372711182,3.193531080977424,3.778430408204189,2.8193308899251894,0.18,याश द्हन पड और सम्मान शनी देव को अप़द करें प्रशनी
cascade:runs/vaani_tier46_refiner/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,6.247955322265625,5.545589923858643,0.6826357908112114,1.293297529220581,2.3388370674458727,3.5676022888356957,1.9829290890381737,0.0,You can look at the link in the description and show me all that you have.
cascade:runs/vaani_tier46_refiner/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,15.732382774353027,16.538806915283203,0.9750791219763801,3.307539463043213,3.581824567281437,4.071915289767768,3.3009102634235847,0.26,अमले क्यारवको आसराम आश्रम ने बताया साजिश
cascade:runs/vaani_tier46_refiner/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,11.335786819458008,11.066903114318848,0.7641512325946694,1.7379124164581299,2.9412885764046863,3.902033056655105,2.5883743184982677,0.0,मुजे आबी निखाँना काने का मन मी है
cascade:runs/vaani_tier46_refiner/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,5.3736066818237305,3.8895177841186523,0.8040117005438641,1.374084234237671,2.844543727444267,3.7254422355946266,2.407123982831504,0.0,"Thomas, me and you."
cascade:runs/vaani_tier46_refiner/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,15.560657501220703,15.938653945922852,0.8812995049176059,3.314579486846924,3.582203981494767,3.8999116479372047,3.218952786231383,0.0,"parliamentary rule. The crews therefore were well trained and the ships were larger, stronger."
cascade:runs/vaani_tier46_refiner/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,14.081808090209961,14.152061462402344,0.9467007597518099,2.6733458042144775,3.197065413088678,3.485191729581492,2.699119442768468,0.0,"he wrenched open the doors and ran out into the dining room. Tiny and Lena, Antonia and Mary Dusek were"
cascade:runs/vaani_tier46_refiner/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,15.890608787536621,15.881204605102539,0.9307657604614422,2.762941360473633,3.0865471973903706,3.9687363801649127,2.749102395236314,0.06,इराएदारने इं नाभालिक चार्खरासे द्बरिण्रगी
cascade:runs/vaani_tier46_refiner/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,8.989666938781738,8.417875289916992,0.8858258718144678,2.5208382606506348,3.3771052624346902,3.982612755300729,3.0515657238105285,0.0,to carry them out. Peter says it meant the two fleets were soon engaged in a regular fight.
cascade:runs/vaani_tier46_refiner/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,21.586647033691406,22.51496124267578,0.9930473045728384,3.370227336883545,3.163307625824171,3.8799179214137807,2.7977005122972693,0.22,उस्तक समिक्शा बहुविष्खी जागी
cascade:runs/vaani_tier46_refiner/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,16.3325138092041,16.2425537109375,0.8967136715281776,2.0451419353485107,3.284844773776746,4.054209315850354,2.9774320257479148,0.0,तट्कीजग़्मा को मुखागनी देने पर भाईनोज भहन का किया मुर्दर
cascade:runs/vaani_tier46_refiner/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,9.157915115356445,8.964332580566406,0.8708367004083787,1.8220787048339844,2.9468119293302917,3.9023369844750384,2.5859917501407765,0.66,दिलिक्य बिज्लीश अच्योगा तबाद्ला
cascade:runs/vaani_tier46_refiner/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,13.506418228149414,13.361539840698242,0.8951852491414923,1.5748977661132812,2.631396555344824,3.7762859304760132,2.154608716719633,0.18,Try to pick black or narrow
cascade:runs/vaani_tier46_refiner/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,12.118778228759766,11.993776321411133,0.9366854204143493,2.4848880767822266,3.3788832276122043,3.984848746652527,3.064750928259227,0.22,"were open and shut. Everything was still, however, and I must have gone to sleep again immediately."
cascade:runs/vaani_tier46_refiner/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,11.685806274414062,11.425498962402344,0.9361572575895194,2.2200987339019775,3.327086055877709,3.7515344763964675,2.916841060893891,0.28,सुनीए आजपास में कोई तोईलेट है क्या?
cascade:runs/vaani_tier46_refiner/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,11.063141822814941,10.846498489379883,0.8929433791899114,2.0020663738250732,2.6542689328802425,3.917124223944981,2.334918910627477,0.0,अपी चवदर लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा लग़ा ल
cascade:runs/vaani_tier46_refiner/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,12.82580852508545,12.654153823852539,0.9013457277587799,1.991119623184204,3.1158171275219275,3.7645375332627786,2.660949591674597,0.02,बाज़़ा ती बैट्टक में शाप्टोंगे नाराज्मुड़
cascade:runs/vaani_tier46_refiner/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,9.262419700622559,8.716407775878906,0.8729540838861888,1.3800654411315918,2.4580827530971034,3.2785894618029334,2.0937453434645037,0.0,"She seemed to understand, though I was too faint and miserable to go into explanations."
cascade:runs/vaani_tier46_refiner/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,6.773906230926514,5.774796009063721,0.8786900867449421,1.7248847484588623,2.9147559143067614,3.6752704766802644,2.589167608621734,0.0,surmountable but for the course of double dealing in chicanery by which he triumphed the only defense that can be all
cascade:runs/vaani_tier46_refiner/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,7.911833763122559,7.175638198852539,0.8414733929895671,1.3644332885742188,2.5872954973273634,3.5497882233607116,2.2027981954005216,0.2,वरन आँद्दिश्यन के प्रजद्यद्द्दपन पर फीभीःने दायर की याचिका.
cascade:runs/vaani_tier46_refiner/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,12.608119010925293,12.757645606994629,0.8394228965801859,1.6814014911651611,3.2837035634103806,4.097698717464066,2.982288683362002,0.0,पागिस्तानी संसर्ये संदुब्युदु भिवा कानूं को मिजुद करने मिअका।
cascade:runs/vaani_tier46_refiner/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,5.685698986053467,4.395881652832031,0.7215871479698395,1.1525437831878662,2.501082937392719,3.7047859867013013,2.161025204751455,0.0,"Well, well said, epically and patiently. Anxious to inquire on your subject."
cascade:runs/vaani_tier46_refiner/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,9.35432243347168,9.457962989807129,0.8473087987084615,1.7879202365875244,2.9022411342622902,3.373028296264325,2.3431429527068435,0.24,अप जानते है ब्रेचव्त की बाद अच्छे लेने क्या करतीवों लिए न?
cascade:runs/vaani_tier46_refiner/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,14.154172897338867,14.089007377624512,0.9661450933026844,2.5794577598571777,3.2132478423907873,3.9405790933940636,2.915698896495661,0.0,लोड बन्दी के खिलाज शरग पर उत्री कुँगरस कहा दिलि से लोग कर रहे पलाय.
cascade:runs/vaani_tier46_refiner/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_27749274,10.021648406982422,9.998269081115723,0.8686473388818677,1.8609399795532227,2.6612398104914026,3.4869382604095778,2.162364829836334,0.0,अड़़ पादिस्दान्पुड इनाइप प्रस्टी बारे में सुझना चाही है रशिल लद्ये
cascade:runs/vaani_tier46_refiner/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,ls:2007-132570-0008,12.453537940979004,12.52326774597168,0.9016861305423155,2.0855507850646973,3.106474047719248,3.806946454314674,2.7643013390322917,0.0,"Yes, he did indeed, Mumzel, notwithstanding all I could say to the contrary."
cascade:runs/vaani_tier46_refiner/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,13.680272102355957,13.574993133544922,0.8223521149274369,1.7975640296936035,2.524661190523437,3.5803026131995566,2.2246739872602275,0.54,"मैं, गर गया और रहा हो."
cascade:runs/vaani_tier46_refiner/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,17.79933738708496,17.73612403869629,0.893974743222764,2.9556832313537598,3.24200636307886,3.715456802301367,2.8539494942243575,0.0,ترى هور في رالي، يمكنك أن تكون بناني، ويجزور شورس جوتي بالبنغرس
cascade:runs/vaani_tier46_refiner/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,12.555038452148438,12.48660659790039,0.8935363406071318,1.9970555305480957,2.5850809352780066,3.33993842398249,2.215510905595406,0.0,"No, Wamsel, not biting, but almost as good. For I believe there was not one of the..."
cascade:runs/vaani_tier46_refiner/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,13.896876335144043,13.78050708770752,0.965358647273888,1.9665957689285278,3.459060233607915,2.838540003241798,2.584387416944873,0.24,Drewey was not a drinker in excess. He was not a moneyed man. He only craved the best as his
cascade:runs/vaani_tier46_refiner/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,13.670868873596191,13.617069244384766,0.9395358283650809,2.6111037731170654,3.1723259835738093,3.86079880568208,2.8450112931112956,0.0,that she could not support herself. Awe and terror overcame her and she sunk again into the chair.
cascade:runs/vaani_tier46_refiner/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,18.27273941040039,18.570932388305664,0.9908178067235986,2.7553300857543945,3.179526925021182,3.972769508289164,2.8503034097517723,0.0,"When he returned, he told her that he would have to stay overnight there."
cascade:runs/vaani_tier46_refiner/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,23.769285202026367,23.8602352142334,0.9896302634132588,2.76458740234375,3.3259899452254484,4.02863725153261,3.023263419141715,0.24,उसके विद्ध्यारती कुछ जीआदा ही पडाई करते हैं.
cascade:runs/vaani_tier46_refiner/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,14.797174453735352,14.727619171142578,0.9520378769041823,2.0104475021362305,3.0194114647255175,3.7998627393715276,2.704982611120738,0.04,अगर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अद
cascade:runs/vaani_tier46_refiner/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,11.973140716552734,11.80474853515625,0.9768032427265911,1.9098089933395386,3.2052776001667156,3.9686132554760265,2.9002193760537875,0.46,ये वाली चाय अच्छी अथ ये
cascade:runs/vaani_tier46_refiner/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,20.64279556274414,20.66469955444336,0.9813419379475444,3.391447067260742,2.7857212618358704,3.9540216842736893,2.546029771706821,0.0,मैंला अरक्षन विदें जर्व फोगा पारिद पातिन.
