system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0039,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,10.19932746887207,9.932116508483887,0.8769820566283697,1.6689372062683105,2.6178275048917294,3.815889685560135,2.353295614118546,nan,अपने अपने लगा श्पोर जानिये एह आप दिवाएस
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0000,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_23796046,10.636289596557617,10.249727249145508,0.8281258345210345,1.5725932121276855,2.8286568142447197,3.425427944983067,2.405167102169286,nan,अमने उस उम्मिद्वार को अपना मत दिया
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0001,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131366,15.799450874328613,15.708637237548828,0.9176963007940176,2.333200693130493,3.3313659255368524,3.992120776180787,3.0486944340821345,nan,امریکان ایجرائیل کے بسطنوں سے سممدت بارتا کدادے کو کیا خاروج؟
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0002,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151969,8.402921676635742,7.78787088394165,0.8195201402538732,1.4201476573944092,2.133284786531775,3.720286914401985,1.925032896980083,nan,रज्निकान भारग में सुपरस्टार है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0003,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0051,9.608064651489258,9.29171371459961,0.8726047186426258,1.5101358890533447,2.136051898264076,3.6995040276320657,1.891725584832189,nan,"No, where? said Joy."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0004,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761498,10.018434524536133,9.787299156188965,0.7979896536958628,1.5688319206237793,2.440197066018462,3.8889561868081817,2.1836737915029847,nan,ಸಾರಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿ
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0005,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0016,8.883556365966797,8.419760704040527,0.8489014038298314,1.5789376497268677,2.3198454907514807,3.778688527050451,2.1104867960880416,nan,the chief executive and financial functions devolved upon the owners.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0006,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761570,9.90057373046875,9.4318265914917,0.7811007705969265,1.8199071884155273,2.696178342534353,3.754785114499625,2.3466935814047054,nan,"v oprešenju se izemljujem, da je še opravil ta, ne repensirujem, da je tako traj."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0007,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0098,6.990065097808838,6.062839508056641,0.8899321898618835,1.8387401103973389,3.0711774055826955,3.686044459588345,2.7011515654042753,nan,"prevent publicity, it was settled that only the Bergebaster should be consulted. Again, under oath of secrecy."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0008,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131960,9.331847190856934,9.094717979431152,0.7694182022810431,1.861025094985962,2.6293815065986896,3.533145277581057,2.211780825814836,nan,जाए गरा में
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0009,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0101,8.169506072998047,7.593200206756592,0.8121710753508004,1.5796369314193726,3.025517157422833,3.5908474546152553,2.619021266310715,nan,protest. The actress declared that it would be passed and was on May 5th sent to them burglary and get
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0010,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24758412,8.993098258972168,8.42699909210205,0.8673647466406518,1.6069965362548828,1.9688534605268693,3.4766832114007564,1.7561289516769094,nan,
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0011,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,9.292219161987305,9.01607608795166,0.8313097311219516,1.6801713705062866,2.8940673313852185,3.823889861963388,2.596456491475105,nan,"convoy with an escort into shelter, but he himself has 60 ships set out to seek the English fleet."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0012,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761557,7.6577324867248535,6.973404407501221,0.6554420302416393,1.4122514724731445,2.1950486877721858,3.735527844203113,1.946609488047334,nan,Thank you.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0013,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26018233,17.06537437438965,17.04042625427246,0.8197799424456658,1.6854193210601807,2.9126082890292966,3.009298404735365,2.268697440834133,nan,بہت جات چکا ہوں
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0014,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26127927,6.50120735168457,5.415067672729492,0.708043047078981,1.3307082653045654,2.175847349903988,3.716297508365696,1.9463906227796492,nan,"Especialmente, o termina que mostram o Culecio."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0015,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0029,12.26949691772461,12.17548942565918,0.9383325959753421,2.6393961906433105,2.9204208181975773,3.916480580208688,2.685572629759948,nan,but he pulled in his other foot. Through the dark he found his way to the
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0016,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0015,9.897659301757812,9.434426307678223,0.8427443557072546,1.6868484020233154,2.3033541990931274,3.805305706175206,2.1002163301357504,nan,which they say are come from our country to fight against this state and that he has met with some of our
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0017,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749189,5.75837516784668,4.883845806121826,0.7873523233058716,1.5420231819152832,2.3024749787523526,3.6400455187562306,1.991433055931346,nan,the
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0018,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147987-0018,9.264201164245605,8.71726131439209,0.8955472126621317,1.9450689554214478,2.7253408125503635,3.5332202338896646,2.3448920957306973,nan,I would never hear the last bit. I could well imagine what the old man down at the drugstore would do.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0019,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0032,10.014442443847656,9.558581352233887,0.82811635521371,1.6000113487243652,2.533195306771865,3.8843758120642686,2.3185054734427584,nan,but I thought they were dismal sounds so soon after my poor late death too.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0020,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,6.843401908874512,6.290450096130371,0.7520716131170803,1.7183032035827637,2.974720170093965,3.9480519438659343,2.6626426863034967,nan,set out to seek the English fleet which lay in the downs. After some maneuvering.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0021,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27369005,11.700021743774414,11.398406028747559,0.8392306440899271,1.8071284294128418,2.207696102445404,3.910484527683135,2.003308947527486,nan,which is look at the objective of the interview.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0022,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_25150965,9.973346710205078,9.532082557678223,0.9138339659348562,1.7890901565551758,2.718619031447516,3.637488971256367,2.3865422487105756,nan,और यह सा में दुन्या का सब से बड़ा इस पाज सन्यत्र लगाएगी जिंदल स्टील.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0023,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860132,8.352478981018066,7.722545146942139,0.8037629163387616,1.6053839921951294,1.729696730739779,3.4634383927305628,1.5451940717378485,nan,Right foot.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0024,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0056,9.130353927612305,8.593363761901855,0.7993897140562058,1.4507533311843872,2.253176053968662,3.3726694518461775,1.9637468110907528,nan,"Right now, this affectations beer ill the cunts heroin is just there to break"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0025,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27444072,13.219260215759277,13.059616088867188,0.8792772816833406,2.265338182449341,2.6961126050115123,4.017102253001496,2.4602513256923237,nan,चाल जन्वरी को शिब्वूँ सोडें ती पोर्ट में पेशी.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0026,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761677,10.6843900680542,10.436101913452148,0.7712543729766741,1.8935105800628662,2.582138193195935,3.893754251605797,2.3109860257131096,nan,You are first on the stones.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0027,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24359424,11.256895065307617,10.920509338378906,0.9267433265544056,2.0101146697998047,2.8140849813188913,3.5243814765375805,2.4419250760740914,nan,तल मेरा जनम्दिन है और मैं 17 साल का हुजों का
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0028,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0037,9.489270210266113,9.103504180908203,0.8283036482989098,1.773590326309204,2.6977124143957205,3.5294146759390888,2.3382533000331,nan,"real, vitalized by a sense of rhythm that is stronger than his other physical senses."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0029,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151924,8.289291381835938,7.710696220397949,0.8322632936304316,1.6432132720947266,2.4845759005957264,3.313536067783552,2.044359406135594,nan,मैं अपनी दादी से अथे में तो वार मिलने याता हो।
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0030,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0053,8.787939071655273,8.402448654174805,0.8483891667581326,1.7258250713348389,2.295355342792602,3.7357828991663133,2.083501750618581,nan,"Dru-A followed him with his eyes, much interested. Doesn't look much like a man who sees spirits, does-"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0031,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26088142,9.855616569519043,10.004490852355957,0.8036354307427026,1.5857560634613037,2.4142803953222223,3.4759972344283687,2.0359682991645185,nan,I'm going to go to the next one.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0032,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749300,7.585201263427734,6.866462707519531,0.748418977501171,1.4986783266067505,2.3223672601870002,3.779688983564954,2.0292200068736714,nan,That was for the case of now secretion from the public.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0033,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860343,11.030930519104004,10.766069412231445,0.8823752072177111,2.0217649936676025,2.7727286841088588,3.4430731180455987,2.310135614657787,nan,بھی ہر سیلہ کی صحارے شراف تصپری ایسر وہا کلا سال
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0034,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0057,7.148828983306885,6.222029209136963,0.8450119983815216,1.7151013612747192,2.894433210340595,3.708147345275542,2.563551279349211,nan,"Meanwhile, both nations have been getting sick of the war. The Dutch were suffering terribly from the series."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0035,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749306,7.857248783111572,7.080904960632324,0.7488193115148304,1.857100248336792,2.0749990120333,3.900175353409649,1.8150000272313371,nan,I'm sorry.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0036,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131881,10.788350105285645,10.445476531982422,0.6954364828001941,1.3635987043380737,2.0791742566151967,3.3404805322727276,1.7644991021548748,nan,ស្្្្្្្្្
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0037,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_38227750,11.53530216217041,11.255868911743164,0.7642174356313921,1.7983591556549072,2.918073648637674,3.90939245749988,2.662044764480654,nan,"India is the worst one, but not the threats."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0038,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-143879-0015,7.990321636199951,7.285981178283691,0.6458790789371257,1.6538636684417725,2.3657502428126294,3.3870754371824163,2.04875208097219,nan,"to Paris. It had doubts and wonderlinks, not a laid doubt."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0039,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,10.026388168334961,9.678442001342773,0.8775148858832861,1.6676740646362305,2.815547491032605,3.7870822828261996,2.5092183928544958,nan,शाम्द लिए निच्मार्ट खाँई श्वार्द बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बाद बा
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0000,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758569,18.941972732543945,18.8975772857666,0.9818897207569647,2.8196511268615723,3.2914652788237495,4.043586721299852,3.0191001512544644,nan,मैं यह यह तीन महनो के लिए रहुंगा
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0001,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25188959,10.779570579528809,10.684958457946777,0.8834015090016618,1.4921972751617432,1.91128024350092,3.439181966819852,1.68496898220797,nan,जीनी अप्षर पडने में मुष्किल रोते हैं
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0002,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0016,11.179893493652344,10.866912841796875,0.8627225847998862,1.6110904216766357,3.1819658193950837,3.5796388168401205,2.737217242733469,nan,Mrs. Lutho's mental motions were sufficiently various.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0003,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0094,10.928692817687988,10.597026824951172,0.9366974816539694,1.960940957069397,2.9729462820329515,3.8262952926615634,2.668212198337033,nan,"addressed to the states of Holland, not at the moment in session."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0004,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761571,8.893095016479492,8.298532485961914,0.890098027269324,1.9085158109664917,2.7096995317856876,3.514674408751218,2.2969145667991926,nan,ایمان چل پردیش میں باری بارش کی آشن کا آنسا مرباگ مل جاتی ہے
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0005,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761474,12.883245468139648,12.703518867492676,0.8416218573630777,1.8230085372924805,2.5312856869501688,3.79308258228163,2.195050183619859,nan,"So, this is the first video I will make."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0006,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0016,14.35130500793457,14.234981536865234,0.9334022199243499,2.7472822666168213,3.0578427479899113,3.8412208511703057,2.780713953044823,nan,"I heard Antonia sobbing outside my door, but I asked her mother to send her away."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0007,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0046,13.592681884765625,13.553699493408203,0.910037020602704,2.1384189128875732,2.940562514425508,3.95920858217125,2.6690138005914927,nan,"then all my vengeance falls upon you, the exclaimed and horrible oath, and think not."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0008,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0113,13.57529067993164,13.416509628295898,0.9595700621987243,3.039043426513672,3.5396795920748363,4.056433617326715,3.2418450919153745,nan,"was an absolute necessity for his country, and that peace could only be maintained at the cost of the act of exclusion."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0009,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25204281,10.855308532714844,10.49547290802002,0.9591416731941644,1.997969627380371,2.7092553175868335,4.032982190186333,2.5155881549856685,nan,सु अपना सच्छ में बडार है रहीं से हैं
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0010,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761615,14.663810729980469,14.594743728637695,0.791136004669278,2.058195114135742,3.0400786479458377,3.960959941835033,2.7545258920606033,nan,I'm going to start with the right corner.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0011,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,11.913274765014648,11.705501556396484,0.8499772954734595,1.9371755123138428,2.4425526801236255,3.949713199062405,2.0749474161478654,nan,मुजे भिल्ले पसंव हैं।
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0012,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0084,10.33428955078125,9.95844841003418,0.9197159121651268,2.199749231338501,3.553463950351026,4.150262960345063,3.3181857205780187,nan,Council pensioner and well the hopelessness of any attempt to get the ascent of the state's general to the
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0013,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0072,10.696038246154785,10.631938934326172,0.9224236915070055,1.890383005142212,3.273347607361469,3.8062457841739894,2.9207935811665036,nan,"On August 4, Trump sailed out, and after a rear-guard action of Katwick, outmaneuvered the English commander and"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0014,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24359434,14.994927406311035,16.034042358398438,0.9537628890161651,2.1183786392211914,2.9427750332561997,3.863105774072486,2.643622117294323,nan,"Film Reviews. Harki Fulkhi, come your love story here, little young lady."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0015,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-149877-0025,10.87510871887207,10.633663177490234,0.8851601466704075,1.8112443685531616,2.6346194549676527,3.5448927557984047,2.268555233797346,nan,a very acceptable individual of our great American upper class. The first grade below
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0016,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_28885861,11.558403015136719,11.82264518737793,0.9064085185511113,1.799586534500122,2.8593015653396785,3.8831104859196683,2.490800159255646,nan,दिप्ति के अबहारान के पीचे एक तर्फा प्यार की कहाणी है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0017,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225939,10.21347427368164,9.811990737915039,0.8474089265447148,1.6536877155303955,2.6067992502217168,3.924980609274078,2.3390735293913547,nan,तुम मेरे साहेद नहीं हो
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0018,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0010,13.02277660369873,12.973090171813965,0.9254405497436612,2.405503749847412,3.2357323313942596,3.770461443864521,2.8649875535645175,nan,"beating me in the face with the other, hissing and chuckling and letting out a flood of abuse."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0019,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0046,11.482036590576172,11.468168258666992,0.911382886051922,2.519491672515869,3.008641143642015,3.732839279951814,2.6273574310325203,nan,"and went to pay a visit at Palazzo Crescentini. Madame Merrill, on this occasion, remaining in"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0020,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749176,12.621508598327637,12.941298484802246,0.7739050967559914,1.9284405708312988,3.0495267076263795,3.3241926462199936,2.391335900052295,nan,विल्ली में आपाट लाई बी बारुज विल्ली में बी राद़.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0021,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0025,13.052902221679688,12.91765022277832,0.8208533160165484,2.27911639213562,3.2580001174450484,3.951011741244561,2.962712746665937,nan,such impossible questions. Isabelle watched the train move away. She kissed her
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0022,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147979-0025,10.819540977478027,10.555290222167969,0.8881409872052671,2.029366970062256,3.009182981378231,3.85599533213196,2.7232314657017507,nan,and then an old piece of sacking standing in the open space between the
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0023,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0055,13.212762832641602,13.000402450561523,0.8468339023902208,1.9174811840057373,2.8819815017905985,3.720443071545284,2.5527467751198816,nan,"Leave the room instant, said he, seeming not to notice the strange occurrence. Without power, she was"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0024,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24360601,15.909021377563477,15.818218231201172,0.9972821381997135,2.803022623062134,3.6822133477489274,3.9067912503699933,3.2962847234084443,nan,मेरे चाचा क्रिकेट के शोक्किया खिलाडी है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0025,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26151976,11.50516414642334,11.251688003540039,0.895600927500439,1.649017333984375,2.86233631894766,3.8724081492185602,2.551218340525448,nan,तुम ने कहा था तुम भैसा नहीं करोगे
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0026,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0006,12.2865571975708,12.220958709716797,0.8541569536651378,1.8930385112762451,3.081328394240323,3.8693265908726646,2.7500029543820896,nan,"Antony, it turns me equally. Oh, would you, Jim?"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0027,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25149636,15.363188743591309,15.301018714904785,0.9805225829397677,2.568222999572754,3.149333514535214,4.060791426750387,2.8942194946400397,nan,وہ چاہے پسند کرتا ہے
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0028,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0003,11.583415031433105,11.302051544189453,0.867702711148089,2.2965011596679688,3.2559866131822743,3.679311797873071,2.8420267222415507,nan,but the English council had not felt strong enough to take action. The death of the Prince of Orange.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0029,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758474,12.516202926635742,12.528797149658203,0.9126459878222367,2.066967248916626,2.8515716658959374,3.942985850165444,2.568760992222357,nan,तो देख रहा है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0030,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26132090,14.812971115112305,14.891861915588379,0.7242087308847283,1.5999717712402344,2.1769845332646565,3.7556361916388328,1.9307014238790983,nan,अब अगना लिए बवुजे
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0031,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,16.977848052978516,16.891841888427734,0.9286001604698204,2.5025107860565186,3.0015205917999634,3.9544528845394344,2.6519179228458394,nan,मुजे भिल्ले पसन वेड़।
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0032,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0005,11.632472038269043,11.331375122070312,0.9353110252047466,2.096205234527588,3.1856483231716526,3.6680133216244375,2.7804043277822643,nan,would be willing to go over there and sleep and you could come here nights. I'd feel safer.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0033,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_37398692,10.382828712463379,10.008374214172363,0.8039990491897865,1.78010892868042,1.9681534036164439,3.719486698905711,1.8085815002831602,nan,"बवादो शास्त्री येट्ध मिष्टेपर प्रिल्ग, इस रोल में जिखेंगे नस्विब येट्ध मिष्टेपर प्रिल्ग, इस रोल में जिखेंगे नस्विब येट्ध मिष्टेपर प्रिल्ग, इस रोल में जिखेंगे नस्विब येट्ध मिष्टेपर प्रिल्ग, ये�"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0034,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0009,9.998425483703613,9.686259269714355,0.809165717439714,1.3383491039276123,2.647193536697671,3.735062384719888,2.3262244368029705,nan,and he was stripped of the vehicle's toll for all the car loads.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0035,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0096,7.873510837554932,7.576000690460205,0.9014982989580337,1.8012218475341797,2.988114252692188,3.8061441562636826,2.669290724282502,nan,and then the official letter from London was read to them.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0036,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749168,14.291948318481445,14.223776817321777,0.8178452566428644,1.9531505107879639,2.846005935833543,3.6981271758907335,2.351903043536861,nan,"चट्टीज गर सुना, इहावाज इहावाज नाँपना विखष्ट्वागरेष के नक्ष्ना भी तेगाज तेगाज"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0037,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26131988,10.259672164916992,10.072954177856445,0.8003721192137107,1.6652240753173828,2.3030583161392313,3.6098405086562853,2.01896648272835,nan,"Don, work by the count."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0038,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26897390,10.714612007141113,10.383365631103516,0.9363171762579762,2.213036060333252,3.028475696220694,3.9036095672414275,2.7312026704412213,nan,مائگی پر پیل لیکن ان چیزوں پر روک لگا پہے گی سرکار
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0039,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,10.415287971496582,10.120410919189453,0.8772487076980581,1.7165651321411133,2.5766081394344953,3.7832114114149746,2.308895240867252,nan,अपने अपने लगा श्पोर जानिये एह आप दिवाएस
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0000,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_23796046,10.533343315124512,10.133737564086914,0.7941369390350994,1.4091148376464844,2.8397696532018224,3.334207487779114,2.38192293962878,nan,अमने उस उम्भीद्वार को अपना मत्टिया
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0001,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131366,15.49439811706543,15.394668579101562,0.9077492425410982,2.2483716011047363,3.3240331552652593,3.979550131086582,3.034991530818248,nan,امریکان ایجرائیل کے دستوان سے سممدت بارتا کدادے کو کیا فاروچی
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0002,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151969,8.264093399047852,7.64130973815918,0.8136377849613223,1.4243005514144897,2.190774359844823,3.6432338839631866,1.9625228600006117,nan,"President Khan, Bharat, and the superstar."
