system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,15.9876070022583,15.89788818359375,0.9360414918503904,2.7827391624450684,3.516459076638419,4.113609417643116,3.2583776495906482,0.04,"No, he can't injure that any, I guess. First we're withstanding, his coat open, his th-"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,16.281686782836914,16.190420150756836,0.8140627970352617,2.191046714782715,2.828570271937901,3.8490539248852897,2.465269515112192,0.2,"You can look at the screen, take a look at the video, and then click on the mobile."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,14.567708015441895,14.437837600708008,0.951651010348591,2.0230894088745117,2.8857348370481337,4.00170302083474,2.6223563150230516,0.0,रेग कों से रंके हैं
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,14.581878662109375,14.560592651367188,0.9279447936025262,2.645409345626831,2.9527960208324497,3.5675114213628274,2.465400579511372,0.0,afternoon had already closed in. The street lamps in the thick brown air
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,14.114086151123047,14.618581771850586,0.9436097477807299,2.613273859024048,3.121071149216682,3.9559418129614503,2.8222834964431276,0.0,तीर्याई विदेश्मन्तरी वुले अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अ
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,22.539112091064453,22.544754028320312,0.8733914501734518,2.4500129222869873,3.0279217398233063,3.821414306754578,2.6806991170363195,0.2,मैं आपके लिये नहां आईती
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,11.763973236083984,11.469378471374512,0.9243431694929048,2.2458813190460205,3.372699946601258,3.9212755704708577,3.062180723607692,0.12,"angrily rejected them. After some further parlaying, therefore, about fisheries and trade restrictions,"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,15.144404411315918,15.013365745544434,0.8780703057606394,2.3034465312957764,2.803793462374852,3.5772163918866315,2.4278512607766203,0.0,सल्योट खोकर जश्न मनाता है ये भालर दोनिख ती देश मट्षी का हुधा कायर
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,17.048341751098633,17.923643112182617,0.9552090562658709,2.355336904525757,3.0267038376861986,3.943517960961149,2.707412241711764,0.0,"Yet this, it appears, has not been sufficient to deter you."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,15.373148918151855,15.614086151123047,0.9062608152660313,2.7003870010375977,2.8692135361727575,3.856674393348161,2.586923172154899,0.0,चल्ती त्रेन्वे यूटी पर बद्भाश निक थ्या अप्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,20.64693832397461,21.060585021972656,0.9896260127247135,2.9237775802612305,3.438649164199838,3.9769633678862917,3.1376646029712765,0.54,वनके या नाइडू क्यो प्राष्ट्प्षी शुने जाने पर लगा बदहींगो का तांता
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,17.87009048461914,17.953676223754883,0.9708114360967133,2.728555679321289,3.0998119141254783,4.125788522763987,2.741340981360833,0.0,शिंगापुर में बार्दिया को खोडे मादे कि सजा
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,17.258846282958984,17.227205276489258,0.9865096711578945,3.3822479248046875,3.1443908246906496,3.7548865481371987,2.767583234092883,0.06,बच्छद भाश़न में कैसब्च्छेदी का जिक्र था वारी
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,19.825641632080078,21.318775177001953,0.9873561815890023,3.2472281455993652,3.6550723096300675,4.180036315442021,3.4250834388568085,0.0,बिल्ली चुनाव अक्रामक फुई कुई कुँँगरेश किरन भेद्दि और केजरी वाल पर बोला सीथा हमला
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,18.775035858154297,18.893352508544922,0.9617209137387579,3.4220378398895264,3.4395639510202183,3.93832152985497,3.110996750327551,0.0,her children to whom Isabella now played with equal munificence and tenderness.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,20.2462100982666,20.348560333251953,0.9879852426491711,3.269318103790283,3.318896120490834,4.1216368525350875,3.067814167591305,inf,तोम की गलती थी
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,19.811473846435547,21.188636779785156,0.9559691669600288,3.461777925491333,2.855717044815874,3.823369908929264,2.4792790704220478,0.0,मनिपुर में विस्वोट पे आसम राइपल्स के 2 जवान जग्नी
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,15.932790756225586,17.07178497314453,0.9890465720494627,3.8983192443847656,3.2722572500686695,3.974576520595777,2.952784044120211,0.12,What are you going to take? He added as the bark
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_25161551,16.039012908935547,17.36387062072754,0.975262452373381,2.6936278343200684,3.14566856971123,4.019784500880936,2.870751730786027,0.06,रांदेव भीजेपी सार्टगाट की कलगी खुली कुंगरस
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0009,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.1693987849939695,,ls:1081-125237-0035,18.24611473083496,18.189733505249023,0.9770825398097958,3.2146341800689697,3.2455756951956367,3.677661772938289,2.8674641377749217,0.04,Charles' much-abused ship-money was employed by him for the creation of the first English professional navy.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0010,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.402810250911125,,ls:2007-149877-0017,18.103370666503906,18.806068420410156,0.968832887836471,3.0689103603363037,3.5778857789525613,3.9778895224590807,3.239559959816368,0.16,"a cashier who looked after the money taken in. For the most part he lounged about, dressed in"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0011,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.1314954174715295,,cvhi:common_voice_hi_27592094,18.955114364624023,19.22272300720215,0.9348021290810472,2.990452766418457,2.8314168750336663,3.708353330930846,2.4658288909653514,inf,बारत में सस्थेख स्पार्ट्टों बन्वार अही हे गुगल
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0012,impulsive+stationary_15,impulsive+stationary,15.0,True,False,2.7674680146980233,,ls:2007-132570-0056,17.966840744018555,17.93503761291504,0.9183134608156237,2.632819175720215,3.401596922241806,4.05781672109275,3.10547481612345,1.04,nation.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_23795362,14.305709838867188,14.881689071655273,0.8998139118955549,2.0357730388641357,3.0936562742194456,4.044714179591677,2.8399165951798993,0.0,जेएक मुझे तीन साल बड़ा है।
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:1926-147979-0028,17.049415588378906,17.46741485595703,0.9794767569678656,2.9925379753112793,3.2939722841732655,3.4957162304195015,2.7833361862225163,0.1,and straddled it. His mother had told him over and over how his master would give him to the big master.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0015,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.096900201616421,,cvhi:common_voice_hi_26131740,26.293546676635742,26.458759307861328,0.9267094154959618,3.2030482292175293,2.7106543449812857,3.533106938736157,2.3424043513246238,0.2,मेरे पिटाने सिगरे पीना बंद कर दिया
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0016,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.71324827582872,,cvhi:common_voice_hi_26088194,16.97734832763672,17.44429588317871,0.9612174620856713,2.5001819133758545,3.366536298883675,4.062698453301303,3.1020750000027557,0.38,अंदर लोग सवा के सब से अमिर साँचत को क्या दुवारा में लेगी जीएद
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0017,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.887456506449327,,ls:1081-125237-0044,16.874555587768555,16.828691482543945,0.9641008265951758,3.3389105796813965,3.3864903590448656,3.887169423395849,3.0406162480633023,0.08,"far and wide. On the following day, out of 99 ships, Trump could only collect 35."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0018,impulsive+stationary_15,impulsive+stationary,15.0,False,False,10.004646394783894,,cvhi:common_voice_hi_26131931,18.701908111572266,18.795270919799805,0.8539866733855225,2.574788808822632,2.608290879473996,3.7910874869617546,2.303235671291649,0.06,मुझे और एक कब चाह चाली हैं
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0019,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.990284509489728,,cvhi:common_voice_hi_26131960,19.711050033569336,20.158369064331055,0.8462709227103511,3.449049234390259,2.439668910204654,3.4337654626229086,2.05992674685798,0.18,चाए गरा में
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0020,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.611969865229584,,cvhi:common_voice_hi_27749175,24.603336334228516,24.86288070678711,0.9905495738387996,3.9786715507507324,2.8559873515590444,3.5546424700779085,2.328871687551443,0.0,बेर हम पिता कोड की बेटे की चाहत वासों बच्छी को पिट पिट कर किया अदमरा
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0021,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.756901633666379,,cvhi:common_voice_hi_25150866,18.012287139892578,18.238786697387695,0.9750518519996916,3.1638455390930176,3.184502323332001,4.049738821116927,2.9084490118695743,0.0,जम्मु कश्मिर में आज खुलेंगे स्कूल श्रीनगर के दीफी बोले हालात काबू में
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0022,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.1684101724711704,,ls:1081-125237-0010,13.857145309448242,13.723846435546875,0.9727226249389423,3.0281240940093994,3.436116899140551,4.074921158955112,3.1935645304251477,0.14,but consented that they should remain on the undertaking of the Estates of Holland to protect them from further attacks and
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0023,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.436349469890537,,cvhi:common_voice_hi_24758566,16.79667854309082,17.114131927490234,0.981767369774831,2.91988468170166,3.36549630885995,3.9804822148953507,3.0614454159804247,0.52,उआपने सारे गर्वालों की नकल उतार सकता है.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0024,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.2067737324303236,,cvhi:common_voice_hi_27860056,19.336196899414062,19.910587310791016,0.9171793756840289,3.3625199794769287,3.117811747468149,3.980052904963685,2.846447783291988,0.0,कनाडा क्यो पीम जस्टिं तूरो ने कहा अखन्ड़बारत का समर्ठन करता है कनडा
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0025,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.5701427288023364,,cvhi:common_voice_hi_27860090,18.02718734741211,18.888364791870117,0.9595105064149806,3.0102643966674805,3.113084084010502,3.9212269530782455,2.795901778898862,0.0,काइट्स और सोनाखी सिंवा की गुगल पर दुम
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0026,impulsive+stationary_15,impulsive+stationary,15.0,False,True,3.959167131859406,,ls:1081-125237-0049,15.790184020996094,15.738066673278809,0.9143512927489125,2.4720709323883057,3.1802726731203697,3.0999332459080446,2.5377207787871696,0.0,"in the Dutch, and the desertion of De Wit by some twenty ships decided the issue. The Dutch had to return home"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0027,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.11388118680985,,cvhi:common_voice_hi_26151924,18.391212463378906,18.50182342529297,0.9407515517105597,2.577765464782715,2.9429819819925043,3.858523551681425,2.584678933898595,0.0,अपनी डादी से हबते में तो वार में लेएाता हो
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0028,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.354149910783422,,cvhi:common_voice_hi_24038974,25.064289093017578,25.102197647094727,0.9502261951699135,2.7065460681915283,2.6665957635934068,3.8479794310685653,2.3891940992918577,0.68,love letter نہیں love creeps کا ہے زمانہ
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0029,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.8673197381259037,,cvhi:common_voice_hi_27749277,17.904428482055664,18.29852294921875,0.938429868071797,3.0450282096862793,2.815832300748622,4.007261893704908,2.5094457894539004,0.2,तो हम को जायदाग पसन लिए हैं।
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0030,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.7840177545243865,,ls:2007-149877-0017,17.257694244384766,18.421600341796875,0.9551272198052556,2.8235981464385986,3.472443273246244,4.046690987229602,3.1792872481890977,0.0,"who looked after the money taken in. For the most part he lounged about, dressed in excellent"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0031,impulsive+stationary_15,impulsive+stationary,15.0,False,True,9.387581650396887,,cvhi:common_voice_hi_24977127,16.59935760498047,17.206432342529297,0.8978496994522739,1.8368422985076904,2.881200664369943,4.034205375517743,2.644004468203867,0.06,Ex-Bitpost and Test Cilni because of the fact that we do not hospital may be.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0032,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.880537946521983,,cvhi:common_voice_hi_26132089,17.326013565063477,17.61669158935547,0.9483139712205934,2.8961901664733887,2.666488406825339,4.075555880594016,2.462517717125164,1.14,दिल्ली में दूनी रश्ट दंदे से पीटकर हत्या कारोप
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0033,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.243504007933594,,cvhi:common_voice_hi_24359476,17.57158088684082,18.938430786132812,0.9759040878238625,3.2038309574127197,3.576968648430612,4.197302325513656,3.360158028086795,0.0,चाट समुदायने रास्टर मंडल केलों को बादित करने की दम की दी.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0034,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.043263884522880325,,ls:1081-125237-0013,19.09714698791504,19.28206443786621,0.9377448172380509,3.3108789920806885,3.5161583996481958,4.012674439091584,3.2299513971693012,0.0,"After some further parlaying, therefore, about fisheries and trade restrictions, it was felt that no"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0035,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.7507219104308227,,ls:1926-147979-0003,16.584333419799805,16.489046096801758,0.9127658685042974,2.820007085800171,3.5672796948594607,4.118186503417378,3.3134974728145394,0.04,at our comfortable hotel. Mrs. Harling had known D'Arnaud for years.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0036,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.439085085008855,,ls:1081-125237-0083,16.67085838317871,17.012617111206055,0.9820059126763692,3.305692672729492,3.3096448895229407,3.790300422687629,2.9585791800252754,0.0,Not till the Dutch envoys had demanded their passports did the protector give way so far as to say he would be content.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0037,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.476058725072477,,cvhi:common_voice_hi_24225998,18.334793090820312,18.3742733001709,0.9601376205809687,2.8531129360198975,3.260628201110609,4.070575459094639,3.010639358228368,0.0,अगले साल भार्ट्वे लाईच होगी उंदैए की हाईट्वीट कर लानिक
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0038,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.802756023527875,,cvhi:common_voice_hi_26131961,19.75804901123047,19.901063919067383,0.8982410856384679,2.8937313556671143,2.3668715894459003,3.5535372382743335,2.059346375092472,1.12,बक्त रोट तो मेरे साथ आँ आँ
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0039,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.5897959397187638,,ls:2007-149877-0030,19.426280975341797,19.865015029907227,0.9740912794232854,3.02520751953125,3.1992346384385772,4.110419565271602,2.9823265693645746,0.44,satisfactorily selected and his trip marked out for the next six weeks.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0000,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.452790410527339,,ls:1081-125237-0026,10.226998329162598,10.169615745544434,0.8183159299253138,1.8640865087509155,3.2949180717066215,3.6866550489416587,2.878674574385881,0.0,"also to make ready for eventualities. Negotiations were still proceeding between the two countries, but"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0001,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.49020591190409313,,cvhi:common_voice_hi_35081300,12.090067863464355,12.145235061645508,0.8472481646734876,1.6374763250350952,2.9201120699521677,3.7965439805928796,2.610480272193276,0.0,"Blackrock Solutions, Private Limited, Goodmown, nai jawa dhara puri vacancy."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0002,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.960861183338597,,cvhi:common_voice_hi_25150962,10.697260856628418,10.385960578918457,0.8799407013711398,1.8769643306732178,2.721733062626786,3.8140524741822324,2.419870933305126,0.04,वो अपने बाल मचने में एक बार कटो अता है
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0003,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.253228991707479,,cvhi:common_voice_hi_34926852,9.917914390563965,9.453027725219727,0.8815662689228829,1.859890103340149,2.5703868505733705,3.9687019374814927,2.3885720714548593,0.0,अगर तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0004,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.8821160469204568,,ls:1081-125237-0092,8.62060546875,7.979402542114258,0.8935482777570966,2.1575584411621094,3.275590386312426,3.94628496865639,2.982358380484501,0.0,"the so-called temperament clause, but Cromwell had insisted upon it. By this article..."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0005,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.28822969324170256,,ls:1081-128618-0006,10.374189376831055,10.222209930419922,0.8008731288337383,1.7913990020751953,3.342297689160031,3.787941125657726,2.925357619658683,0.0,of minced parsley. Add also to the sauce a tablespoon full of butter and grated nutmeg.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0006,impulsive+stationary_5,impulsive+stationary,5.0,False,True,2.190762424142898,,ls:1081-125237-0034,10.957879066467285,10.597920417785645,0.7919324111152783,1.6968209743499756,3.0931211733480954,3.752894950216051,2.747351871584974,0.0,"The Dutch merchant fleets covered the seas, and the welfare of the land depended on commerce."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0007,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.894467930898372,,ls:1081-125237-0014,10.29932975769043,9.874582290649414,0.8786920881353137,1.9804145097732544,2.7756683776936497,3.675976264547023,2.4519459647867374,0.08,Their failure created a very bad impression upon the parliament. All the old complaints against the Dutch were rude.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0008,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.23484402703141,,ls:1926-147979-0019,11.247315406799316,11.073938369750977,0.9012687188078778,1.9133708477020264,2.7460166744889034,3.7626860974712732,2.4256155110906836,0.0,"When he was three weeks old, he had an illness which left him totally blind."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0009,impulsive+stationary_5,impulsive+stationary,5.0,True,False,3.970297788761222,,cvhi:common_voice_hi_24758515,8.526232719421387,8.113687515258789,0.8221325391631217,1.4853192567825317,3.286547215556247,3.9344146122500128,2.9686911480820295,0.6,तुम चाई पीना चाथे हो या पाफी?
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0010,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.790185173275541,,cvhi:common_voice_hi_34926833,10.974112510681152,10.833978652954102,0.9426493309260449,1.9574294090270996,3.032946916594208,4.03567714464796,2.735630672440705,0.22,राज़स्टान में राजे सर्गार की महर्भानी
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0011,impulsive+stationary_5,impulsive+stationary,5.0,True,False,6.431361548284556,,ls:2007-132570-0003,11.166295051574707,11.229008674621582,0.9082714181822767,1.8187193870544434,2.949999276633593,3.8268774121662252,2.631181793971583,0.0,if you were to go running about the castle among all these drunken seniors.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0012,impulsive+stationary_5,impulsive+stationary,5.0,False,False,8.667860526258632,,ls:1081-125237-0070,10.302084922790527,10.250219345092773,0.8564995269325792,1.9542676210403442,2.7883235693026327,3.426196399149768,2.3861203721217787,0.22,conquest and dire necessity would ever induce the Dutch people to accept. Accordingly the war went on.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0013,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.143236608831243,,cvhi:common_voice_hi_24359456,11.282022476196289,11.047953605651855,0.8863246431128856,2.0019211769104004,2.4064741404842973,3.7623212633231224,2.150411124877662,0.0,अग तो तींचार पांचे सात अटनोदर्
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0014,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.143956930465508,,cvhi:common_voice_hi_26131989,11.867141723632812,11.7337646484375,0.8556707164789883,1.7475829124450684,3.0740493919639285,3.997074203846524,2.805103795750105,0.0,बद्रेंदर मोदी से बेटर समवन्द वाना चुहत्ता है बदेदेंगे
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0015,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.4795836467075052,,ls:2007-132570-0030,11.849932670593262,11.577960968017578,0.9157646040315685,2.1290640830993652,2.917048806633231,3.3265326157057977,2.4306916408884436,0.0,"It's his mistress now, and was little better than I dare say. And Ludovico said."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0016,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.073408953778515,,ls:2007-132570-0019,12.904294967651367,12.862683296203613,0.9114708472812723,2.1823716163635254,3.3339207328259337,3.9610797765514354,3.0338649014945007,0.0,"the old castle walls, so they helped one another up again as fast as they could. You wouldn't"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0017,impulsive+stationary_5,impulsive+stationary,5.0,True,False,-5.003851710701655,,cvhi:common_voice_hi_25149662,11.265878677368164,10.936042785644531,0.9455562074705276,1.8186287879943848,3.1200805772451163,4.04687127226944,2.864744895077175,0.0,बीलिमा बोली मैं सर्फ एक लेगध पेमनिस्ट हुना एक गाली
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0018,impulsive+stationary_5,impulsive+stationary,5.0,False,False,2.4817873432906765,,cvhi:common_voice_hi_26131166,9.849202156066895,9.383430480957031,0.913852466711524,1.524810552597046,2.698371075174611,3.9313497628698695,2.4513324720702507,0.0,मैलाوں की सेथ का चंदरमा और मुगल सेथ क्या कनेखषा जानी
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0019,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.56992897535552,,cvhi:common_voice_hi_24360527,10.706329345703125,10.379190444946289,0.9145785331648084,1.844200611114502,2.6548019851185787,3.87352305757686,2.4180728412020343,0.0,"नशीमु दीन कामब्रेष में आजाद बुले, माया से क्ट्टंदंग में रोडा नहीं बनेगे एंट्रीग."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0020,impulsive+stationary_5,impulsive+stationary,5.0,True,False,7.6102292778664875,,ls:2007-149877-0040,11.190556526184082,11.091680526733398,0.9146169003623726,1.8976449966430664,3.380018574274795,3.65712134495426,2.95652394401355,0.08,politicians would not gather here in company to discuss anything safe formalities where the sharp-eared
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0021,impulsive+stationary_5,impulsive+stationary,5.0,False,False,9.998559316530901,,cvhi:common_voice_hi_26152093,16.71733856201172,16.784780502319336,0.9557583075838593,2.698920965194702,3.053780007249947,4.053294927910701,2.7861433580934283,0.26,Rassoumi.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0022,impulsive+stationary_5,impulsive+stationary,5.0,False,True,11.873641097750543,,cvhi:common_voice_hi_25149719,10.805328369140625,10.48888111114502,0.9263541838855679,1.7418895959854126,2.6512045135502653,3.738973860178744,2.36385786434196,0.12,अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अपने अ
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0023,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.914369262771745,,cvhi:common_voice_hi_26131773,13.569426536560059,13.775171279907227,0.7651489082738197,1.9155049324035645,2.4312293257340927,3.481198481365042,2.090104252758509,0.0,बैए कल दो पैर मुजिते मिल्ली और रहा है
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0024,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.039155757753697,,ls:2007-132570-0049,12.192947387695312,12.29099178314209,0.8757672608446442,1.7803622484207153,2.7282439706333848,3.958107305295064,2.459664840399043,0.0,"Yet this, it appears, is not that sufficient to deter you."
