system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,4.660430908203125,2.9073495864868164,0.6550255791644627,1.2031272649765015,2.299425616306457,3.5888712365008857,1.9811829691977072,0.0,You can click the button on the screen to click the screen and show you all that DHS.
ckpt:runs/vaani_full_r4/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,14.713927268981934,15.197391510009766,0.9662851968540933,2.8085598945617676,3.630207717221012,4.151221554981467,3.3850454915113803,0.22,अमलेक यारवको आसराम आश्रम ने बताया साजिश
ckpt:runs/vaani_full_r4/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,9.73743724822998,9.266611099243164,0.6706510763888789,1.3919124603271484,2.7309572139046425,3.8383011919341685,2.3573003192356397,0.0,मुजे आबी निखावना काने का मन्नी है
ckpt:runs/vaani_full_r4/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,4.971104621887207,3.327547311782837,0.7757179796826296,1.3364369869232178,2.53623051267618,3.9405440462163943,2.275901222711216,0.18,"Thomas, meet me."
ckpt:runs/vaani_full_r4/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,14.617114067077637,14.825552940368652,0.8787268487122321,3.1690940856933594,3.5621615470328547,3.7920792481001584,3.147671627903943,0.0,"parliamentary rule. The crews therefore were well trained and the ships were larger, stronger."
ckpt:runs/vaani_full_r4/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,13.17082405090332,13.081111907958984,0.9352216306351621,2.3810231685638428,3.0671929222012,3.5515566853681815,2.6422307881959344,0.0,"he wrenched open the doors and ran out into the dining room. Tiny and Lena, Antonia and Mary Dusek were"
ckpt:runs/vaani_full_r4/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,14.303129196166992,14.220453262329102,0.9214324277829508,2.6197848320007324,2.9257991890243678,3.92108765265795,2.5440692153488205,0.06,इराएदारने इं नाभालिक चार्ख्रास इंपरिम्रगी
ckpt:runs/vaani_full_r4/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,8.565742492675781,7.928406715393066,0.8803097215294474,2.4856655597686768,3.2936449877045986,3.9980948529597997,2.9803224944921136,0.0,to carry them out. Peter says it meant the two fleets were soon engaged in a regular fight.
ckpt:runs/vaani_full_r4/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,19.137020111083984,19.732460021972656,0.9905256054222271,3.285280466079712,3.063424004906734,4.033140667948149,2.781304353511119,0.1,उस्तक समिक्शा बहुविष्खी जागी
ckpt:runs/vaani_full_r4/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,15.49193286895752,15.401103973388672,0.8742846506078971,1.8023250102996826,3.204914075634149,4.0962275671639565,2.9036890119190035,0.0,तद्खी ज़़मा को मुखागनी देने पर भाई ने दहन का किया मरदा
ckpt:runs/vaani_full_r4/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,9.09604263305664,8.831559181213379,0.8739206010317492,1.7121446132659912,2.7503893001014457,3.9754280701360782,2.4577921423177,0.8,दिलिक्य बिज्लीश अच्युका तबाद्ला
ckpt:runs/vaani_full_r4/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,13.055023193359375,12.932639122009277,0.8746948430943428,1.6599092483520508,2.597310657070366,3.9596574977139563,2.168896762877232,0.16,तराएपुड एक पलाट्पो नेरा
ckpt:runs/vaani_full_r4/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,10.201770782470703,9.86413288116455,0.9112510451043706,2.0127639770507812,3.2688488536185014,3.9705613302905585,2.96550928413338,0.22,"were open and shut. Everything was still, however, and I must have gone to sleep again immediately."
ckpt:runs/vaani_full_r4/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,10.5748291015625,10.202983856201172,0.9263929742862288,2.0214853286743164,3.3535900072107254,3.66396979977966,2.8652430962407385,0.22,सुनीए आँस पास में कोई कोई लिए द है क्या?
ckpt:runs/vaani_full_r4/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,9.702839851379395,9.318663597106934,0.8610520580930618,1.829164743423462,2.4896101758903035,3.837935311812485,2.1852352093096212,0.0,अपी चवदर लिए ये प्चिपा रुजे पी के तिकेच पर लडेंगे चुनाओ.
ckpt:runs/vaani_full_r4/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,12.255916595458984,12.079453468322754,0.887671909247355,1.8886985778808594,2.957003650513784,3.8635151888743744,2.57239496135611,0.04,बाज़़ ता ती बैट्टक में शाप्टोंगे नाराजमुड़.
ckpt:runs/vaani_full_r4/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,8.979731559753418,8.392481803894043,0.86186167152055,1.3572347164154053,2.534829728211808,3.463412421039848,2.2264043696695492,0.0,"She seemed to understand, though I was too faint and miserable to go into explanations."
ckpt:runs/vaani_full_r4/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,4.843832492828369,3.13202166557312,0.8433441444196399,1.4530088901519775,2.64088582943267,3.6128349297913083,2.3274224462098307,0.0,but for the course of double dealing in chicanery by which he triumphed. The only defense that can be offered
ckpt:runs/vaani_full_r4/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,6.879996299743652,5.898161888122559,0.8246812013582208,1.30709969997406,2.492152092923186,3.713586337770784,2.189050698545429,0.2,वरन आँईदर्चन के प्रतेंवपन पर सीभियाईन दायर की याचिका
ckpt:runs/vaani_full_r4/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,11.869832038879395,11.842040061950684,0.8267665464691196,1.5558857917785645,3.0963430126576377,3.8489982073558533,2.715136724619555,0.0,पाखिस्तानी संसर्ये संदुब्युदु भिवा कानूं को भिवूट करने निखाका।
ckpt:runs/vaani_full_r4/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,5.561232089996338,4.272770404815674,0.7046224453202369,1.140363097190857,2.6747960899810472,3.699072385896029,2.304351212596461,0.0,"Well, said Ethelian patiently, anxious to inquire on another subject."
ckpt:runs/vaani_full_r4/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,7.949863433837891,7.394845485687256,0.8158745084649488,1.7215737104415894,2.2131923871618944,3.957919415078254,1.9981205400666462,0.24,या अग जानते है ब्रेट्व्प्त्य बाद्प्री में ने खाँख तर्दिए बूँ नेच्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्
ckpt:runs/vaani_full_r4/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,13.108879089355469,12.932046890258789,0.9576887369426423,2.2994086742401123,3.110879902314081,3.8345776514545795,2.7795692778271204,0.0,लोड बन्दी के खिलाज शरच पर उत्री कुँगरस कहा दिलिए से लोग कर रहे पलाये।
ckpt:runs/vaani_full_r4/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_27749274,8.829910278320312,8.287651062011719,0.8448212878979752,1.76454758644104,2.474481318212314,3.879813922601408,2.175115130704795,0.0,अड़ पाखिस्टान्पुर लिनाइप प्रस्टीवारे में सुझना चाही ए़ अशिल लदी.
ckpt:runs/vaani_full_r4/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,ls:2007-132570-0008,11.983526229858398,12.008694648742676,0.8923762950741968,1.980421781539917,3.034692893601365,3.7573310313351262,2.688870235876523,0.0,"Yes, he did indeed, Mumzel, notwithstanding all I could say to the contrary."
ckpt:runs/vaani_full_r4/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,13.39105224609375,13.390769958496094,0.8155409894249592,1.7034554481506348,2.5638385525357164,3.7202979031632486,2.2886013241973977,0.68,"मैं, गर गया और रहा हो."
ckpt:runs/vaani_full_r4/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,16.698625564575195,16.616870880126953,0.886391823986006,2.7368721961975098,3.2766674027147684,3.717465107457694,2.8867116813744076,0.0,ترى هل في رالي يمكنك أن تقوم بناني بشكل جيد من الناس
ckpt:runs/vaani_full_r4/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,11.386175155639648,11.237728118896484,0.8779517987414927,1.787620186805725,2.516682400189029,3.5371263941656546,2.204180352234525,0.2,"No, Wamsel, not biting, but almost as good. For I believed there was not one of the..."
ckpt:runs/vaani_full_r4/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,13.96928882598877,13.812003135681152,0.9672520861827665,2.1534767150878906,3.4687330042683033,2.8766501531114907,2.6028182772714517,0.24,Druey was not a drinker in excess. He was not a moneyed man. He only craved the best as his
ckpt:runs/vaani_full_r4/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,12.869061470031738,12.70895767211914,0.9266879771442196,2.4689130783081055,3.092485462754335,3.930030333278207,2.803451682208459,0.0,that she could not support herself. Awe and terror overcame her and she sunk again into the chair.
ckpt:runs/vaani_full_r4/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,17.333911895751953,17.758943557739258,0.9896504233196706,2.8430583477020264,3.2975792264069446,4.054793695075548,2.9874747213078203,0.0,"When he returned, he told her that he would have to stay overnight there."
ckpt:runs/vaani_full_r4/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,22.841588973999023,22.821313858032227,0.986489036079849,2.678316354751587,3.29850653106246,4.043356336980698,3.0009508009414345,0.24,अज़ादी ख़दा पर जीएदा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा �
ckpt:runs/vaani_full_r4/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,14.936995506286621,14.811177253723145,0.9479857579666774,1.9875448942184448,3.0280252759598887,3.8300043311691905,2.7152123345057726,0.04,अगर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अद
ckpt:runs/vaani_full_r4/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,11.778247833251953,11.623530387878418,0.9734613737094725,1.8468060493469238,3.036345211481078,3.9425839755753787,2.708830231451061,0.0,ये वाली चाय अच्छिलत्ये
ckpt:runs/vaani_full_r4/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,17.96780776977539,17.981443405151367,0.9676805094525472,2.9177258014678955,2.6798689133402034,3.9803092906568764,2.4708055605803483,0.04,मैंला अरक्षन विदें ज़र्विपोगा पारिध पातिन.
ckpt:runs/vaani_full_r4/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,12.026138305664062,11.82058334350586,0.9030444198171861,1.9631593227386475,3.0225132096082246,3.575385881062196,2.6249635541509266,0.04,"world could not persuade me out of them. Roberto and Sebastian, in half a dozen more of them, went into fits."
ckpt:runs/vaani_full_r4/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,19.65509033203125,19.633953094482422,0.9851825669799493,3.097719192504883,3.325097653491258,4.137148873278808,3.0956892429584633,0.02,सर्कार दिखेगी कैसे की जासकती है राजबला के परिवाड की मदद
ckpt:runs/vaani_full_r4/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,10.588326454162598,10.195298194885254,0.9305319231615623,1.6714411973953247,2.9429824896169836,3.8588136438490084,2.632490952136026,0.1,"अगल पुर्दंबा, सबुतों के अबहावे नो आरोपी बरी."
ckpt:runs/vaani_full_r4/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,15.597710609436035,15.534673690795898,0.9758776663802968,2.9292376041412354,3.234164989969004,3.975880153526835,2.9284384760518436,0.1,"it would be useless to interrogate the girl, for she knew nothing of what had happened."
ckpt:runs/vaani_full_r4/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,14.231884002685547,14.066572189331055,0.9564870137360083,3.1792943477630615,3.3948438421419804,4.010919472789053,3.1075610773480116,0.0,"She hesitated, and then told us how strangely Mr. Cutter had behaved before he went away."
ckpt:runs/vaani_full_r4/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,16.866840362548828,17.80587387084961,0.775416851528654,2.4636290073394775,3.3500092105597163,3.8251789411581356,2.9788109242147893,0.0,
ckpt:runs/vaani_full_r4/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,5.923842430114746,4.676992416381836,0.7235562888803826,1.4365471601486206,1.7808005375309746,3.678469444100142,1.6186685874307696,0.34,"Yes, ma'am."
ckpt:runs/vaani_full_r4/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,15.091048240661621,15.499316215515137,0.8836604489200206,2.3818459510803223,3.2445055896406942,3.627927752532213,2.7608013012140833,0.22,बिहर अरेशेश का पार्ठेट प्रपार्दी एश्प्स्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट्च्ट
ckpt:runs/vaani_full_r4/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,17.45723533630371,17.382553100585938,0.9841884800592297,3.385129690170288,3.26619889817198,3.7131685187020143,2.886833987134584,0.14,तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो त
ckpt:runs/vaani_full_r4/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,11.087676048278809,10.959458351135254,0.9174678239107552,1.9924077987670898,2.4997642526022497,4.018324863902954,2.3265610660735243,0.1,तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो त
ckpt:runs/vaani_full_r4/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,10.205129623413086,9.819208145141602,0.9064944218227812,1.7999427318572998,3.3218641675912797,3.9811858325355356,3.0468353279295814,0.16,"However, met the Dutch complaints by raking up the long list of grievances that had stirred up a bitter feeling of popular hatred against them."
ckpt:runs/vaani_full_r4/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,ls:1926-147987-0030,15.728408813476562,15.820915222167969,0.9833225812042957,2.8867318630218506,3.208120623831391,3.8231524821710483,2.879361425218594,0.0,he depended upon the excitement he could arouse in her hysterical nature. Perhaps he got the feeling of
ckpt:runs/vaani_full_r4/best.pt,0024,impulsive_0,impulsive,0.0,True,False,9.775214096425108,,cvhi:common_voice_hi_26088145,18.61994171142578,18.559864044189453,0.9857937808996012,2.861868381500244,3.620756236857252,4.1748187052615915,3.3888726405466354,0.0,अद्टा सर लेगर हूँ खरार
ckpt:runs/vaani_full_r4/best.pt,0025,impulsive_0,impulsive,0.0,False,False,1.6098190542392379,,ls:1926-147979-0047,16.99002456665039,16.96854019165039,0.9546303784369019,3.017827033996582,3.362792338565631,3.7474809666818105,2.9696351374492553,0.0,"and began to draw the dance music out of it, while the perspiration shone on his short wall and on his"
ckpt:runs/vaani_full_r4/best.pt,0026,impulsive_0,impulsive,0.0,False,False,1.720977334986518,,ls:2007-149877-0024,12.860054969787598,12.630743980407715,0.9445132850523021,1.6530940532684326,3.403368551374574,3.8589654911008537,3.0542862055111586,0.0,"club. He kept a horse and meat trap, had his wife and two children who were well established."
ckpt:runs/vaani_full_r4/best.pt,0027,impulsive_0,impulsive,0.0,False,False,0.7855152075608034,,cvhi:common_voice_hi_27761615,22.40196418762207,22.38644790649414,0.874034531229755,2.5038514137268066,3.1851310144596003,4.03761327074216,2.892554414172645,0.0,विश्वत्रब चाख्रिकेट ये नोदी साभी तोंगे गुराट पहली
ckpt:runs/vaani_full_r4/best.pt,0028,impulsive_0,impulsive,0.0,True,False,3.1408847642745847,,cvhi:common_voice_hi_24359406,13.521313667297363,13.328118324279785,0.9130113575023052,2.37905216217041,3.1448481338924674,3.8850203477204888,2.8010280144061412,0.12,दिल्ली ब्यंक तेश्वा स्कूल में हंगामा मन्मानी फीस पुप्तरी परभाल
ckpt:runs/vaani_full_r4/best.pt,0029,impulsive_0,impulsive,0.0,False,False,4.615564369043284,,cvhi:common_voice_hi_24758348,22.037250518798828,22.063371658325195,0.9846529358434724,2.9274404048919678,3.3131517882502006,3.885992602516395,2.963041559835145,0.2,तोम आज नहीं आएगा
ckpt:runs/vaani_full_r4/best.pt,0030,impulsive_0,impulsive,0.0,False,False,-3.007376944468273,,cvhi:common_voice_hi_27860087,14.049921035766602,14.589717864990234,0.9321212535971781,2.782630443572998,3.12643823701905,3.941443079622622,2.8321520350059357,0.02,"अपने बादाद, अपने पोस्टर लिक गूम रहे बदमाश हमें माप कर दो."
ckpt:runs/vaani_full_r4/best.pt,0031,impulsive_0,impulsive,0.0,False,False,3.6921254502143235,,cvhi:common_voice_hi_35078797,11.629520416259766,11.332033157348633,0.8406477036751611,1.7541193962097168,2.6813576884699164,3.9352032358030664,2.4046298677757525,0.22,"Mihaar Chinal, please return to your channel, Pachar Thamma."
ckpt:runs/vaani_full_r4/best.pt,0032,impulsive_0,impulsive,0.0,False,False,10.654953311677637,,cvhi:common_voice_hi_25907700,8.29696273803711,7.60194206237793,0.9082537846040046,1.7207746505737305,2.6348968332549094,3.84177144761101,2.3547399258663346,0.14,वेबस प्च्वत्ना ही चाँते तो
ckpt:runs/vaani_full_r4/best.pt,0033,impulsive_0,impulsive,0.0,False,False,-4.910998561275233,,cvhi:common_voice_hi_40904721,13.373912811279297,13.218694686889648,0.911150460318411,2.687809705734253,3.1016607731021804,4.073799073888487,2.8514419230178474,0.0,सल्वान के लिए दोप्तर मश्वुर भ्लाटी बन शोगे लोतेंगे सूनेरिग रोवर
ckpt:runs/vaani_full_r4/best.pt,0034,impulsive_0,impulsive,0.0,False,False,-2.3525164440197153,,ls:1926-147979-0046,9.99449634552002,9.664168357849121,0.8974111530861335,2.016263246536255,2.983527977115169,3.6601405991970752,2.629807793006252,0.0,He was an affectionate little man and he thought his wife a wonderful woman.
ckpt:runs/vaani_full_r4/best.pt,0035,impulsive_0,impulsive,0.0,False,False,11.884557078840917,,ls:1081-125237-0002,9.139297485351562,8.625185012817383,0.9307294086286403,2.1262781620025635,3.6346198703853365,4.15445402112091,3.4017915640448364,0.02,"The murder of Dorislar, and the protection afforded to the royalist refugees, had been additional causes of"
ckpt:runs/vaani_full_r4/best.pt,0036,impulsive_0,impulsive,0.0,False,False,6.668917575963405,,cvhi:common_voice_hi_26127926,19.04453468322754,19.546171188354492,0.9357757474807342,2.119755268096924,2.881370210560503,3.8845142105968673,2.4604968930102245,0.0,Botell kör!
ckpt:runs/vaani_full_r4/best.pt,0037,impulsive_0,impulsive,0.0,False,False,3.0191682895685403,,cvhi:common_voice_hi_26088192,8.9131441116333,8.316810607910156,0.7683517734851375,1.2903306484222412,2.7866940107057148,3.658735634267236,2.414575396388277,0.0,पुष्टिए बवूस वरा पैसा मिला।
ckpt:runs/vaani_full_r4/best.pt,0038,impulsive_0,impulsive,0.0,False,False,-5.938114247668327,,ls:1926-147987-0020,11.441509246826172,11.668166160583496,0.9273006192743419,2.175605058670044,3.264312664100484,3.552479379783425,2.751315686928942,0.0,was packing her trunk and putting her room in order to leave it. The front doorbell rang violently.
ckpt:runs/vaani_full_r4/best.pt,0039,impulsive_0,impulsive,0.0,False,False,-0.7084303935114136,,cvhi:common_voice_hi_35077896,10.690494537353516,10.435938835144043,0.7509711223937295,1.4497724771499634,2.760894375953118,3.795432251824579,2.4401320557177333,0.0,service.
ckpt:runs/vaani_full_r4/best.pt,0000,impulsive_10,impulsive,10.0,False,False,10.303174436317324,,cvhi:common_voice_hi_24359453,16.13343620300293,16.99212646484375,0.994844638992758,3.324040412902832,3.4921131650132677,4.070214010020035,3.226881255718662,0.16,बारक्त में दिश्व कबके आयोजन से फृट्वल में होगा निवेश राटन
ckpt:runs/vaani_full_r4/best.pt,0001,impulsive_10,impulsive,10.0,False,False,9.301249515898771,,cvhi:common_voice_hi_35078849,15.175254821777344,15.082306861877441,0.8921677144557073,1.551476240158081,2.928318771708729,3.900501262243389,2.633629478233733,0.32,
ckpt:runs/vaani_full_r4/best.pt,0002,impulsive_10,impulsive,10.0,False,False,5.563909858792194,,ls:1926-143879-0002,16.4885311126709,16.501340866088867,0.9543844968150755,2.3993325233459473,3.3011812342622417,4.008998653804937,3.009935598568533,0.06,to social uses. And there was that in her expression and attitude.
ckpt:runs/vaani_full_r4/best.pt,0003,impulsive_10,impulsive,10.0,True,False,4.6112726157916395,,cvhi:common_voice_hi_24758399,20.39413833618164,20.55046272277832,0.9882636125683958,2.88897705078125,3.1905496396850204,3.898244715559918,2.865101350888109,inf,अगर आपके पास समय हो तो हम से मिलने आएगा
ckpt:runs/vaani_full_r4/best.pt,0004,impulsive_10,impulsive,10.0,False,False,-4.8149678710982196,,cvhi:common_voice_hi_24758411,20.579933166503906,20.543642044067383,0.9862350414755389,3.0407330989837646,3.2991982539621194,4.065664863782494,3.038600033161482,0.08,सुनीए आस पास में कोई टोलेट है क्या?
ckpt:runs/vaani_full_r4/best.pt,0005,impulsive_10,impulsive,10.0,False,False,-4.548897086355578,,cvhi:common_voice_hi_26131260,15.640676498413086,15.715572357177734,0.9833875533900649,2.322505235671997,2.8370645510681975,3.4519227997225963,2.4336915308169855,inf,तेरे सा प्रत्गाली नाम है
ckpt:runs/vaani_full_r4/best.pt,0006,impulsive_10,impulsive,10.0,True,False,-0.49207023303618413,,cvhi:common_voice_hi_27761630,11.764472961425781,11.633225440979004,0.8538084642927849,1.6246765851974487,3.2599241579661173,4.071470911090079,2.988321810689041,0.2,नवीता को पर्यआप को सो रक्षा दीजा आगी प्रडावी
ckpt:runs/vaani_full_r4/best.pt,0007,impulsive_10,impulsive,10.0,False,False,8.762491008046823,,cvhi:common_voice_hi_26151974,16.473798751831055,16.648218154907227,0.9606913502346454,2.55715012550354,3.20914041451828,4.0884432810520135,2.9502866476523613,0.4,नितिन गदकरी बोले हमारा देश दर्मशाला नहीं देशी नगरे कब पुपसने नहीं देशी नगरे कब बाशने नहीं देशी नगरे कब बाशने नहीं देशी नगरे कब बाशने नहीं देशी नगरे कब बाशने नहीं देशी नगरे कब बाशने नगरे कब बाशने नगरे
ckpt:runs/vaani_full_r4/best.pt,0008,impulsive_10,impulsive,10.0,False,False,6.668533028699736,,ls:2007-149877-0037,17.330961227416992,18.068315505981445,0.975155846897158,2.8448562622070312,3.351586535908142,4.093532450487656,3.109161101103685,0.24,"his thumbs in his pocket, the light on his jewels and rings relieving them with agreeable distinctness."
ckpt:runs/vaani_full_r4/best.pt,0009,impulsive_10,impulsive,10.0,False,False,10.097756338133653,,cvhi:common_voice_hi_23796043,20.503429412841797,20.486270904541016,0.9310220143788812,3.487440824508667,2.8434995321144476,3.4292362501913183,2.3543145243037227,0.0,اپنے کیے دھرے کے لیے زمیدار نہیں دھرائے جا سکتا
ckpt:runs/vaani_full_r4/best.pt,0010,impulsive_10,impulsive,10.0,False,False,-3.003403532246708,,cvhi:common_voice_hi_27860075,20.71141242980957,22.249359130859375,0.9718934811048119,3.6664528846740723,3.1039723337083114,3.691691129004604,2.6530035139026413,0.0,मत्दाता वाक्टी उल्लू नहीं हैं जे खीए
ckpt:runs/vaani_full_r4/best.pt,0011,impulsive_10,impulsive,10.0,False,False,6.043256986615866,,ls:2007-149877-0010,17.096670150756836,18.400793075561523,0.9893142519020691,3.135209798812866,3.4960255489461396,3.9914980696642735,3.1962234465142227,0.0,"blaze of lights, polished woodwork, colored and cut glassware, and many fancy bottles."
ckpt:runs/vaani_full_r4/best.pt,0012,impulsive_10,impulsive,10.0,False,False,-0.34227062913313056,,ls:1926-147979-0005,19.581085205078125,21.146591186523438,0.9747720487430812,3.644944906234741,3.5117047804675727,3.9913055225365692,3.22899761844325,0.2,It was Mrs. Gardner who ran the business and looked after everything. Her husband stood at the death.
ckpt:runs/vaani_full_r4/best.pt,0013,impulsive_10,impulsive,10.0,False,True,7.58471127899668,,ls:2007-132570-0004,20.01306915283203,19.988452911376953,0.9821125805760729,3.9742507934570312,3.5362338709044976,4.1045799861865895,3.270598508605363,0.0,and through the west wing of the castle and I am in the corridor in a minute. Are you so f-
ckpt:runs/vaani_full_r4/best.pt,0014,impulsive_10,impulsive,10.0,False,False,-4.628738874189533,,cvhi:common_voice_hi_24359481,15.941510200500488,15.910989761352539,0.9411409309722956,2.2988333702087402,2.9718874339924284,3.974933628747359,2.6965285158941503,0.0,अभी क्या समयो हो रहा है
ckpt:runs/vaani_full_r4/best.pt,0015,impulsive_10,impulsive,10.0,True,False,8.496838651179715,,cvhi:common_voice_hi_25149635,6.891231060028076,7.460165500640869,0.8964139565108297,1.3461109399795532,3.0958677753009667,4.058211346347146,2.847815723364111,0.18,مجھے اس کے سامنے نہیں ہونا تھا
