system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0029,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151924,0.7748774290084839,-0.007070551626384258,0.8024844071464577,1.1567867994308472,3.0842834521470928,3.0005106477516024,2.39861624299021,0.42,मैं अपनी दादी से अखते में तो वार मिलने जाता।
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0030,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0053,7.481608867645264,6.850602626800537,0.7954890790087554,1.496823787689209,2.1380792621420626,3.7191422772838,1.9451815606196814,0.64,"Dru-A followed him with his arms, much interested. Doesn't look much like a man who sees spirits, does he?"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0031,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26088142,9.896995544433594,9.833861351013184,0.8148888376698279,1.5358455181121826,2.7519291928953096,3.7165693207699215,2.2902281990494253,0.16,We are at the gate.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0032,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749300,7.213004112243652,6.387852668762207,0.7411970682687877,1.4611530303955078,2.145864030024072,3.6367246673949785,1.7878819287347936,0.4,"Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair, Madam Chair"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0033,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860343,10.607202529907227,10.222379684448242,0.8635919735999619,1.9860845804214478,2.9165499119595766,3.956072582562885,2.5414638454555925,0.44,بھی ہر سیلہ کی صحاری شراف تسکریہ سیر و آکولا سار
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0034,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0057,6.912317276000977,5.924285888671875,0.8273044393582846,1.6577646732330322,3.031081827292933,4.026067118122978,2.715814577174556,0.32,"Meanwhile, both nations had been getting sick of the war. The Dutch were suffering terribly from the series."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0035,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749306,7.553644180297852,6.727409839630127,0.7279608234642506,1.7027263641357422,1.8410138240007314,3.8121118136026935,1.5853527817693576,0.88,I'll talk to the next speaker.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0036,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131881,9.244973182678223,8.900546073913574,0.6554471494110737,1.1250725984573364,2.4332768378070764,3.7305592127848586,2.0133063099415507,inf,ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0037,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_38227750,8.789280891418457,8.205414772033691,0.7103954330714722,1.4495799541473389,2.6750227894797822,3.656570798026319,2.2397028816456435,0.52,and the eyes and nose are one third of the level. Not going to do that.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0038,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0015,7.606400966644287,6.858230113983154,0.6003070533998887,1.5044885873794556,2.3352497011246807,3.780194615514379,2.0274723916921125,1.08,"to pair. You've had doubts in one moment, not a laid doubt."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0039,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,9.44690990447998,8.962454795837402,0.8574263409948537,1.5667352676391602,2.805209843036869,3.7744692542728124,2.4034562643002757,0.5,शाम्द लिए निच्मार्ट श्वेंज में अग़ में मिलेगास् खोड चाने ये हैं दिवाइस
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0000,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758569,8.413413047790527,7.955449104309082,0.9352384875701628,1.6621644496917725,2.89366202871835,4.013315352778509,2.5193237362346865,1.06,मैं हा तीन महिनो के लिए रहुंगा
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0001,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25188959,5.898129940032959,4.8431243896484375,0.7850243783195789,1.2626574039459229,2.176324556521122,3.7306814592626827,1.9436506439656585,0.6,अप्शर पडने में मुस्किल बोते हैं
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0002,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0016,9.939268112182617,9.510414123535156,0.8316280481133488,1.411215901374817,2.8990337787409826,3.9659226823984994,2.552835009422243,0.52,Mrs. Luthers meant emotions were sufficiently various.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0003,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0094,6.823373794555664,5.988588809967041,0.8310039071431291,1.4056090116500854,3.074389470637064,3.714100380343874,2.6862459425830405,0.48,Address to the States of Holland. Moment in session.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0004,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761571,7.078268527984619,6.285135746002197,0.8548629366973431,1.5777122974395752,2.711534722301882,3.4977653356809686,2.177898194475212,0.8,امام چلنے اور دیش میں باری باریش کی آشان کا آنسا مرباگ مل جاتی تھا
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0005,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761474,11.096453666687012,10.79624080657959,0.7755752726492837,1.5094853639602661,2.2448054338102295,3.8293859850965095,1.8992012072136837,0.72,"So the sun is lacking, like me, it's going to be a huge piece, like they've been trying to get in your mind."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0006,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0016,12.397265434265137,12.201688766479492,0.9065550793224362,2.2093393802642822,2.4840814759331824,3.735130157824157,2.181170949625434,0.7,"I heard Antonia sobbing outside my door, but I asked for her mother to send her away."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0007,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0046,9.129961967468262,8.644857406616211,0.857445095788124,1.6874767541885376,2.7200969695379738,3.993283687828483,2.3919973736266544,0.64,and all my vengeance upon you be explained with an horrible oath and think not.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0008,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0113,11.895771980285645,11.608863830566406,0.9196443069253415,2.1421713829040527,3.4775336694078303,4.118607559812253,3.2080420176745807,1.26,was an absolute necessity for his country and that peace could only be maintained at the cost of the act of exclusion.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0009,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25204281,6.77834415435791,6.053772926330566,0.9053916121218715,1.567341685295105,2.2875243271503414,3.9334262301745584,1.967047090118453,1.0,तो अपना सच्छ में बडार है शीर हैं
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0010,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761615,13.530752182006836,13.50136661529541,0.7821246309314717,1.9022384881973267,2.9390004123609264,3.7414570776218605,2.4591494014249267,0.3,O que é que é que é?
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0011,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,3.999565601348877,1.794716715812683,0.664956238265066,1.3256341218948364,2.3061866867944847,3.9308955036048223,1.9593481186531203,0.56,"Mãe, vem passando, velho."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0012,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0084,7.573986530303955,6.8126983642578125,0.8122404633253446,1.5773910284042358,3.38819251178362,3.968609913695908,3.0604593301590173,inf,Council pensioner and well the hopelessness of any attempt to get the ascent of the state to the prop
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0013,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0072,9.365188598632812,9.170309066772461,0.9142159184829253,1.7830345630645752,3.428121482036386,3.947927579689564,3.0578762648628275,0.66,"On August 4, Trump sailed out and after a rear guard action of Katwick outmaneuvered the English commander and"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0014,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359434,8.689833641052246,8.195451736450195,0.8445983221250355,1.527683973312378,2.711515088073476,3.8270689004452976,2.349467562555088,0.6,"Film Reviews, if you think your love story has built them, leave it."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0015,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0025,9.659246444702148,9.229681015014648,0.865829131223633,1.6619811058044434,2.5996374060260616,3.8055713953675854,2.2672552947569753,0.44,"a very acceptable individual of our great American upper class, the first grade below the"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0016,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_28885861,9.869795799255371,9.815194129943848,0.8655466507124149,1.5337040424346924,2.842185985950108,4.040589302701526,2.4591197050079376,0.16,दिप्ति के अबहारन के पीछे एक तर्फा प्यार की खाहने हैं
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0017,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225939,9.877259254455566,9.471925735473633,0.8435492351932334,1.5597238540649414,2.7306167974637137,3.930097203922654,2.352439246464052,0.3,तुम मेरे साहें नहीं
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0018,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0010,7.7739644050598145,7.052371501922607,0.8596415936700661,1.7191449403762817,3.19251706361576,3.916842369581479,2.8355423791536927,0.5,"and be in the face with the other, hissing and chuckling and letting out a flood of abuse."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0019,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0046,9.435741424560547,9.218286514282227,0.8880677239575823,2.0329549312591553,3.011907161580721,3.958171658263085,2.643501616565158,0.08,and went to pay a visit at Palazzo Crescentini. Madame Merrill on this occasion remaining in
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0020,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749176,5.498044490814209,4.26446008682251,0.656706880890791,1.349498987197876,2.1013193508374846,3.6205251912838365,1.6968831215990376,0.92,Thank you.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0021,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0025,12.564457893371582,12.389765739440918,0.7796204564289243,2.1050312519073486,3.156483473231602,3.91637650031631,2.809864897892744,0.7,such impossible questions. Isabel watched the train move away. She kissed her
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0022,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0025,8.908843994140625,8.544780731201172,0.8027278000419028,1.59684419631958,2.2459329656680507,3.806415684040606,1.9446186991739367,0.84,"in an old piece of sacking, standing in the open space between the"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0023,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0055,10.795085906982422,10.662065505981445,0.8147922533123831,1.6185708045959473,2.5397488071071233,3.7623331647488225,2.2550311326062626,0.46,"Leave the room instant, said he, seeming not to notice the strange occurrence. Without power to..."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0024,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24360601,1.2293717861175537,0.5820831060409546,0.9864470986376164,1.3684282302856445,3.316690491388948,3.5438715589658036,2.800636065529536,0.4,नेरे चाचा क्रिकेट के शोक्किया खिलाडी हैं
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0025,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151976,11.126128196716309,10.815174102783203,0.8896064388015562,1.6566243171691895,3.0899870840154695,4.000010596840411,2.750691201764638,0.7,तुम ने कहाता तुम भैसा नहीं करोग।
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0026,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0006,9.785654067993164,9.318327903747559,0.8216231551741848,1.504319429397583,2.796675074134234,3.9932266531012246,2.482943582925013,0.82,"Antony, a turn to the utility. Oh, would you, Jim?"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0027,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25149636,14.739985466003418,14.718854904174805,0.9795031032458515,2.4191129207611084,3.348545358271795,4.171645996659266,3.092236461373286,1.8,वो है चाय पसंद करता हैं
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0028,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0003,10.112001419067383,9.829065322875977,0.8429684099428846,1.953591227531433,3.299022424560731,3.997443644216493,2.9640414686678977,0.42,but the English council had not felt strong enough to take action. The death of the Prince of Orange.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0029,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758474,6.387207508087158,5.3380327224731445,0.7328889092913796,1.519554615020752,2.0486506343640616,3.866990135016488,1.7587516497018258,1.16,ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0030,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26132090,7.652087211608887,7.065212249755859,0.5714036800861771,1.1489676237106323,2.631964242196673,3.8654473501053683,2.263197198825958,0.52,ḍᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗ�
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0031,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,16.40468406677246,16.337932586669922,0.9130458774274662,2.3071465492248535,2.9215396190078518,4.006848075374691,2.452580116912322,0.36,वुजे बिलिने कषन वेड़
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0032,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0005,10.547113418579102,10.196426391601562,0.9154435379648631,1.8315173387527466,3.2042972683425552,3.902362421776986,2.8338567807135764,0.84,be willing to go over there and sleep and you could come here nights. I'd feel safer.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0033,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_37398692,9.662433624267578,9.166146278381348,0.7474634992511203,1.607006549835205,1.937526006688618,3.5139989470183988,1.6882297098412986,0.58,अगर बादो शास्च्टरी येट विष्चेपर पिर्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0034,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0009,8.991915702819824,8.485793113708496,0.792928066437898,1.3124287128448486,2.8216062963168715,3.96267470947954,2.4579954921886973,inf,And Mr. Fulbul Vico's talk will car those.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0035,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0096,6.581806659698486,5.555700778961182,0.879077815038537,1.5517773628234863,2.9022663433859424,3.7148177147984924,2.484429877795621,0.58,and then the official letter from London was read to them.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0036,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749168,8.642931938171387,8.116363525390625,0.7683458446007393,1.6077954769134521,2.4515590645679874,3.4727320472105787,1.89308006622295,0.42,Check it.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0037,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131988,9.823884963989258,9.512943267822266,0.7777497634478697,1.7282354831695557,2.4256412223060013,4.064649642745637,2.206618224155085,1.8,"Don, good luck out."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0038,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26897390,9.893769264221191,9.425637245178223,0.9259133326758442,1.9575951099395752,2.876374757642373,4.086914659825045,2.582251844434221,0.3,"मैगी पर पाल, लेकिन इंटीज अपर रोक लगा पहेगी सरकार"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0039,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,7.537456035614014,6.709436893463135,0.8348821444429433,1.5275652408599854,2.667716278759958,3.9303173318097864,2.3735578621508022,1.74,अदिए तब आप याद़ा तब प्रद़ाँ तब प्रद़ाँ तब प्रद़ाँ तब प्रद़ाँ तब प्रद़ाँ तब प्रद़ाँ तब प्रद़ाँ तब प्रद़ाँ तब प्रद़ाँ तब प्रद़ाँ तब प्रद़ाँ तब प्रद़ाँ तब प्रद़ाँ तब प
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0000,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_23796046,10.173765182495117,9.75678825378418,0.8117358197138064,1.4992969036102295,2.732523994539378,3.538013576860469,2.373403506717401,0.42,अमने उस उम्मिद्वार को अपना मत्दिए.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0001,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131366,11.230417251586914,10.913299560546875,0.8772894161089577,1.8240842819213867,2.7852555928407385,3.8010156793103906,2.486537956613311,0.82,americano y Israel que los tenemos es un mandat bartha que tiene que ir a Farwich.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0002,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151969,8.312163352966309,7.744104385375977,0.8221403524125468,1.4700778722763062,2.5442017905744807,3.7859628699025176,2.2527687158473753,2.02,रेजनिकान बारक ने सुपर श्वार है
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0003,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0051,9.407280921936035,9.128454208374023,0.8668534171329784,1.466848611831665,1.8920015760414446,3.499679887707112,1.6680318612256817,1.14,"No, where? said Joy."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0004,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761498,8.926030158996582,8.458511352539062,0.7842597045557768,1.4367620944976807,2.299139778996539,3.739662153601782,1.9961288739772376,0.24,विंगान प्रबाच्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0005,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0016,7.788644313812256,7.0627217292785645,0.7970646217985098,1.405486822128296,2.3367698728386115,3.772378924798078,2.1174845325435108,0.96,the chief executive and financial functions devolved upon the other person.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0006,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761570,9.572245597839355,9.081090927124023,0.7618523722206303,1.7861578464508057,2.6337996434003106,3.771699214967489,2.28821835883503,0.0,"V oprešence, da ne obačo pohvupaj, v merpence, ne bo ta, a tako trafi."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0007,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0098,6.108822345733643,4.928060531616211,0.8666961412446667,1.6666158437728882,2.983925016912045,3.685584473795939,2.655675889464039,0.56,"prevent publicity, it was settled that only the Burger Master should be consulted. Again, under oath of secrecy."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0008,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131960,8.904870986938477,8.769792556762695,0.7653822615961995,1.8515129089355469,2.475050605096849,3.579295080991127,2.1200676202593782,0.44,चाई गरा में
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0009,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0101,8.03963565826416,7.4689202308654785,0.8048427151982966,1.5286206007003784,3.1288043540595245,3.3625228807306136,2.608829608295153,0.4,protest. The actor declared there would be a path that was on May 5th sent to them early in the
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,8.122340202331543,7.434658527374268,0.8509197873159394,1.5497870445251465,1.6505153758025257,3.5742797887612023,1.5568087205125831,0.32,
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.856666564941406,8.513671875,0.8232313373533939,1.5968632698059082,2.855695112930571,3.7063611461353947,2.5159501739497756,0.06,"convoy with an escort into shelter, but he himself has 60 ships set out to seek the English fleet."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,7.253018379211426,6.614121437072754,0.6102251332123589,1.3064866065979004,2.094323399450416,3.4887383257306896,1.7863389965514658,0.0,We hope you have found your way to get in the way and if you would like to utilize this on questions.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,17.342758178710938,17.374664306640625,0.8213718032615234,1.6721909046173096,2.9831495791231477,2.9008514374643197,2.294063752121512,0.28,بہت جات چکا ہوں
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0014,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26127927,6.461428642272949,5.350590229034424,0.7177619534453898,1.3029366731643677,2.201058694049499,3.4617283835610766,1.8850724966662131,1.02,I should pass it on to the other one.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0015,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0029,11.969684600830078,11.897768020629883,0.936086346244365,2.3831255435943604,2.68420454524392,3.738239968574753,2.4200987877332314,1.18,But he pulled in his other foot. Through the dark he found his way to the thing
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0016,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0015,8.731256484985352,8.106865882873535,0.8090457435120136,1.3624018430709839,2.27579714643457,3.631768042343956,2.0278717891823046,0.3,which they say are come from our country to fight against this state and that he has met with some of our
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0017,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749189,3.6681127548217773,2.8908047676086426,0.7324182631684356,1.314426302909851,2.4485233576504366,3.264238231669598,1.9409310913978972,0.34,"We go to this contestant, what they are, the stars, the start of the year."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0018,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0018,8.912261962890625,8.31528091430664,0.8776194140952311,1.7242389917373657,2.7054821154746223,3.3971391076001805,2.2907877414310422,0.52,I would never hear the last. I could well imagine what the old man down at the drugstore would do.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0019,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0032,9.953412055969238,9.498278617858887,0.8248067050012108,1.5847997665405273,2.5099101118891003,3.9412224029427234,2.3117173423660575,0.3,but I thought they were dismal sounds so soon after my poor lady's death too.
