system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4_s1/best.pt,0005,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.692721789025063,,cvhi:common_voice_hi_24759398,9.607421875,9.147546768188477,0.8747589599552423,1.5738208293914795,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,8.543461162396985,,ls:1263-141777-0007,8.482430458068848,7.886693477630615,0.8073168534381199,1.5822631120681763,nan,nan,nan,0.62,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.5827811653145698,,ls:150-126112-0034,9.630354881286621,9.151426315307617,0.817743755513556,2.6828742027282715,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.538374458488798,,cvhi:common_voice_hi_24225444,10.344477653503418,10.087827682495117,0.9462764509528798,1.962916612625122,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,6.096555302985637,,cvhi:common_voice_hi_27005479,7.4176025390625,6.5516862869262695,0.8300852104749692,1.233481526374817,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-5.782004943196515,,ls:226-122538-0016,9.81698989868164,9.355569839477539,0.8717732236221766,1.648512601852417,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,9.191031229803942,,cvhi:common_voice_hi_24427880,8.269475936889648,7.819119453430176,0.7174217331968623,1.4615991115570068,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.165202892457028,,ls:1263-139804-0004,9.08542251586914,8.540364265441895,0.8592330143922927,1.6205815076828003,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,11.887660072824424,,ls:1263-141777-0012,10.421979904174805,10.032150268554688,0.9155834243946944,1.9736124277114868,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-4.565249258711942,,cvhi:common_voice_hi_26007759,8.127902030944824,7.412889003753662,0.8328718033369071,1.4362647533416748,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.534462062223003,,cvhi:common_voice_hi_26254102,8.294931411743164,7.619382858276367,0.8659914213782695,1.4844269752502441,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.729295545807636,,cvhi:common_voice_hi_24427445,9.554018020629883,9.088748931884766,0.6955127922923087,1.5328381061553955,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-3.6132993816227943,,cvhi:common_voice_hi_25154361,8.817850112915039,8.256979942321777,0.7757176401909399,1.3324036598205566,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,0.5960709363081182,,cvhi:common_voice_hi_27005364,4.131599426269531,2.0551984310150146,0.8486512979280861,1.6079181432724,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.1620665080264097,,cvhi:common_voice_hi_26080950,8.646079063415527,8.013314247131348,0.8158630216979196,1.553127646446228,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,8.97506620413964,,ls:1263-141777-0035,8.541391372680664,7.988471508026123,0.9052505323279156,1.6823108196258545,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.072299928790324,,ls:1898-145720-0016,12.072418212890625,12.084512710571289,0.9042171590703972,2.403520107269287,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0022,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,11.736184496072294,,cvhi:common_voice_hi_24759344,6.430864334106445,5.318076133728027,0.8172287324429001,1.4307045936584473,nan,nan,nan,0.52,
ckpt:runs/vaani_full_r4_s1/best.pt,0023,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0165972478408047,,cvhi:common_voice_hi_40355229,10.234962463378906,9.914780616760254,0.8575577180702898,1.6050961017608643,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0024,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.385410036460145,,cvhi:common_voice_hi_24228568,9.735294342041016,9.365602493286133,0.8547743787227984,1.6450905799865723,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0025,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.6607748354006375,,ls:1898-145702-0006,9.734415054321289,9.248540878295898,0.8836704802921549,1.6911803483963013,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0026,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0816863447955125,,cvhi:common_voice_hi_25154424,11.882343292236328,11.797111511230469,0.7931238914626926,1.7722575664520264,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0027,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,True,11.092097529772822,,cvhi:common_voice_hi_24228246,8.508320808410645,7.978082656860352,0.8753487501084516,1.4283852577209473,nan,nan,nan,0.06,
ckpt:runs/vaani_full_r4_s1/best.pt,0028,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.818538395879948,,ls:1898-145720-0010,5.93427848815918,4.656365871429443,0.7296823833057907,1.3145338296890259,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0029,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.167169159557719,,cvhi:common_voice_hi_26769503,10.350041389465332,10.000722885131836,0.6462594299014668,1.90797758102417,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0030,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.1809292136730445,,cvhi:common_voice_hi_27005393,6.235218048095703,5.13627290725708,0.8352318393516095,1.2398314476013184,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0031,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.188143820435,,cvhi:common_voice_hi_24280932,10.988570213317871,10.635231971740723,0.9111901917345756,1.8395204544067383,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4_s1/best.pt,0032,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.3313968801738305,,cvhi:common_voice_hi_26007665,10.757150650024414,10.491185188293457,0.9215055778270899,2.015451669692993,nan,nan,nan,0.72,
ckpt:runs/vaani_full_r4_s1/best.pt,0033,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.19211525988416334,,cvhi:common_voice_hi_25323014,9.277518272399902,8.76176643371582,0.915149692011861,1.8807427883148193,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0034,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.054673540882185,,cvhi:common_voice_hi_25170231,11.460362434387207,11.389583587646484,0.8870973134542913,1.582963228225708,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4_s1/best.pt,0035,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.8763336758924627,,cvhi:common_voice_hi_26007591,13.20527172088623,13.202544212341309,0.8933276798771507,1.9422324895858765,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4_s1/best.pt,0036,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.8319295488847995,,cvhi:common_voice_hi_26007861,15.37674331665039,15.3722562789917,0.8761982468503253,1.8780336380004883,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0037,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.432109612980167,,cvhi:common_voice_hi_26769497,11.437459945678711,11.131935119628906,0.7077389909584496,1.6860636472702026,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4_s1/best.pt,0038,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.793056600908823,,cvhi:common_voice_hi_24386473,9.059883117675781,8.731614112854004,0.7309869753248294,1.486086130142212,nan,nan,nan,0.18,
ckpt:runs/vaani_full_r4_s1/best.pt,0039,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-1.740793726552985,,cvhi:common_voice_hi_24759306,8.014636993408203,7.295553684234619,0.8248669394987358,1.4389584064483643,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0000,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.6282548980019946,,cvhi:common_voice_hi_23844514,16.27652359008789,17.060945510864258,0.9307511483767265,2.8394179344177246,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0001,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.3984227100023618,,ls:1263-138246-0006,16.699010848999023,16.986289978027344,0.9695263115089435,2.7095110416412354,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0002,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.3177815872429681,,cvhi:common_voice_hi_26008620,15.40793228149414,15.2879638671875,0.90655592036178,2.530296802520752,nan,nan,nan,0.42,
ckpt:runs/vaani_full_r4_s1/best.pt,0003,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.187828124510299,,cvhi:common_voice_hi_24386827,15.800895690917969,16.316791534423828,0.9276635824580531,2.456589698791504,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0004,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.051257550075904,,cvhi:common_voice_hi_23844541,12.954523086547852,13.05778980255127,0.8748896525864623,2.343892812728882,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0005,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.972106053640216,,ls:1263-141777-0012,13.676172256469727,13.680139541625977,0.9776725395969521,2.4870243072509766,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.2820846736677485,,cvhi:common_voice_hi_24427467,14.151041030883789,13.989456176757812,0.89244811937213,2.6138787269592285,nan,nan,nan,0.62,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,1.7378053891727925,,cvhi:common_voice_hi_26007736,13.930917739868164,13.839859008789062,0.9481324304546282,2.2766709327697754,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.545650875734111,,cvhi:common_voice_hi_26253997,16.853429794311523,17.788301467895508,0.8984637863594148,2.3837034702301025,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,5.578325487030067,,cvhi:common_voice_hi_37209035,13.073976516723633,12.94683837890625,0.9473760291750567,2.5556118488311768,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.3850826734538249,,cvhi:common_voice_hi_26007746,17.80810546875,18.303630828857422,0.9807914413066895,3.3106114864349365,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.292575854059667,,cvhi:common_voice_hi_25323041,13.80902099609375,13.980294227600098,0.9695605471050804,2.6645655632019043,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.8857956343874775,,cvhi:common_voice_hi_24280926,15.0651273727417,15.061649322509766,0.9751562376797449,2.654961109161377,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.414707446853365,,cvhi:common_voice_hi_24258333,14.95387077331543,15.327903747558594,0.9712013134967078,2.84427547454834,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.7413170713436177,,cvhi:common_voice_hi_26007570,15.515402793884277,15.426658630371094,0.9163429515493668,2.368781566619873,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.2963053734123573,,cvhi:common_voice_hi_24759560,14.05306625366211,14.061134338378906,0.950833681741593,2.535501480102539,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.891085464079323,,cvhi:common_voice_hi_26687147,16.00631332397461,16.01264762878418,0.9541829136650407,2.872575521469116,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,-0.5955374678305354,,cvhi:common_voice_hi_27149956,15.109441757202148,15.219222068786621,0.8089967968985956,2.2173986434936523,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.1912606005071478,,cvhi:common_voice_hi_24427380,17.588420867919922,17.5543212890625,0.8931440755611476,2.3082001209259033,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.9547440837172712,,cvhi:common_voice_hi_24228427,11.785039901733398,12.661529541015625,0.9510475267279369,2.3734042644500732,nan,nan,nan,0.24,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.7600340238048364,,ls:226-131533-0016,17.90573501586914,18.15107536315918,0.8666103223348547,3.328591823577881,nan,nan,nan,0.2,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,9.759702265814452,,cvhi:common_voice_hi_24386503,12.381525993347168,12.222915649414062,0.9798130834693188,1.9737179279327393,nan,nan,nan,0.2,
ckpt:runs/vaani_full_r4_s1/best.pt,0022,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.0654399577400726,,ls:226-131532-0004,15.98631477355957,15.931796073913574,0.7843394127858762,2.6692311763763428,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0023,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.4775032602220879,,cvhi:common_voice_hi_24258257,14.075785636901855,13.919525146484375,0.8421878422708772,2.0074756145477295,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4_s1/best.pt,0024,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-3.3937075230253266,,ls:226-131533-0007,14.594773292541504,15.409053802490234,0.8577378916070356,2.831570625305176,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0025,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,5.812952560510169,,cvhi:common_voice_hi_24386655,14.77271556854248,14.62741470336914,0.9366546962364076,2.296008348464966,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0026,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.805545840226813,,cvhi:common_voice_hi_24228162,23.229961395263672,23.220441818237305,0.9979970469703482,4.001699924468994,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0027,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.626132107369735,,cvhi:common_voice_hi_24759046,13.63201904296875,13.473353385925293,0.9290611484470901,2.1991519927978516,nan,nan,nan,0.14,
ckpt:runs/vaani_full_r4_s1/best.pt,0028,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-3.979979419065995,,ls:150-126107-0017,14.942317008972168,14.966593742370605,0.9664077268250927,2.7498910427093506,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0029,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.4670266275256605,,cvhi:common_voice_hi_25948397,13.710293769836426,13.607239723205566,0.9241109951922922,2.170011520385742,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0030,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.208083802296098,,cvhi:common_voice_hi_25170240,21.338420867919922,21.606103897094727,0.9546066326993936,2.6092264652252197,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4_s1/best.pt,0031,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,7.901771379854775,,cvhi:common_voice_hi_24228579,13.498234748840332,13.385987281799316,0.8833805919742037,2.1914613246917725,nan,nan,nan,0.26,
ckpt:runs/vaani_full_r4_s1/best.pt,0032,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.27562937557302014,,ls:1263-138246-0036,13.389909744262695,13.326061248779297,0.9111499982801595,1.5235395431518555,nan,nan,nan,0.14,
ckpt:runs/vaani_full_r4_s1/best.pt,0033,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.49302667869328,,ls:226-122538-0031,16.74791145324707,16.700754165649414,0.973388865937823,3.2346627712249756,nan,nan,nan,0.92,
ckpt:runs/vaani_full_r4_s1/best.pt,0034,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.8370944584688136,,cvhi:common_voice_hi_40339895,15.305813789367676,15.207709312438965,0.9546836919851096,2.054769277572632,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0035,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.089137189015725,,cvhi:common_voice_hi_24759346,18.012001037597656,18.959184646606445,0.987486959919964,2.817810535430908,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0036,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.7134439592409576,,cvhi:common_voice_hi_27005643,13.414305686950684,13.721975326538086,0.9560133261655382,2.427595853805542,nan,nan,nan,0.46,
ckpt:runs/vaani_full_r4_s1/best.pt,0037,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.931714637450921,,cvhi:common_voice_hi_24758675,15.52090072631836,15.48403263092041,0.9570772971070028,2.1440510749816895,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0038,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-1.8628814337047537,,cvhi:common_voice_hi_26080949,14.44581127166748,15.24724006652832,0.9324650099001408,2.2640416622161865,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0039,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.6686728940894611,,ls:150-132655-0019,13.699300765991211,13.908079147338867,0.8394991351571454,2.488757610321045,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4_s1/best.pt,0000,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.221163610296436,,cvhi:common_voice_hi_24427374,18.476240158081055,18.41473388671875,0.9003138768263464,2.7823095321655273,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0001,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.052913290190187,,cvhi:common_voice_hi_24258367,9.47740650177002,9.981924057006836,0.9460230124600163,2.1258544921875,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0002,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-4.672988023165847,,cvhi:common_voice_hi_27005460,15.4859619140625,15.43408203125,0.9725145443292504,2.095837354660034,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0003,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-2.8152209379642934,,ls:1898-145720-0000,19.206632614135742,19.36484718322754,0.9844719761159417,2.9698588848114014,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0004,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.763278149741852,,cvhi:common_voice_hi_24258345,14.146641731262207,13.978852272033691,0.9709043821726241,2.481962203979492,nan,nan,nan,0.12,
ckpt:runs/vaani_full_r4_s1/best.pt,0005,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.450819760817142,,ls:1898-145702-0002,17.639867782592773,17.565107345581055,0.9835846299302604,2.7419846057891846,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,3.872037836664898,,cvhi:common_voice_hi_24562189,19.751628875732422,21.564376831054688,0.9784068257269746,3.2644853591918945,nan,nan,nan,0.54,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.1961665919152207,,ls:150-132655-0020,18.9211483001709,19.15169906616211,0.9690353487657768,3.288336753845215,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.5601639549788633,,cvhi:common_voice_hi_23964484,18.12786293029785,18.771995544433594,0.9043003605356645,2.156473159790039,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.17107466584493,,cvhi:common_voice_hi_24225720,18.40691375732422,19.208677291870117,0.9682317092113045,3.018451452255249,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.460690471260401,,cvhi:common_voice_hi_27035762,16.655757904052734,17.19655990600586,0.9484991733962681,2.5709645748138428,nan,nan,nan,1.86,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,8.429379566554072,,cvhi:common_voice_hi_24258379,12.648634910583496,12.746244430541992,0.9625565499832414,2.343226671218872,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.935807967426886,,cvhi:common_voice_hi_24782684,15.872288703918457,15.767059326171875,0.8819899364624373,2.1964545249938965,nan,nan,nan,0.5,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,2.93804094349529,,ls:1898-145715-0030,17.900192260742188,17.872713088989258,0.986917766614144,3.0508522987365723,nan,nan,nan,0.34,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.23508492373111078,,cvhi:common_voice_hi_27035711,18.690692901611328,18.64244842529297,0.9588553439176819,2.7042341232299805,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.146402267198312,,ls:150-126112-0005,16.17472267150879,16.09328842163086,0.8363340486178765,2.7004218101501465,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.40640303510884745,,cvhi:common_voice_hi_24261961,18.093791961669922,18.331594467163086,0.9471158583516307,2.5871365070343018,nan,nan,nan,0.28,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,0.7168124496407327,,cvhi:common_voice_hi_24427413,16.949121475219727,17.17999267578125,0.9438718550789748,2.8567023277282715,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.383757518165805,,ls:226-131532-0012,16.049182891845703,16.789987564086914,0.9355633770477275,2.83236026763916,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,11.212629084837431,,cvhi:common_voice_hi_25170221,15.509539604187012,16.49730682373047,0.9410085241345495,2.227025270462036,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,cvhi:common_voice_hi_23844537,14.826738357543945,14.687060356140137,0.9575784398783207,3.009967803955078,nan,nan,nan,0.28,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_24226286,17.20290756225586,17.419742584228516,0.9704933855565901,2.1135008335113525,nan,nan,nan,0.92,
ckpt:runs/vaani_full_r4_s1/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_24228510,22.527315139770508,23.093860626220703,0.9864592943522021,3.79168701171875,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25154333,15.032203674316406,14.930274963378906,0.88325572329159,2.3891892433166504,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4_s1/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_27005355,13.03067398071289,13.152034759521484,0.9638038948494249,1.9684908390045166,nan,nan,nan,0.52,
ckpt:runs/vaani_full_r4_s1/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:150-132655-0021,17.47787094116211,17.400842666625977,0.9323338850261247,2.935002088546753,nan,nan,nan,0.0,
