system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,cvhi:common_voice_hi_24938892,19.397258758544922,21.227676391601562,0.9994308730121081,3.4730348587036133,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_27005427,11.837449073791504,11.963428497314453,0.9578034617336958,2.512099504470825,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_27005228,15.620960235595703,15.533872604370117,0.9448195380463044,2.3422842025756836,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_24228288,17.195207595825195,17.355186462402344,0.9111961707250572,2.0881845951080322,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_24759434,15.39284896850586,15.410711288452148,0.9762328445537904,2.4315946102142334,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,cvhi:common_voice_hi_26254104,15.593571662902832,15.942173957824707,0.9610645611142509,2.7625012397766113,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1898-145715-0001,15.769723892211914,15.818363189697266,0.9272102892906722,2.8246798515319824,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1263-141777-0024,15.626848220825195,15.744585037231445,0.9672357514960416,2.7043423652648926,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:150-132655-0005,15.670778274536133,15.74944019317627,0.9508686827374023,2.382110118865967,nan,nan,nan,0.14,
ckpt:runs/vaani_full_r4/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_24228162,16.54098892211914,16.446563720703125,0.9602789118606432,2.54896879196167,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_25154372,22.812732696533203,25.4495849609375,0.9653048064846873,2.964848518371582,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1263-138246-0002,14.508476257324219,14.736262321472168,0.9821628897654485,3.0397040843963623,nan,nan,nan,0.38,
ckpt:runs/vaani_full_r4/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24386243,20.564138412475586,21.10198211669922,0.9891689376594054,2.85821533203125,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1898-145702-0013,17.7031192779541,17.651887893676758,0.9696378869511093,3.035926342010498,nan,nan,nan,0.14,
ckpt:runs/vaani_full_r4/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_24228360,20.9830379486084,21.47026824951172,0.9882342942509792,3.0618512630462646,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,cvhi:common_voice_hi_26769815,16.312715530395508,17.086217880249023,0.850367670654107,2.9217147827148438,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24758650,17.97829818725586,18.094167709350586,0.976371886883816,2.4655473232269287,nan,nan,nan,0.86,
ckpt:runs/vaani_full_r4/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,cvhi:common_voice_hi_31389170,11.877471923828125,11.661460876464844,0.8875873391259941,2.0820364952087402,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_24386915,14.05692195892334,14.361492156982422,0.9211864948054129,2.295412540435791,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_24759434,16.317291259765625,16.619579315185547,0.973641425628696,2.584313154220581,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_27005639,16.352603912353516,17.996822357177734,0.9693114048942837,2.097475051879883,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24280971,16.099994659423828,15.993011474609375,0.9898487793204569,2.431056499481201,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,cvhi:common_voice_hi_26769814,15.422117233276367,15.313783645629883,0.8687992824857697,2.6079838275909424,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24386189,21.943147659301758,22.312400817871094,0.9980134796168967,3.1502768993377686,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_24759307,15.226900100708008,15.512528419494629,0.9568622483375157,2.3586392402648926,nan,nan,nan,0.66,
ckpt:runs/vaani_full_r4/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:226-131532-0033,16.242403030395508,16.462800979614258,0.9300970355987602,2.6864078044891357,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_25154369,17.6551456451416,18.270090103149414,0.9602911754354921,2.7238025665283203,nan,nan,nan,1.86,
ckpt:runs/vaani_full_r4/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_27005203,19.549842834472656,20.22184181213379,0.9168530388448608,2.914090394973755,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1263-138246-0028,17.81607437133789,17.773963928222656,0.9810413458507522,3.2528910636901855,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_24228580,21.703813552856445,21.69426727294922,0.9335578753751511,3.1998109817504883,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_26007753,14.325346946716309,14.523152351379395,0.9899773526579979,3.2166366577148438,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24386848,14.743587493896484,14.708934783935547,0.8528570099635062,2.103472948074341,nan,nan,nan,0.24,
ckpt:runs/vaani_full_r4/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24427673,17.064170837402344,16.98754119873047,0.9560818106493495,3.036776304244995,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1263-139804-0005,11.321516036987305,11.645673751831055,0.969480246066199,2.8124518394470215,nan,nan,nan,0.22,
ckpt:runs/vaani_full_r4/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,cvhi:common_voice_hi_26254103,17.135231018066406,17.15183448791504,0.8930832475180938,2.7938122749328613,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_27035759,17.3411922454834,17.279394149780273,0.9713786422820275,2.9723727703094482,nan,nan,nan,0.26,
ckpt:runs/vaani_full_r4/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,cvhi:common_voice_hi_27149957,13.321065902709961,13.698330879211426,0.9306455953178685,2.3790409564971924,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:150-126107-0027,16.072710037231445,16.246742248535156,0.880136904627758,3.033501148223877,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,cvhi:common_voice_hi_23844516,9.371530532836914,9.858291625976562,0.9186394318177104,2.503528356552124,nan,nan,nan,0.82,
ckpt:runs/vaani_full_r4/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24758653,18.70977020263672,18.864303588867188,0.9921191255396854,3.2682247161865234,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,cvhi:common_voice_hi_25170230,17.52225112915039,18.169757843017578,0.9627780112540718,2.797607898712158,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24427429,19.626943588256836,19.704288482666016,0.9376127937071261,2.9498727321624756,nan,nan,nan,0.48,
ckpt:runs/vaani_full_r4/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1898-145715-0022,16.671056747436523,16.78377342224121,0.9081772052881543,2.534360885620117,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_24759092,20.50226593017578,21.977718353271484,0.9849199463721156,2.9285542964935303,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24427336,19.0231990814209,19.218669891357422,0.9202776256482181,2.716951370239258,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24510981,19.059097290039062,20.442310333251953,0.974952857637513,2.900975227355957,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1898-145702-0006,15.37574577331543,15.347309112548828,0.944360336886048,2.2953169345855713,nan,nan,nan,0.32,
ckpt:runs/vaani_full_r4/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1263-139804-0026,23.790019989013672,24.130958557128906,0.9951848130526776,3.6646692752838135,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1263-139804-0006,14.526585578918457,15.152494430541992,0.987452670595541,2.8539538383483887,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1263-141777-0023,15.453659057617188,16.085988998413086,0.9767936960908876,2.925424575805664,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,cvhi:common_voice_hi_25180521,18.993274688720703,19.700035095214844,0.9396948886368127,3.0903220176696777,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:226-131533-0003,18.724929809570312,19.58588981628418,0.9755799712884572,3.485863208770752,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24258318,14.988977432250977,15.070061683654785,0.9750634727813966,2.4700112342834473,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_24759094,18.37069320678711,19.39376449584961,0.9863553572558322,3.241630792617798,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_24759076,19.146617889404297,20.459157943725586,0.9851526817941764,3.364993095397949,nan,nan,nan,0.12,
ckpt:runs/vaani_full_r4/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_24225595,18.540393829345703,19.60968017578125,0.9722517141014178,2.8329415321350098,nan,nan,nan,0.2,
ckpt:runs/vaani_full_r4/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_24225553,15.90797233581543,16.6861629486084,0.9880191642851812,3.3256044387817383,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_24782736,22.961519241333008,23.949813842773438,0.9851649187027212,2.6127195358276367,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24258380,19.110151290893555,19.687641143798828,0.9845045104352698,3.576688528060913,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:150-126112-0005,16.26499366760254,16.697776794433594,0.8535183026039332,3.374187707901001,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24427465,24.816749572753906,34.785884857177734,0.9998173217618763,4.039121627807617,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_27005182,20.34231185913086,21.570823669433594,0.9478764923435159,2.0722992420196533,nan,nan,nan,0.06,
ckpt:runs/vaani_full_r4/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_25323046,15.303146362304688,15.894296646118164,0.9345627623124995,2.181629180908203,nan,nan,nan,0.26,
ckpt:runs/vaani_full_r4/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24280931,15.389357566833496,15.94894027709961,0.9741499166827812,2.8720977306365967,nan,nan,nan,1.46,
ckpt:runs/vaani_full_r4/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_25982640,19.134485244750977,20.974695205688477,0.9969335553536478,3.6834423542022705,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1898-145724-0002,21.614994049072266,21.596925735473633,0.9710166164890299,3.0121846199035645,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:226-131532-0025,21.65701675415039,22.028438568115234,0.9047277938821533,3.553105354309082,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_26007589,18.52403450012207,18.704057693481445,0.9378322295165316,3.208132743835449,nan,nan,nan,0.36,
ckpt:runs/vaani_full_r4/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_26967383,22.63827896118164,24.477434158325195,0.9668903367517314,3.607887029647827,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_24258310,21.341297149658203,22.31435775756836,0.9848735487008221,3.5153396129608154,nan,nan,nan,0.96,
ckpt:runs/vaani_full_r4/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:150-126107-0035,16.77981948852539,16.777761459350586,0.9018920531751515,3.1446852684020996,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,cvhi:common_voice_hi_27639379,18.056180953979492,18.244083404541016,0.9475695370758688,2.8987715244293213,nan,nan,nan,0.32,
ckpt:runs/vaani_full_r4/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26968422,20.614688873291016,22.581825256347656,0.9836887440790815,3.22711181640625,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:226-122538-0005,17.493213653564453,17.787017822265625,0.9699828647621944,3.317471742630005,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:150-126107-0036,12.568012237548828,12.419588088989258,0.9892616176641617,3.698552131652832,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24510980,14.15632438659668,14.351137161254883,0.909832604598864,2.092747211456299,nan,nan,nan,0.46,
ckpt:runs/vaani_full_r4/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_24258323,12.321014404296875,13.54831314086914,0.9571549879808791,2.365513324737549,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_27005666,10.66319465637207,10.323898315429688,0.9533549308009805,2.2002577781677246,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:150-132655-0031,11.935796737670898,11.6499662399292,0.9595283822896573,2.76562237739563,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,cvhi:common_voice_hi_23844536,13.94870662689209,13.908137321472168,0.8956510752170401,2.2292239665985107,nan,nan,nan,1.34,
ckpt:runs/vaani_full_r4/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1263-141777-0016,14.643641471862793,14.80162239074707,0.9575881465127588,2.4854655265808105,nan,nan,nan,0.2,
ckpt:runs/vaani_full_r4/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,cvhi:common_voice_hi_40337919,10.471029281616211,10.328279495239258,0.9376141229706275,1.9809823036193848,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_27005450,10.8427734375,10.569363594055176,0.9503922913638004,1.7939459085464478,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24258349,22.07188606262207,22.317352294921875,0.9844055683713118,3.5968539714813232,nan,nan,nan,0.18,
ckpt:runs/vaani_full_r4/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_24228204,16.946592330932617,17.399503707885742,0.9684266529322759,1.995426058769226,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24228603,16.26671600341797,16.514249801635742,0.9689759028582092,2.461306571960449,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_27005271,15.237971305847168,15.197114944458008,0.9700109820830821,2.660437822341919,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:150-126112-0029,16.939815521240234,17.207719802856445,0.9156043553318582,2.6829447746276855,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_26966925,20.576248168945312,22.298999786376953,0.9876803884532107,3.23516583442688,nan,nan,nan,0.86,
ckpt:runs/vaani_full_r4/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_24228152,16.78515625,17.260395050048828,0.9651297865431042,2.9196393489837646,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_27005441,14.242171287536621,14.201263427734375,0.9455544408349944,2.284597396850586,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_24782740,18.995302200317383,19.69518280029297,0.9158374451340702,2.0933103561401367,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_27005203,13.821106910705566,13.999797821044922,0.9269273897905126,2.7789664268493652,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24386916,16.461891174316406,16.480636596679688,0.9241950210652659,2.2612509727478027,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_24225492,9.582342147827148,9.263163566589355,0.9537815086132821,2.225227117538452,nan,nan,nan,0.26,
ckpt:runs/vaani_full_r4/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_24228548,14.563406944274902,14.42176628112793,0.9239099296358866,2.1572420597076416,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_27005233,15.126670837402344,15.301435470581055,0.9701927397384738,2.8097267150878906,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_27005642,13.275471687316895,13.12198257446289,0.9454807312445666,1.7952823638916016,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24427696,17.60257339477539,18.873626708984375,0.8778015118152762,2.621196985244751,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24427849,13.063608169555664,13.22309684753418,0.8262905644737342,2.069754123687744,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_27005181,24.959928512573242,25.483095169067383,0.948131580122815,2.9990618228912354,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24258386,8.917997360229492,8.46605396270752,0.940521630032185,1.6493475437164307,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1263-141777-0007,15.263835906982422,15.6173095703125,0.9666789018914617,3.230736255645752,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_24386309,14.26248550415039,14.880180358886719,0.9455646434049978,2.6272289752960205,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_26008603,18.224489212036133,18.301698684692383,0.9153934384189335,2.159451723098755,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_24759434,14.26363754272461,14.524574279785156,0.9900362766337362,2.6917810440063477,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24427333,8.253633499145508,7.980545997619629,0.7072650828841883,1.6226897239685059,nan,nan,nan,0.28,
ckpt:runs/vaani_full_r4/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_25154411,14.749517440795898,14.689735412597656,0.8277875542169362,2.2517499923706055,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1263-141777-0001,14.196575164794922,14.044075965881348,0.9526595748586681,2.5377578735351562,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_27005505,18.494104385375977,19.53000259399414,0.9883951917266087,2.684177875518799,nan,nan,nan,0.96,
