system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p40/best.pt,0025,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27444072,5.746578693389893,4.997176170349121,0.68335906425379,1.3444485664367676,2.755512311262452,4.031687071305521,2.332813991316414,0.32,
cascade:runs/prune/p40/best.pt,0026,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761677,3.307405710220337,2.5736048221588135,0.5738711433930946,1.154542088508606,1.7305683278588868,3.11234599563617,1.310898881274388,0.44,
cascade:runs/prune/p40/best.pt,0027,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359424,4.264386177062988,3.729434013366699,0.8065581932113373,1.3186651468276978,2.497446612203564,3.7174016930082754,2.1447819084003164,0.54,
cascade:runs/prune/p40/best.pt,0028,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0037,4.172367095947266,4.2267327308654785,0.7168942737828974,1.3286163806915283,1.8696730098339733,3.8793435376125016,1.672724678958851,0.1,
cascade:runs/prune/p40/best.pt,0029,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151924,0.66485595703125,-3.742689847946167,0.735244680304135,1.0885870456695557,2.5785500626925635,2.449756584680105,1.8093849317572577,0.26,
cascade:runs/prune/p40/best.pt,0030,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0053,3.240077018737793,2.1829733848571777,0.7445607687801611,1.2151801586151123,1.9447404603355831,3.8073423204448487,1.782633986250213,0.28,
cascade:runs/prune/p40/best.pt,0031,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26088142,3.3891472816467285,4.019323348999023,0.7053855341330155,1.130176067352295,2.6909807176734493,3.4908156434144506,2.190796499193361,0.06,
cascade:runs/prune/p40/best.pt,0032,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749300,1.896248459815979,-0.35274025797843933,0.5319968603402728,1.1426550149917603,1.8515953230979258,3.609833078752211,1.5333008165565476,0.42,
cascade:runs/prune/p40/best.pt,0033,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860343,4.121021747589111,4.255720615386963,0.7877286678857953,1.5802905559539795,2.5502018880482074,3.3862380889746255,1.9732907265067765,0.44,
cascade:runs/prune/p40/best.pt,0034,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0057,3.584883451461792,2.8644168376922607,0.7635816411186517,1.5139286518096924,2.338829852473338,3.9358172421163804,2.053932083711082,0.18,
cascade:runs/prune/p40/best.pt,0035,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749306,2.39857816696167,0.8889455795288086,0.6291372374217784,1.2275149822235107,1.6259646648693564,3.5330367921961954,1.358939663070119,0.46,
cascade:runs/prune/p40/best.pt,0036,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131881,0.1486719846725464,-12.73139762878418,0.5429599769844398,1.0409616231918335,2.4353646135317595,3.56645143136582,1.941447750672462,0.64,
cascade:runs/prune/p40/best.pt,0037,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_38227750,2.34324312210083,-0.24450258910655975,0.5117159202020704,1.0291048288345337,2.900742793214347,3.6923676677003474,2.353158591035588,0.92,
cascade:runs/prune/p40/best.pt,0038,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0015,1.8330347537994385,0.0038961609825491905,0.4466865717960934,1.2380192279815674,2.0930167646527007,3.559002787914696,1.683623943052091,1.16,
cascade:runs/prune/p40/best.pt,0039,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,4.391039848327637,3.481858968734741,0.8207706352848939,1.3763684034347534,2.8703047440198106,3.585606390769889,2.269808764459452,0.42,
cascade:runs/prune/p40/best.pt,0000,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758569,5.62900447845459,5.849060535430908,0.8828986665270179,1.3477545976638794,2.690407726435158,3.755363650248796,2.238240417717089,1.06,
cascade:runs/prune/p40/best.pt,0001,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25188959,3.461986541748047,2.2853660583496094,0.7118106987070612,1.1147313117980957,2.451297597977857,3.7117345526885037,2.1127108110913304,0.6,
cascade:runs/prune/p40/best.pt,0002,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0016,4.891287803649902,6.674911975860596,0.7692725936761111,1.4046834707260132,2.2574724143471685,3.8503857781837016,1.9909615989235137,0.52,
cascade:runs/prune/p40/best.pt,0003,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0094,5.81522274017334,5.141845226287842,0.826068212517851,1.3297966718673706,3.028308748371502,3.6284357157748026,2.554357833665079,0.58,
cascade:runs/prune/p40/best.pt,0004,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761571,5.626931667327881,4.720967769622803,0.7854863005035155,1.328452467918396,2.6852605096311875,3.503227908124301,2.158636586681562,0.46,
cascade:runs/prune/p40/best.pt,0005,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761474,7.863253593444824,8.029658317565918,0.7090912779855123,1.186361312866211,2.3592018887156256,3.6733128315165002,1.9295548491395196,0.7,
cascade:runs/prune/p40/best.pt,0006,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0016,7.333307266235352,8.163643836975098,0.8659764887057407,1.5587804317474365,2.285128668019598,3.4476600524255883,1.9061247294084502,0.62,
cascade:runs/prune/p40/best.pt,0007,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0046,5.983241081237793,5.873255252838135,0.7420493452837323,1.3861761093139648,2.7258577326519178,3.881084455577562,2.345397906596909,0.64,
cascade:runs/prune/p40/best.pt,0008,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0113,8.489442825317383,8.62643051147461,0.8896121599396029,1.678423523902893,3.195713103731835,3.88084896447229,2.8444581961703883,1.24,
cascade:runs/prune/p40/best.pt,0009,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25204281,3.773698568344116,3.103109359741211,0.824089709919387,1.2869455814361572,2.283867912034773,3.915736494363798,1.9450486185509068,1.0,
cascade:runs/prune/p40/best.pt,0010,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761615,7.31461238861084,8.328774452209473,0.7085007243644948,1.3246614933013916,2.549144699287511,3.7705446030604985,2.0505131436535535,0.54,
cascade:runs/prune/p40/best.pt,0011,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,2.32401967048645,-0.35314512252807617,0.5863188154161313,1.1438827514648438,1.9712436873473058,3.6874874541659635,1.6010801491493982,1.6,
cascade:runs/prune/p40/best.pt,0012,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0084,5.145787715911865,3.708632230758667,0.7901134605311174,1.4041507244110107,3.224460212687611,3.9488130199212943,2.8570945851863994,0.54,
cascade:runs/prune/p40/best.pt,0013,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0072,2.1630325317382812,0.9301137328147888,0.7739029926152706,1.275052785873413,2.761367755132318,3.78437032848716,2.3407252195396393,0.9,
cascade:runs/prune/p40/best.pt,0014,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359434,5.592220306396484,5.902400016784668,0.8049378530590869,1.4244195222854614,2.502334772849479,3.7990999678154544,2.123657742244615,0.78,
cascade:runs/prune/p40/best.pt,0015,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0025,5.152275562286377,4.505767345428467,0.7876354989487516,1.2754918336868286,2.261353162824579,3.712404413623884,1.9396127136426327,0.6,
cascade:runs/prune/p40/best.pt,0016,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_28885861,1.6245521306991577,-0.39790916442871094,0.6880621540808092,1.0973070859909058,2.454631033866612,3.619060492894776,1.9770438793635812,0.1,
cascade:runs/prune/p40/best.pt,0017,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225939,3.200239896774292,3.643557071685791,0.7574717414857122,1.2927782535552979,2.1941613692827024,3.833258729072311,1.8420848577314146,0.82,
cascade:runs/prune/p40/best.pt,0018,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0010,4.872690677642822,4.691143989562988,0.8105443150745333,1.454758644104004,2.8205660734719387,3.570756146242447,2.3095512816363164,0.44,
cascade:runs/prune/p40/best.pt,0019,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0046,4.549704551696777,4.658054351806641,0.7776155360275808,1.5251747369766235,2.582380558157627,3.7855615589457274,2.198602055736335,0.16,
cascade:runs/prune/p40/best.pt,0020,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749176,1.8490715026855469,-0.7966468334197998,0.5508002452705678,1.1581535339355469,2.4062968829655995,3.1233470465398154,1.79796239435581,1.0,
cascade:runs/prune/p40/best.pt,0021,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0025,4.16320276260376,3.0532960891723633,0.7080516069773506,1.526792049407959,3.03436169051096,3.6844763521809094,2.585729149223185,1.08,
cascade:runs/prune/p40/best.pt,0022,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0025,3.7798733711242676,3.1496593952178955,0.6856832526284223,1.3206830024719238,1.8906497552489587,3.654933879266509,1.547954225792214,0.82,
cascade:runs/prune/p40/best.pt,0023,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0055,5.1264328956604,5.947803974151611,0.7435568608096063,1.3416008949279785,2.3040501709320047,3.7554328116560836,1.9775930208449324,0.64,
cascade:runs/prune/p40/best.pt,0024,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24360601,1.2751423120498657,-0.5358559489250183,0.9669736297048079,1.3584845066070557,3.0535678224197755,3.1549730808411356,2.3783514776550914,0.56,
cascade:runs/prune/p40/best.pt,0025,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151976,5.44735050201416,6.955615043640137,0.8433906189161988,1.4219950437545776,2.900848309866877,3.9367828554333366,2.506147624931835,0.06,
cascade:runs/prune/p40/best.pt,0026,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0006,2.3138394355773926,0.16949334740638733,0.7498860873570097,1.1301240921020508,2.4732352676453053,3.871209751059064,2.161025400172378,0.66,
cascade:runs/prune/p40/best.pt,0027,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25149636,7.819661617279053,9.355334281921387,0.9504369092705761,2.092426061630249,2.8857113895038595,3.973255970618725,2.570439978275319,0.54,
cascade:runs/prune/p40/best.pt,0028,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0003,6.07820987701416,6.866671562194824,0.804166581268746,1.6851681470870972,3.379927985358463,3.9236642281957144,2.9981953999971744,0.4,
cascade:runs/prune/p40/best.pt,0029,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758474,3.8179948329925537,2.5860610008239746,0.6251797649687475,1.4042656421661377,1.6069200496195901,3.4324915190450302,1.3626550161749393,1.42,
cascade:runs/prune/p40/best.pt,0030,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26132090,3.635286808013916,2.1219091415405273,0.4100680377259778,1.0642993450164795,2.549177402231403,3.6322134359506615,2.091126033282908,1.6,
cascade:runs/prune/p40/best.pt,0031,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,8.735635757446289,9.662322044372559,0.8616479795273747,1.6510013341903687,2.5045079222382522,3.4199078048092284,1.9142130268877635,2.16,
cascade:runs/prune/p40/best.pt,0032,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0005,3.9928860664367676,3.608250617980957,0.8407534383204389,1.2105680704116821,2.730616074291326,3.5433193706046273,2.248131252241328,1.4,
cascade:runs/prune/p40/best.pt,0033,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_37398692,6.342282295227051,5.873467445373535,0.6908307498976752,1.3893296718597412,1.870129789686654,3.571431665838055,1.642076512122961,0.8,
cascade:runs/prune/p40/best.pt,0034,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0009,1.574224829673767,-0.18126064538955688,0.631959288777825,1.1245571374893188,2.387279408864342,3.7721247994463347,1.9799880054698744,1.2,
cascade:runs/prune/p40/best.pt,0035,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0096,3.2201430797576904,2.852400302886963,0.7999212255410135,1.370525598526001,3.1036161254491335,3.7288707834365447,2.6095752493654523,0.96,
cascade:runs/prune/p40/best.pt,0036,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749168,5.455846309661865,5.4505510330200195,0.698756364593489,1.2872066497802734,2.533370388641881,3.550610207546772,2.0204037749035755,0.82,
cascade:runs/prune/p40/best.pt,0037,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131988,1.1183637380599976,-3.756387710571289,0.6239204111850839,1.1825119256973267,2.509011967763199,3.8080030215475427,2.0798755973787935,0.92,
cascade:runs/prune/p40/best.pt,0038,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26897390,7.444066047668457,7.175832748413086,0.9009716503380479,1.9676393270492554,2.854574644563376,3.859940613142779,2.4563300918566275,0.3,
cascade:runs/prune/p40/best.pt,0039,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,1.4059021472930908,-1.2325485944747925,0.6696764005886534,1.1533650159835815,2.052148383839368,3.647106714635247,1.7055778439774258,0.56,
cascade:runs/prune/p40/best.pt,0000,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_23796046,3.9903111457824707,2.568805694580078,0.65666987551826,1.216058373451233,2.8388882123192505,3.415350561680274,2.3712969463997604,0.12,
cascade:runs/prune/p40/best.pt,0001,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131366,8.8497314453125,8.53539752960205,0.8136028116830921,1.487178087234497,2.7363092090163597,3.4504313560254434,2.2827773474420288,0.6,
cascade:runs/prune/p40/best.pt,0002,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151969,3.1436820030212402,2.6946542263031006,0.7158868107810009,1.177985429763794,2.344445365968439,3.1106012916847767,1.8659560209902126,1.7,
cascade:runs/prune/p40/best.pt,0003,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0051,5.149256706237793,6.21427059173584,0.8307524336560437,1.2863140106201172,2.222106328598057,3.5681921464307345,1.976790605127037,0.48,
cascade:runs/prune/p40/best.pt,0004,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761498,5.295219898223877,4.68166446685791,0.7254126495430463,1.1542253494262695,2.5985612794509834,3.261684279321796,2.0965291881338937,1.44,
cascade:runs/prune/p40/best.pt,0005,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0016,4.636012554168701,3.349181652069092,0.6806666276074956,1.1433604955673218,1.863514384804322,3.448433383417039,1.6449924714405708,0.86,
cascade:runs/prune/p40/best.pt,0006,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761570,4.322558403015137,4.08448600769043,0.6600722619544993,1.4053884744644165,2.5160913591150096,3.56350591656213,2.083309846810567,0.46,
