system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p50/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,0.3823534846305847,-6.386188983917236,0.6925426424005212,1.1686660051345825,2.1486658669723937,3.7235132789102927,1.7603947850318642,0.0,
cascade:runs/prune/p50/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,0.21629956364631653,-9.177841186523438,0.8914241036529391,1.0334911346435547,2.3160201295557536,3.70458595674425,1.7830205066459919,0.0,
cascade:runs/prune/p50/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,0.23638911545276642,-6.522627830505371,0.7220366408557863,1.039605736732483,2.38437570101199,2.8678559408594535,1.634665043137718,0.0,
cascade:runs/prune/p50/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,0.21456585824489594,-2.3920154571533203,0.7393118258226429,1.2135958671569824,2.350248853398897,3.3463498287761237,1.6929538628163632,0.74,
cascade:runs/prune/p50/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,0.1621420681476593,-13.890037536621094,0.5302789902298017,1.055324912071228,1.6280297010903892,1.889953833715423,1.0346151652324302,0.0,
cascade:runs/prune/p50/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,0.34096333384513855,-2.9950923919677734,0.7853703000704787,1.1064844131469727,2.148901089846268,3.501542172270987,1.7192052345268907,0.0,
cascade:runs/prune/p50/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,0.3726028800010681,-4.560717582702637,0.786598328857222,1.1236051321029663,2.9150301959445977,3.6018736727467546,2.4523293311819394,0.24,
cascade:runs/prune/p50/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,0.24693818390369415,-4.674682140350342,0.6356726893051178,1.0664657354354858,2.2640807685853175,2.9454433773703745,1.501376827973831,0.0,
cascade:runs/prune/p50/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,0.28945934772491455,-4.091139316558838,0.6686568089600615,1.0742744207382202,2.279746930209102,2.3746510373548224,1.7852876019199178,0.0,
cascade:runs/prune/p50/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,0.2642262876033783,-4.235319137573242,0.5690580924935267,1.041016936302185,1.5881745250827353,1.5520521295139407,1.2775795240630679,0.0,
cascade:runs/prune/p50/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,0.2173500657081604,-3.7817206382751465,0.662226168821429,1.0495678186416626,1.6091412661033053,2.060419816019774,1.166839239562118,0.0,
cascade:runs/prune/p50/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,0.24333150684833527,-6.79032039642334,0.6491378288027216,1.0769147872924805,2.493326745292054,2.8055706401026264,1.8424701429074812,0.0,
cascade:runs/prune/p50/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,0.2650192975997925,-6.81265115737915,0.584423153393695,1.0438313484191895,2.7517462898201894,3.523096820805838,2.1357605429837,0.02,
cascade:runs/prune/p50/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,0.20182454586029053,-7.474495887756348,0.5751197776678673,1.0475709438323975,1.706787218866717,2.0496048330361383,1.2506230525890123,0.02,
cascade:runs/prune/p50/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,0.2250097393989563,-6.112420558929443,0.55357999569135,1.0532587766647339,1.4037789433515229,1.3409435572944242,1.0981647896662599,0.24,
cascade:runs/prune/p50/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,0.22651614248752594,-0.7645231485366821,0.875727627941846,1.253983497619629,2.6947795098939364,3.6043294543540263,2.098726281809735,0.0,
cascade:runs/prune/p50/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_27749274,0.2556789517402649,-2.1634740829467773,0.6396369876937256,1.0748767852783203,1.8998824462321695,1.862606283900955,1.413616452000467,0.0,
cascade:runs/prune/p50/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,ls:2007-132570-0008,0.19622252881526947,-3.514068365097046,0.6898208367106327,1.059983491897583,2.4834781043528804,2.324025343157209,1.6605165700023787,0.0,
cascade:runs/prune/p50/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,0.2612774968147278,-3.8950610160827637,0.7149418748992458,1.1210803985595703,2.3721687992141756,2.8055037979420105,1.8604903070572365,0.22,
cascade:runs/prune/p50/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,0.2423097789287567,1.6133573055267334,0.683165687312824,1.0969960689544678,1.8227266548372367,1.693855671701429,1.1134773518957173,0.0,
cascade:runs/prune/p50/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,0.31025248765945435,-0.15741808712482452,0.723902056729677,1.0784425735473633,1.9970422562586299,2.2131760532574516,1.3440289496315019,0.0,
cascade:runs/prune/p50/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,0.2566823959350586,1.2111470699310303,0.9003910704353597,1.2025898694992065,2.6892993361359294,3.558040603004432,2.0888713439001787,0.02,
cascade:runs/prune/p50/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,0.4353213906288147,2.0692155361175537,0.8314131933649791,1.223942518234253,1.9877039190457404,2.6907411775708376,1.3701805083904255,0.0,
cascade:runs/prune/p50/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,0.23636998236179352,-0.1718244105577469,0.9245299369288411,1.0898910760879517,2.7120902520925014,3.6979293125897756,2.068250121798882,0.0,
cascade:runs/prune/p50/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,0.5981221199035645,0.2675630450248718,0.9135598522089232,1.4524002075195312,2.9475182322928752,4.079693400757464,2.4848113031756127,0.24,
cascade:runs/prune/p50/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,0.28362351655960083,-2.426649570465088,0.8072511934119675,1.1035335063934326,2.298556110014774,2.090081326571536,1.6912483605515647,0.04,
cascade:runs/prune/p50/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,0.28943127393722534,-1.5151214599609375,0.8716125550745267,1.1189382076263428,2.922964795121687,3.484865136339449,2.23308016386182,1.32,
cascade:runs/prune/p50/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,0.8972555994987488,-1.4050768613815308,0.8133128005222973,1.368178129196167,2.068930150169171,3.1934947332469084,1.645212182408801,0.0,
cascade:runs/prune/p50/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,0.2947644591331482,0.04924171045422554,0.7734279717849798,1.1120704412460327,1.6238077006140275,2.0961127344543438,1.296144237314265,0.0,
cascade:runs/prune/p50/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,0.36786967515945435,1.960739016532898,0.9304623178343933,1.6232185363769531,2.796261121208696,3.6792875188443652,2.2626058694004736,0.04,
cascade:runs/prune/p50/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,0.23935779929161072,-5.770957946777344,0.6965146248474978,1.0544575452804565,2.6482996122283886,2.3176415360411178,1.8241736752516047,0.22,
cascade:runs/prune/p50/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,0.25789934396743774,2.2067723274230957,0.8999248288887138,1.2962212562561035,2.4869068023413496,3.806865046297327,2.0379014734409306,0.06,
cascade:runs/prune/p50/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,0.26799723505973816,1.5043085813522339,0.870840855278649,1.2614200115203857,2.4702733711151716,3.211360744156417,1.8171410821207392,0.0,
cascade:runs/prune/p50/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,0.2717566192150116,-4.468976020812988,0.5984909315514049,1.0316025018692017,2.782816966757917,3.2882261294634128,2.173899409961056,0.0,
cascade:runs/prune/p50/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,0.1379414051771164,-10.225790977478027,0.49401958856151756,1.1287736892700195,1.9761421996277273,2.11038681441575,1.395257580178399,0.16,
cascade:runs/prune/p50/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,0.4314797818660736,0.9521613121032715,0.7056500485242979,1.1031206846237183,2.974510065595472,2.9514176356680357,2.1591867352313177,0.0,
cascade:runs/prune/p50/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,0.1961745321750641,-3.9034769535064697,0.814066304765996,1.041374921798706,3.1040201336338233,3.1411821829283073,2.376644055412015,0.3,
cascade:runs/prune/p50/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,0.8797461986541748,0.008945255540311337,0.80013491864303,1.1440365314483643,2.326727205976948,3.543158592726499,1.8901722731301622,0.0,
cascade:runs/prune/p50/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,0.4012700617313385,-2.3564281463623047,0.7345380729049502,1.0398577451705933,2.775118508751883,2.7484572811033736,2.1255079370980328,0.82,
cascade:runs/prune/p50/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,ls:1926-147987-0030,0.25417137145996094,0.48413243889808655,0.866423619903813,1.0770633220672607,2.003686003289412,2.8702208434134695,1.4428296315375153,0.0,
cascade:runs/prune/p50/best.pt,0024,impulsive_0,impulsive,0.0,True,False,9.775214096425108,,cvhi:common_voice_hi_26088145,0.2966598570346832,0.4003041684627533,0.871022802890726,1.2683409452438354,3.0432172741572603,3.5001722706665537,2.4149316523701767,0.0,
cascade:runs/prune/p50/best.pt,0025,impulsive_0,impulsive,0.0,False,False,1.6098190542392379,,ls:1926-147979-0047,0.30526983737945557,3.703536033630371,0.8343187211629274,1.2853705883026123,2.7731436214389418,3.531367326299426,2.149510579132547,0.0,
cascade:runs/prune/p50/best.pt,0026,impulsive_0,impulsive,0.0,False,False,1.720977334986518,,ls:2007-149877-0024,0.3335939049720764,-1.0646684169769287,0.7773723037259607,1.0534387826919556,3.156779619720875,3.1184602398123946,2.456187748742751,0.0,
cascade:runs/prune/p50/best.pt,0027,impulsive_0,impulsive,0.0,False,False,0.7855152075608034,,cvhi:common_voice_hi_27761615,0.27347347140312195,-3.826401472091675,0.6221515244496887,1.0380669832229614,1.506921042286878,1.6766031690125083,1.4047127231585423,0.0,
cascade:runs/prune/p50/best.pt,0028,impulsive_0,impulsive,0.0,True,False,3.1408847642745847,,cvhi:common_voice_hi_24359406,0.24844974279403687,-0.20614787936210632,0.8007389545458725,1.2134060859680176,2.9120284963842717,3.255443253115766,2.2223161841566488,0.1,
cascade:runs/prune/p50/best.pt,0029,impulsive_0,impulsive,0.0,False,False,4.615564369043284,,cvhi:common_voice_hi_24758348,0.21752388775348663,-3.531740188598633,0.9031655174072476,1.408606767654419,2.9244153519683276,3.7882751651446265,2.3885499078020467,0.24,
cascade:runs/prune/p50/best.pt,0030,impulsive_0,impulsive,0.0,False,False,-3.007376944468273,,cvhi:common_voice_hi_27860087,1.386796474456787,0.3354489505290985,0.7736321991247047,1.2060626745224,2.2052697154084973,2.169944984601768,1.4887927304300097,0.0,
cascade:runs/prune/p50/best.pt,0031,impulsive_0,impulsive,0.0,False,False,3.6921254502143235,,cvhi:common_voice_hi_35078797,0.4290729761123657,-0.5088046193122864,0.5899876873424545,1.0518418550491333,2.426646028584175,3.385333516204996,1.720970916755511,1.06,
cascade:runs/prune/p50/best.pt,0032,impulsive_0,impulsive,0.0,False,False,10.654953311677637,,cvhi:common_voice_hi_25907700,0.20242595672607422,-5.910074710845947,0.7533553185659083,1.3677551746368408,2.0482675036299978,3.2052031100116958,1.590502437294863,0.12,
cascade:runs/prune/p50/best.pt,0033,impulsive_0,impulsive,0.0,False,False,-4.910998561275233,,cvhi:common_voice_hi_40904721,0.46932342648506165,-1.746640682220459,0.683739998320991,1.166200041770935,2.8037575541460957,3.3829201129290594,2.1107957180611514,0.0,
cascade:runs/prune/p50/best.pt,0034,impulsive_0,impulsive,0.0,False,False,-2.3525164440197153,,ls:1926-147979-0046,0.25346964597702026,-1.9757145643234253,0.735776014691255,1.089138150215149,1.5550763851350968,1.6974058399270173,1.1326210677497202,0.0,
cascade:runs/prune/p50/best.pt,0035,impulsive_0,impulsive,0.0,False,False,11.884557078840917,,ls:1081-125237-0002,0.41416463255882263,1.7117129564285278,0.8211028782487677,1.2533342838287354,2.6928978100623775,3.4714986904164857,2.09012149551474,0.1,
cascade:runs/prune/p50/best.pt,0036,impulsive_0,impulsive,0.0,False,False,6.668917575963405,,cvhi:common_voice_hi_26127926,0.2987361252307892,-3.5912086963653564,0.8286553891679048,1.1087491512298584,2.1440994443450783,3.4620098319227925,1.5725231247777722,0.0,
cascade:runs/prune/p50/best.pt,0037,impulsive_0,impulsive,0.0,False,False,3.0191682895685403,,cvhi:common_voice_hi_26088192,0.21031716465950012,-6.530561447143555,0.6471431128537221,1.0586298704147339,2.1562714256736024,3.648818868633291,1.8649456354185634,0.0,
cascade:runs/prune/p50/best.pt,0038,impulsive_0,impulsive,0.0,False,False,-5.938114247668327,,ls:1926-147987-0020,0.31634822487831116,0.3804723620414734,0.7455959678619706,1.0925953388214111,2.569939118732061,2.707894173570946,1.7454792865719144,0.0,
cascade:runs/prune/p50/best.pt,0039,impulsive_0,impulsive,0.0,False,False,-0.7084303935114136,,cvhi:common_voice_hi_35077896,0.30915817618370056,-3.975191116333008,0.5314648560583363,1.035517930984497,1.6449752713907018,1.6461732549919483,1.4310520242197102,0.0,
cascade:runs/prune/p50/best.pt,0000,impulsive_10,impulsive,10.0,False,False,10.303174436317324,,cvhi:common_voice_hi_24359453,0.22647880017757416,1.6447628736495972,0.9004131317864899,1.3432190418243408,3.0242521446735102,3.5108957174106976,2.4545267979836747,0.16,
cascade:runs/prune/p50/best.pt,0001,impulsive_10,impulsive,10.0,False,False,9.301249515898771,,cvhi:common_voice_hi_35078849,2.1172003746032715,2.541828155517578,0.7376436150320508,1.1420949697494507,2.44116031635053,3.729613366675374,2.0818057228247464,0.68,
cascade:runs/prune/p50/best.pt,0002,impulsive_10,impulsive,10.0,False,False,5.563909858792194,,ls:1926-143879-0002,0.26580390334129333,3.4035420417785645,0.8460340926570663,1.123986005783081,2.8865712471494587,3.0771755821722873,2.0459868299781148,0.02,
cascade:runs/prune/p50/best.pt,0003,impulsive_10,impulsive,10.0,True,False,4.6112726157916395,,cvhi:common_voice_hi_24758399,1.0634385347366333,0.34658071398735046,0.7805891702035631,1.251693606376648,2.067221230902221,3.116426370205331,1.6331602403333336,0.54,
cascade:runs/prune/p50/best.pt,0004,impulsive_10,impulsive,10.0,False,False,-4.8149678710982196,,cvhi:common_voice_hi_24758411,0.25091129541397095,3.7140231132507324,0.8979484275144191,1.3997273445129395,2.595426980139756,3.103988335254316,1.9760724399210297,0.0,
cascade:runs/prune/p50/best.pt,0005,impulsive_10,impulsive,10.0,False,False,-4.548897086355578,,cvhi:common_voice_hi_26131260,0.20558832585811615,-0.5450815558433533,0.8174552816402724,1.1928702592849731,2.815126751863468,3.318907153224471,2.1941821944602964,0.18,
cascade:runs/prune/p50/best.pt,0006,impulsive_10,impulsive,10.0,True,False,-0.49207023303618413,,cvhi:common_voice_hi_27761630,0.20675398409366608,1.708924651145935,0.6943616842914125,1.0608679056167603,2.6479551455831034,2.9262035410147598,1.9866612064119193,0.32,
cascade:runs/prune/p50/best.pt,0007,impulsive_10,impulsive,10.0,False,False,8.762491008046823,,cvhi:common_voice_hi_26151974,0.5022608041763306,-0.6293421387672424,0.7854976432302769,1.0646841526031494,2.670189880353535,3.196113202583809,2.0064846641653964,0.4,
cascade:runs/prune/p50/best.pt,0008,impulsive_10,impulsive,10.0,False,False,6.668533028699736,,ls:2007-149877-0037,0.7179932594299316,3.6713099479675293,0.8615492724348326,1.3684700727462769,2.5886881701195854,3.486240880770114,2.0223206230268858,0.62,
cascade:runs/prune/p50/best.pt,0009,impulsive_10,impulsive,10.0,False,False,10.097756338133653,,cvhi:common_voice_hi_23796043,0.26893359422683716,1.7504510879516602,0.785550248714768,1.4565038681030273,2.9970299132898575,3.3125556094789976,2.2789301162544677,0.0,
cascade:runs/prune/p50/best.pt,0010,impulsive_10,impulsive,10.0,False,False,-3.003403532246708,,cvhi:common_voice_hi_27860075,0.5848070979118347,2.9139516353607178,0.7492099365396752,1.465745449066162,2.2817036120012246,2.9594009636116363,1.717401890130058,0.0,
cascade:runs/prune/p50/best.pt,0011,impulsive_10,impulsive,10.0,False,False,6.043256986615866,,ls:2007-149877-0010,0.28466615080833435,3.949798583984375,0.9341644362625688,1.4037024974822998,2.6170602770940308,2.748903620239982,1.967583159138396,0.0,
cascade:runs/prune/p50/best.pt,0012,impulsive_10,impulsive,10.0,False,False,-0.34227062913313056,,ls:1926-147979-0005,0.2457852065563202,6.213021755218506,0.909763017024481,1.6115479469299316,2.6690230382038775,3.6958678293555094,2.1743155327504127,0.0,
cascade:runs/prune/p50/best.pt,0013,impulsive_10,impulsive,10.0,False,True,7.58471127899668,,ls:2007-132570-0004,0.2071523368358612,4.640921115875244,0.9180758141063861,1.7631018161773682,2.800157484176773,3.8497290148532812,2.3487235890657425,0.0,
cascade:runs/prune/p50/best.pt,0014,impulsive_10,impulsive,10.0,False,False,-4.628738874189533,,cvhi:common_voice_hi_24359481,0.15695849061012268,-5.3420233726501465,0.7703872978962037,1.1055629253387451,2.619812214857253,2.4632358162641874,1.92234163206521,0.0,
cascade:runs/prune/p50/best.pt,0015,impulsive_10,impulsive,10.0,True,False,8.496838651179715,,cvhi:common_voice_hi_25149635,0.13382485508918762,-6.766409873962402,0.6859493729834769,1.0459128618240356,1.884586218321373,2.2101247583021477,1.506484377404746,0.18,
cascade:runs/prune/p50/best.pt,0016,impulsive_10,impulsive,10.0,True,False,-1.048416068313971,,ls:1081-125237-0069,0.21624141931533813,3.001967430114746,0.84005887614691,1.2153959274291992,2.91948799945334,3.9358476693907543,2.4144594774395296,0.34,
cascade:runs/prune/p50/best.pt,0017,impulsive_10,impulsive,10.0,False,False,10.185876109555501,,ls:1926-147979-0029,0.21540595591068268,2.2774431705474854,0.8934737427330702,1.339003562927246,2.5364859605900145,3.845318013347299,2.088834669223959,0.22,
cascade:runs/prune/p50/best.pt,0018,impulsive_10,impulsive,10.0,False,False,6.7779294275625865,,ls:1081-125237-0014,0.4410599172115326,2.1124072074890137,0.8990984298525067,1.2359899282455444,3.285062125912635,4.041333549758626,2.898168509958517,0.1,
cascade:runs/prune/p50/best.pt,0019,impulsive_10,impulsive,10.0,False,False,6.233516663783465,,cvhi:common_voice_hi_26131645,0.6071709990501404,2.063728094100952,0.7565401593593549,1.0918205976486206,2.326490833083374,3.490224068796602,1.8531893582807317,0.26,
cascade:runs/prune/p50/best.pt,0020,impulsive_10,impulsive,10.0,False,False,5.964156028731869,,cvhi:common_voice_hi_24359405,0.2326720952987671,5.230938911437988,0.9471644379533384,1.3414669036865234,2.86262047701671,3.5748941587156966,2.226986296264685,0.34,
cascade:runs/prune/p50/best.pt,0021,impulsive_10,impulsive,10.0,False,False,1.1131922157978922,,ls:1926-147979-0025,0.28075870871543884,5.649235248565674,0.9182718985560735,1.538218379020691,2.9894096087379056,3.202845684909954,2.3178694178697596,0.02,
cascade:runs/prune/p50/best.pt,0022,impulsive_10,impulsive,10.0,False,False,0.7143789363387834,,ls:2007-132570-0004,0.4003069996833801,3.97324538230896,0.864830128801168,1.3571593761444092,2.5510134474297668,2.939160135395839,1.9145299048652746,0.0,
cascade:runs/prune/p50/best.pt,0023,impulsive_10,impulsive,10.0,False,False,6.236415256437059,,ls:1926-143879-0046,0.2830788493156433,2.5663352012634277,0.8777478459961566,1.2960023880004883,2.3814193575811267,2.9938567199198727,1.764621267896986,0.0,
cascade:runs/prune/p50/best.pt,0024,impulsive_10,impulsive,10.0,False,False,4.936990243138396,,ls:1081-125237-0096,0.373186320066452,3.3528871536254883,0.8143190117385788,1.298398494720459,2.8792806282450796,3.1396933172936827,2.1105918119331704,0.0,
cascade:runs/prune/p50/best.pt,0025,impulsive_10,impulsive,10.0,False,False,8.226004375197386,,ls:2007-149877-0037,0.47582003474235535,0.24048946797847748,0.8439947036475955,1.2856022119522095,2.7051983680111444,3.6717795143386285,2.282197603593987,0.0,
cascade:runs/prune/p50/best.pt,0026,impulsive_10,impulsive,10.0,True,False,11.615751132497625,,ls:2007-149877-0004,0.4360688030719757,2.5432639122009277,0.895072545288633,1.3461672067642212,2.602350341155584,3.2957013002988518,1.9621844092757819,0.46,
cascade:runs/prune/p50/best.pt,0027,impulsive_10,impulsive,10.0,False,False,6.6347090442369705,,cvhi:common_voice_hi_24996674,0.26311251521110535,-6.771739959716797,0.7189027048705663,1.0894668102264404,2.4277837610743305,3.5385410308176843,1.9977982642295224,0.1,
cascade:runs/prune/p50/best.pt,0028,impulsive_10,impulsive,10.0,False,False,2.0299301200149973,,ls:2007-149877-0031,0.2735808789730072,2.5051794052124023,0.8490377164701458,1.1859534978866577,2.5513530343157282,3.1129941052921746,1.7901098029746647,0.18,
cascade:runs/prune/p50/best.pt,0029,impulsive_10,impulsive,10.0,False,False,4.5755453682606735,,ls:2007-132570-0038,0.3417099118232727,2.6570723056793213,0.8353009570351365,1.1751461029052734,1.9656980751633721,1.9551521375007097,1.3953222949111848,0.06,
cascade:runs/prune/p50/best.pt,0030,impulsive_10,impulsive,10.0,False,False,0.9226374183182697,,cvhi:common_voice_hi_24360597,1.1451826095581055,-1.7192422151565552,0.7741263628368273,1.2245960235595703,2.610225032334124,3.64765493541276,2.178648920236263,0.18,
cascade:runs/prune/p50/best.pt,0031,impulsive_10,impulsive,10.0,False,False,9.750486070962772,,cvhi:common_voice_hi_35095466,0.2451511025428772,3.8085148334503174,0.9032003549257703,1.2572503089904785,2.1355217791189918,2.21273423199542,1.453295521073503,0.0,
cascade:runs/prune/p50/best.pt,0032,impulsive_10,impulsive,10.0,True,False,-0.6676191613973073,,cvhi:common_voice_hi_35078797,0.20084986090660095,1.7451682090759277,0.71999326803704,1.0853819847106934,2.579175014380598,3.704920993057886,2.112831762861979,0.0,
cascade:runs/prune/p50/best.pt,0033,impulsive_10,impulsive,10.0,False,False,1.3392009573255717,,cvhi:common_voice_hi_26131929,0.5696460604667664,-3.9469194412231445,0.826048463393206,1.2913604974746704,3.0458359074300274,3.9549992001200254,2.6713352453166057,0.4,
cascade:runs/prune/p50/best.pt,0034,impulsive_10,impulsive,10.0,False,False,-4.423448044903001,,ls:1081-125237-0046,0.44444260001182556,2.1539602279663086,0.9267789476829823,1.8839061260223389,3.137998186289592,3.811460741525475,2.738563673724266,0.04,
cascade:runs/prune/p50/best.pt,0035,impulsive_10,impulsive,10.0,False,False,-0.8211304838540023,,ls:1926-143879-0002,0.3405110239982605,1.1710684299468994,0.848340744403406,1.129628300666809,2.9511022578912653,3.8277301888913966,2.4293344285700735,0.12,
cascade:runs/prune/p50/best.pt,0036,impulsive_10,impulsive,10.0,False,False,-2.4965304670538013,,cvhi:common_voice_hi_24758476,0.6514047384262085,2.1153194904327393,0.8425550347725015,1.5514211654663086,2.5677233065086122,3.625804609314417,2.120712052946232,0.0,
cascade:runs/prune/p50/best.pt,0037,impulsive_10,impulsive,10.0,False,False,5.635017005978561,,ls:1926-147979-0009,0.3168646991252899,3.937941551208496,0.918336037568281,1.3581377267837524,2.7198049873420334,3.14400993136711,1.9396082267347774,0.04,
cascade:runs/prune/p50/best.pt,0038,impulsive_10,impulsive,10.0,False,False,1.9310548657583535,,ls:2007-149877-0021,0.23886732757091522,4.69450044631958,0.889775647590215,1.1638741493225098,2.6200442784995026,3.5285984067738516,2.036949994342244,0.0,
cascade:runs/prune/p50/best.pt,0039,impulsive_10,impulsive,10.0,False,False,6.075216185278048,,cvhi:common_voice_hi_24359475,0.30650410056114197,-1.4472519159317017,0.8414873570144302,1.1972975730895996,2.452082336139442,3.8384892390071172,2.004729769219685,0.0,
cascade:runs/prune/p50/best.pt,0000,impulsive_15,impulsive,15.0,False,False,6.9700936873840735,,cvhi:common_voice_hi_24359428,0.2566789984703064,3.3343207836151123,0.9013915799647161,1.3212476968765259,2.8759211418018755,3.802704001041895,2.3888514358893453,0.0,
cascade:runs/prune/p50/best.pt,0001,impulsive_15,impulsive,15.0,False,False,3.6546605877105662,,ls:1081-125237-0115,0.3027457296848297,4.647458076477051,0.9084436064914949,1.937909483909607,3.0190652803303335,4.054495173628473,2.582426349199205,0.04,
cascade:runs/prune/p50/best.pt,0002,impulsive_15,impulsive,15.0,True,False,0.7417190214336635,,cvhi:common_voice_hi_26131929,0.15704236924648285,-0.667870283126831,0.6812651373177262,1.065353512763977,2.6155354233605155,3.4035760811351072,2.0006861436783456,0.0,
cascade:runs/prune/p50/best.pt,0003,impulsive_15,impulsive,15.0,False,False,3.4451050082520336,,cvhi:common_voice_hi_27749309,0.28792858123779297,4.97891092300415,0.8553182057166534,1.3664169311523438,2.2856396858815673,3.723790972820316,1.744641611986614,0.22,
cascade:runs/prune/p50/best.pt,0004,impulsive_15,impulsive,15.0,False,False,3.3739419359772818,,cvhi:common_voice_hi_37630598,0.17751264572143555,0.7713161706924438,0.8560304627180412,1.5104434490203857,2.580597506269992,3.821214081810946,2.1456025451121055,0.06,
cascade:runs/prune/p50/best.pt,0005,impulsive_15,impulsive,15.0,False,False,11.961544450997685,,cvhi:common_voice_hi_26949014,0.3311864137649536,2.0666751861572266,0.7728800043185748,1.4156683683395386,2.5108556753368885,3.681890042316124,2.057538650754974,0.04,
cascade:runs/prune/p50/best.pt,0006,impulsive_15,impulsive,15.0,False,False,-0.3931586248716199,,cvhi:common_voice_hi_26949023,0.5557381510734558,0.403760701417923,0.7894270324562495,1.4289848804473877,2.5040317961491825,3.2912579454543134,1.9175064094089875,0.0,
cascade:runs/prune/p50/best.pt,0007,impulsive_15,impulsive,15.0,False,False,-4.711040507325849,,cvhi:common_voice_hi_27860121,0.425927996635437,-1.0835124254226685,0.7920413807281538,1.163889765739441,2.829208488844443,3.4612389196795585,2.2247862533172973,0.18,
