system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p20/best.pt,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_23795362,15.363079071044922,16.205801010131836,0.9187251999493228,2.506713628768921,3.067633335646115,3.9963569772390892,2.8059884192132905,0.0,
cascade:runs/prune/p20/best.pt,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:1926-147979-0028,18.23255157470703,18.40332794189453,0.984419288666667,3.2182915210723877,3.3626823517062223,3.7560681330523984,2.9642680947258326,0.1,
cascade:runs/prune/p20/best.pt,0015,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.096900201616421,,cvhi:common_voice_hi_26131740,23.428590774536133,24.130878448486328,0.9353422550589361,3.2743616104125977,2.7413423084333672,3.620769410707113,2.3765131482758033,0.2,
cascade:runs/prune/p20/best.pt,0016,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.71324827582872,,cvhi:common_voice_hi_26088194,17.28986930847168,17.94047737121582,0.9696082428877488,2.7729990482330322,3.4001834137127833,3.9485285916738277,3.0889207137869237,0.1,
cascade:runs/prune/p20/best.pt,0017,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.887456506449327,,ls:1081-125237-0044,16.514856338500977,17.216445922851562,0.9558971951810784,3.535078525543213,3.528957595398937,3.987739984661834,3.218591417877239,0.08,
cascade:runs/prune/p20/best.pt,0018,impulsive+stationary_15,impulsive+stationary,15.0,False,False,10.004646394783894,,cvhi:common_voice_hi_26131931,18.351900100708008,18.502531051635742,0.8781129319087978,2.5530972480773926,2.682085248131226,3.818673629784228,2.377005944485768,0.08,
cascade:runs/prune/p20/best.pt,0019,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.990284509489728,,cvhi:common_voice_hi_26131960,19.077808380126953,19.238752365112305,0.8607496169119706,3.4168667793273926,2.702249338276878,3.5366206993471923,2.2844243309894128,0.34,
cascade:runs/prune/p20/best.pt,0020,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.611969865229584,,cvhi:common_voice_hi_27749175,25.075153350830078,25.12743377685547,0.9895112689623748,3.857395887374878,2.8911991528556764,3.74630524881988,2.471108666900544,0.0,
cascade:runs/prune/p20/best.pt,0021,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.756901633666379,,cvhi:common_voice_hi_25150866,19.414371490478516,19.461702346801758,0.9849676234800542,3.649301290512085,3.3613182504273094,4.1184419281869475,3.096845690719458,0.0,
cascade:runs/prune/p20/best.pt,0022,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.1684101724711704,,ls:1081-125237-0010,17.834684371948242,18.068805694580078,0.9794652922016602,3.3006796836853027,3.4565432624025605,4.04279328651334,3.1946850000822287,0.0,
cascade:runs/prune/p20/best.pt,0023,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.436349469890537,,cvhi:common_voice_hi_24758566,16.351837158203125,16.879995346069336,0.9867497805334424,3.1795225143432617,3.2904593384087995,3.7507796381379457,2.886737984047812,0.32,
cascade:runs/prune/p20/best.pt,0024,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.2067737324303236,,cvhi:common_voice_hi_27860056,20.4520206451416,20.978092193603516,0.9286695303138004,3.4871890544891357,3.308521115899817,3.9219357948226,2.9884781825405904,0.0,
cascade:runs/prune/p20/best.pt,0025,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.5701427288023364,,cvhi:common_voice_hi_27860090,18.185306549072266,18.879396438598633,0.9595134984483491,3.145160675048828,3.2077352530761845,4.020713277470171,2.9161181849570093,0.0,
cascade:runs/prune/p20/best.pt,0026,impulsive+stationary_15,impulsive+stationary,15.0,False,True,3.959167131859406,,ls:1081-125237-0049,16.57495880126953,16.47842025756836,0.9275711121953878,2.842655897140503,3.3416417443547157,3.1906278711353324,2.7149815388654623,0.04,
cascade:runs/prune/p20/best.pt,0027,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.11388118680985,,cvhi:common_voice_hi_26151924,18.27838134765625,18.29107093811035,0.939277718077767,2.5597031116485596,3.067014338598755,3.4632466216315154,2.5286901759072355,0.0,
cascade:runs/prune/p20/best.pt,0028,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.354149910783422,,cvhi:common_voice_hi_24038974,23.093822479248047,23.075210571289062,0.9586823746691846,2.781263828277588,2.6413264809182486,3.604138498921862,2.2719209952840935,0.28,
cascade:runs/prune/p20/best.pt,0029,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.8673197381259037,,cvhi:common_voice_hi_27749277,18.69529151916504,19.638349533081055,0.9277656832825808,3.271395683288574,3.0886777020719,4.021613574584541,2.799581233198893,0.22,
cascade:runs/prune/p20/best.pt,0030,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.7840177545243865,,ls:2007-149877-0017,16.96211051940918,18.788488388061523,0.9602247911092779,3.0163166522979736,3.509956878484248,4.086054807023908,3.225473800514249,0.0,
cascade:runs/prune/p20/best.pt,0031,impulsive+stationary_15,impulsive+stationary,15.0,False,True,9.387581650396887,,cvhi:common_voice_hi_24977127,17.23271942138672,18.209016799926758,0.8991671452067838,1.8467950820922852,2.995550970662082,4.030370854494068,2.75902690543484,0.04,
cascade:runs/prune/p20/best.pt,0032,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.880537946521983,,cvhi:common_voice_hi_26132089,17.7731876373291,18.0137939453125,0.9584488818691534,3.1282403469085693,2.8471110977538143,4.018464377113123,2.6018624608318186,0.68,
cascade:runs/prune/p20/best.pt,0033,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.243504007933594,,cvhi:common_voice_hi_24359476,16.932415008544922,19.017202377319336,0.9809693737584134,3.3331100940704346,3.571861589256077,4.196812733197342,3.3522421637185835,0.0,
cascade:runs/prune/p20/best.pt,0034,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.043263884522880325,,ls:1081-125237-0013,19.56242561340332,20.471771240234375,0.954419684698916,3.770439863204956,3.5413195167779397,4.053151589478856,3.2710289222031355,0.0,
cascade:runs/prune/p20/best.pt,0035,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.7507219104308227,,ls:1926-147979-0003,17.956159591674805,17.916889190673828,0.9187939885313826,2.957308530807495,3.5501436857454274,4.085114880159135,3.2890239881825027,0.2,
cascade:runs/prune/p20/best.pt,0036,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.439085085008855,,ls:1081-125237-0083,18.256452560424805,18.2362060546875,0.9868655732997966,3.3579366207122803,3.294859748557355,3.7638968616186244,2.9382263543410883,0.0,
cascade:runs/prune/p20/best.pt,0037,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.476058725072477,,cvhi:common_voice_hi_24225998,18.429616928100586,18.883575439453125,0.9678277177609893,3.3209452629089355,3.157743661468952,3.9834085616842776,2.89564160181931,0.0,
cascade:runs/prune/p20/best.pt,0038,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.802756023527875,,cvhi:common_voice_hi_26131961,19.788055419921875,19.780025482177734,0.9036583412372229,2.9885780811309814,2.6723165114307896,3.691640408969203,2.3480704462550923,0.54,
cascade:runs/prune/p20/best.pt,0039,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.5897959397187638,,ls:2007-149877-0030,18.85161590576172,19.865192413330078,0.9780196138940881,3.0926074981689453,3.2209660076325872,4.120066273898573,3.0117574534851568,0.22,
cascade:runs/prune/p20/best.pt,0000,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.452790410527339,,ls:1081-125237-0026,10.383785247802734,10.885027885437012,0.82023486358017,1.9021949768066406,3.475330181783231,3.734728076401839,3.0648403784926774,0.0,
cascade:runs/prune/p20/best.pt,0001,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.49020591190409313,,cvhi:common_voice_hi_35081300,11.871428489685059,12.704727172851562,0.8437144825559192,1.5711233615875244,3.0576206292196444,3.6191293209693525,2.617373719920711,0.0,
cascade:runs/prune/p20/best.pt,0002,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.960861183338597,,cvhi:common_voice_hi_25150962,12.583836555480957,12.749210357666016,0.9203959550810548,2.2693114280700684,2.8549364549228686,3.4947922811635213,2.443566519167207,0.04,
cascade:runs/prune/p20/best.pt,0003,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.253228991707479,,cvhi:common_voice_hi_34926852,11.908074378967285,11.860461235046387,0.913443535546805,2.195446252822876,2.737388201513475,3.8349604749664667,2.435611940477092,0.0,
cascade:runs/prune/p20/best.pt,0004,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.8821160469204568,,ls:1081-125237-0092,11.306812286376953,11.14095687866211,0.9105614358114352,2.850780963897705,3.4777108008080537,3.9680452646877464,3.1699731506438797,0.16,
cascade:runs/prune/p20/best.pt,0005,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.28822969324170256,,ls:1081-128618-0006,11.916955947875977,12.778135299682617,0.8109844309856995,2.1355061531066895,3.383662994337153,3.8136645841363093,2.983474613976458,0.0,
cascade:runs/prune/p20/best.pt,0006,impulsive+stationary_5,impulsive+stationary,5.0,False,True,2.190762424142898,,ls:1081-125237-0034,11.755655288696289,11.461261749267578,0.8233795836358004,1.8985810279846191,3.2468548996529156,3.881059829278441,2.9498335954484665,0.0,
cascade:runs/prune/p20/best.pt,0007,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.894467930898372,,ls:1081-125237-0014,13.045949935913086,12.938838005065918,0.9174357988761622,2.577127456665039,3.1940270504635095,3.889798883154115,2.8902275872565144,0.08,
cascade:runs/prune/p20/best.pt,0008,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.23484402703141,,ls:1926-147979-0019,10.953717231750488,11.06068229675293,0.9050058228507437,1.88279128074646,2.858123409020064,3.6431295188126267,2.496980042856292,0.0,
cascade:runs/prune/p20/best.pt,0009,impulsive+stationary_5,impulsive+stationary,5.0,True,False,3.970297788761222,,cvhi:common_voice_hi_24758515,8.862659454345703,8.724661827087402,0.8279151209256206,1.5275697708129883,3.1160210017359735,3.5329748961210283,2.655478457150181,0.4,
cascade:runs/prune/p20/best.pt,0010,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.790185173275541,,cvhi:common_voice_hi_34926833,12.343557357788086,12.949974060058594,0.9558006310270821,2.152047872543335,3.255725302559834,3.8306885031175515,2.8615249200980957,0.26,
cascade:runs/prune/p20/best.pt,0011,impulsive+stationary_5,impulsive+stationary,5.0,True,False,6.431361548284556,,ls:2007-132570-0003,11.535372734069824,11.897970199584961,0.9303004348849483,2.077509880065918,3.1844679166703935,3.732017403573411,2.814480941668551,0.0,
cascade:runs/prune/p20/best.pt,0012,impulsive+stationary_5,impulsive+stationary,5.0,False,False,8.667860526258632,,ls:1081-125237-0070,10.77452278137207,11.654448509216309,0.8595172984109665,2.035753011703491,3.0889696594232325,3.456552228860163,2.608307135878822,0.0,
cascade:runs/prune/p20/best.pt,0013,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.143236608831243,,cvhi:common_voice_hi_24359456,12.120247840881348,11.883426666259766,0.9071150369477727,2.1733858585357666,2.6660994645721576,3.8281612752077008,2.4183759039364405,0.0,
cascade:runs/prune/p20/best.pt,0014,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.143956930465508,,cvhi:common_voice_hi_26131989,12.91227912902832,13.39225959777832,0.86445099721811,1.9115967750549316,2.9525474151079334,4.027459082735549,2.712702465796064,0.0,
cascade:runs/prune/p20/best.pt,0015,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.4795836467075052,,ls:2007-132570-0030,12.579681396484375,12.435173034667969,0.941196777820302,2.5912013053894043,2.955050402777807,3.5291263153026997,2.5528237112313796,0.0,
cascade:runs/prune/p20/best.pt,0016,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.073408953778515,,ls:2007-132570-0019,13.015793800354004,13.11064624786377,0.9305998912583023,2.442185878753662,3.4480724833351943,3.973706907247684,3.1428521823642908,0.04,
cascade:runs/prune/p20/best.pt,0017,impulsive+stationary_5,impulsive+stationary,5.0,True,False,-5.003851710701655,,cvhi:common_voice_hi_25149662,12.548460006713867,12.317137718200684,0.9569257444367997,2.017057180404663,2.9018825250027307,3.6974936470132267,2.564198938446599,0.0,
cascade:runs/prune/p20/best.pt,0018,impulsive+stationary_5,impulsive+stationary,5.0,False,False,2.4817873432906765,,cvhi:common_voice_hi_26131166,10.988446235656738,10.768939971923828,0.9363097072104649,1.8724365234375,2.8492362057495746,3.8325524418572314,2.537326237007676,0.0,
cascade:runs/prune/p20/best.pt,0019,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.56992897535552,,cvhi:common_voice_hi_24360527,11.087926864624023,11.019543647766113,0.927943454310131,1.9225678443908691,2.851412710185033,3.9054842330527695,2.6107078669109134,0.0,
cascade:runs/prune/p20/best.pt,0020,impulsive+stationary_5,impulsive+stationary,5.0,True,False,7.6102292778664875,,ls:2007-149877-0040,11.826523780822754,12.2045316696167,0.9240547890227184,1.9898709058761597,3.4542857327445144,3.7586673372473065,3.0596678989381254,0.08,
cascade:runs/prune/p20/best.pt,0021,impulsive+stationary_5,impulsive+stationary,5.0,False,False,9.998559316530901,,cvhi:common_voice_hi_26152093,18.30622100830078,18.85957908630371,0.9738139695780257,2.954179048538208,3.118426520207802,3.9675757897832753,2.8206305792893667,0.2,
cascade:runs/prune/p20/best.pt,0022,impulsive+stationary_5,impulsive+stationary,5.0,False,True,11.873641097750543,,cvhi:common_voice_hi_25149719,12.468667030334473,12.241569519042969,0.951905218195348,2.1485068798065186,2.979886679989521,3.8962309739681853,2.7013263201606046,0.04,
cascade:runs/prune/p20/best.pt,0023,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.914369262771745,,cvhi:common_voice_hi_26131773,14.924896240234375,15.436897277832031,0.7891559201935852,2.0492782592773438,2.6083110906394773,3.2022942889623756,2.1558618466545054,0.0,
cascade:runs/prune/p20/best.pt,0024,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.039155757753697,,ls:2007-132570-0049,12.856962203979492,13.445919036865234,0.8890297017503257,1.8784146308898926,2.6558351595326735,3.9167967989614336,2.378968941168443,0.16,
cascade:runs/prune/p20/best.pt,0025,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.6290035496355735,,cvhi:common_voice_hi_35077906,14.67445182800293,14.593323707580566,0.7901318834755695,1.72231125831604,2.9386195036143086,3.5560413870838903,2.4520686163048055,0.08,
cascade:runs/prune/p20/best.pt,0026,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.624066903369247,,cvhi:common_voice_hi_27592076,15.817708015441895,16.309566497802734,0.9315492223481923,2.6314427852630615,3.026569834813973,3.7807125751682085,2.6978254060242235,0.4,
cascade:runs/prune/p20/best.pt,0027,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.613663981723569,,cvhi:common_voice_hi_24360526,11.284466743469238,11.609041213989258,0.9114734057065048,1.7711650133132935,2.8247346292607096,3.3362260406861823,2.3697363031971954,0.42,
cascade:runs/prune/p20/best.pt,0028,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.921687722272276,,cvhi:common_voice_hi_24758398,11.491080284118652,11.785011291503906,0.8643678987967645,1.8653342723846436,1.786322306124068,3.782168736454757,1.6353741183945911,0.42,
cascade:runs/prune/p20/best.pt,0029,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.79662887849845,,ls:1926-143879-0043,14.893912315368652,14.751348495483398,0.9495692086382171,2.7154860496520996,3.3849727082977146,3.652593588061954,2.9582649044457647,0.02,
cascade:runs/prune/p20/best.pt,0030,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.4816075341852226,,ls:1926-147979-0011,11.45315933227539,11.224750518798828,0.90730501284847,1.999152421951294,3.2420693448093343,3.5364349993310005,2.7805500867839585,0.0,
cascade:runs/prune/p20/best.pt,0031,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.994067674292408,,cvhi:common_voice_hi_27860075,20.199508666992188,20.7738094329834,0.9653879481684446,3.2602200508117676,3.068594449358019,3.968076127282968,2.7786906819007333,0.18,
cascade:runs/prune/p20/best.pt,0032,impulsive+stationary_5,impulsive+stationary,5.0,True,False,4.860701883183635,,ls:1926-147987-0013,12.912169456481934,12.684354782104492,0.9361269486655657,2.0108718872070312,3.1618248427752986,3.0215844317658322,2.3995317508932974,0.0,
cascade:runs/prune/p20/best.pt,0033,impulsive+stationary_5,impulsive+stationary,5.0,False,True,4.7157618698103185,,cvhi:common_voice_hi_27761681,10.918445587158203,10.846342086791992,0.7797138249067554,2.050063371658325,2.4895756107842786,3.751631573848603,2.167602228348487,0.04,
cascade:runs/prune/p20/best.pt,0034,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.226553841196285,,ls:1926-143879-0017,12.130593299865723,11.871561050415039,0.9143965507710619,2.24009108543396,2.8290735189498943,3.4613788797946117,2.381138914913697,0.0,
cascade:runs/prune/p20/best.pt,0035,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.378366450446871,,ls:1926-143879-0044,15.592453002929688,16.02326774597168,0.9695294538600121,3.1119072437286377,3.2518597885677587,3.631057562691079,2.8554913722971387,0.0,
cascade:runs/prune/p20/best.pt,0036,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.408898445760618,,cvhi:common_voice_hi_35077359,18.074464797973633,19.709026336669922,0.8865183298546703,1.9181413650512695,2.974362732357537,3.7126806154127907,2.5656419914568436,0.02,
cascade:runs/prune/p20/best.pt,0037,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.4815914484157897,,cvhi:common_voice_hi_34926852,12.735504150390625,13.284370422363281,0.9086234308010718,2.2327282428741455,2.862916418890277,4.0343930874439,2.629012882690979,0.0,
cascade:runs/prune/p20/best.pt,0038,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.508593462532419,,cvhi:common_voice_hi_26897388,12.712928771972656,12.48381519317627,0.8937923534235453,2.133035898208618,2.8311541305768553,3.9562041168173163,2.575127177355449,0.06,
cascade:runs/prune/p20/best.pt,0039,impulsive+stationary_5,impulsive+stationary,5.0,False,False,1.9455022909932635,,cvhi:common_voice_hi_24758564,11.319562911987305,11.300369262695312,0.9062910523510834,2.0216808319091797,2.381384443081582,3.5524048177483327,2.109729906987318,0.0,
cascade:runs/prune/p20/best.pt,0000,impulsive_-10,impulsive,-10.0,False,False,-0.7844672756917035,,ls:2007-149877-0036,12.446669578552246,12.229552268981934,0.9138620437113854,1.828744649887085,2.855587888198459,3.844529615818347,2.507750804600223,0.58,
cascade:runs/prune/p20/best.pt,0001,impulsive_-10,impulsive,-10.0,False,False,6.986331723840957,,cvhi:common_voice_hi_26131134,12.947656631469727,13.9967622756958,0.7113951007016616,1.2429225444793701,2.9310204172810232,3.597991660291834,2.4014338937340822,0.0,
cascade:runs/prune/p20/best.pt,0002,impulsive_-10,impulsive,-10.0,True,False,-2.098531557761902,,cvhi:common_voice_hi_27761568,16.85451316833496,17.064924240112305,0.9451294066243343,3.0759193897247314,2.5948643004342915,3.472042647319253,2.002503255784048,0.0,
cascade:runs/prune/p20/best.pt,0003,impulsive_-10,impulsive,-10.0,False,False,-2.039796330422819,,cvhi:common_voice_hi_26132089,9.874423027038574,9.970076560974121,0.7698521536950709,1.4853867292404175,2.9187321232237307,3.710013671405597,2.4888055872440846,0.24,
cascade:runs/prune/p20/best.pt,0004,impulsive_-10,impulsive,-10.0,False,False,3.7267698403814524,,ls:1926-147979-0008,11.112055778503418,10.763250350952148,0.9351900426306304,1.9540903568267822,3.111708457778436,3.955587645071695,2.728357898899234,0.22,
cascade:runs/prune/p20/best.pt,0005,impulsive_-10,impulsive,-10.0,False,True,6.625584403384842,,ls:2007-132570-0019,-2.482729434967041,-2.893993377685547,0.9631223046017071,2.931727170944214,3.5053083473090463,3.262738537957457,2.7800137468069503,0.0,
cascade:runs/prune/p20/best.pt,0006,impulsive_-10,impulsive,-10.0,False,False,-0.3457733309346862,,cvhi:common_voice_hi_27761552,11.88501262664795,12.141047477722168,0.762235987545351,1.6984598636627197,2.7051954539246847,2.9621402733371798,1.9704792751804778,0.0,
cascade:runs/prune/p20/best.pt,0007,impulsive_-10,impulsive,-10.0,False,False,-5.386315288684306,,ls:1081-128618-0000,12.748517990112305,12.530929565429688,0.8778155017559094,1.8430492877960205,3.4638777156844602,4.1052806149474925,3.177803644094643,0.0,
cascade:runs/prune/p20/best.pt,0008,impulsive_-10,impulsive,-10.0,False,False,-3.7907854852235285,,ls:1926-147987-0010,6.371273994445801,5.433738708496094,0.7822513838856432,1.2362699508666992,2.659196588115072,3.7571939352345183,2.363835205017317,0.0,
cascade:runs/prune/p20/best.pt,0009,impulsive_-10,impulsive,-10.0,True,False,8.980805211151823,,cvhi:common_voice_hi_25188958,7.877931118011475,7.111332893371582,0.8091453137263805,1.407663106918335,2.5237169061572766,2.891581580261326,1.9695480157385516,1.14,
cascade:runs/prune/p20/best.pt,0010,impulsive_-10,impulsive,-10.0,False,False,11.318864184835828,,cvhi:common_voice_hi_34926841,8.312479019165039,8.26933765411377,0.7445530485425292,1.2038273811340332,2.5584393834968955,3.905446241231588,2.1494817856223425,0.08,
cascade:runs/prune/p20/best.pt,0011,impulsive_-10,impulsive,-10.0,False,False,10.591250524192855,,cvhi:common_voice_hi_24359442,14.617738723754883,15.004426002502441,0.9898832032000474,3.5644547939300537,3.097173194037438,4.108087666625375,2.735830079078624,0.08,
cascade:runs/prune/p20/best.pt,0012,impulsive_-10,impulsive,-10.0,False,False,0.5802182171881025,,cvhi:common_voice_hi_25149719,5.804017066955566,4.583097457885742,0.7929418031166724,1.3523225784301758,2.8851582521066303,3.276993978715318,2.2579206739099047,0.0,
cascade:runs/prune/p20/best.pt,0013,impulsive_-10,impulsive,-10.0,False,False,-1.3794529365862296,,ls:1926-147987-0020,7.88576602935791,7.118101119995117,0.6726722553850564,1.586991786956787,3.047735445080709,3.3658903876320343,2.550697314657217,0.0,
cascade:runs/prune/p20/best.pt,0014,impulsive_-10,impulsive,-10.0,False,True,10.354615884632913,,ls:2007-132570-0040,5.387311935424805,3.920166492462158,0.6370377534149946,1.200692892074585,2.5216717553219916,3.541797266404523,2.194398041555709,0.0,
cascade:runs/prune/p20/best.pt,0015,impulsive_-10,impulsive,-10.0,False,False,-0.9227299471473351,,ls:1926-143879-0038,10.760272979736328,10.400153160095215,0.8966412456579186,1.973109483718872,3.209087010292838,3.096183766401675,2.4954493566427933,0.0,
cascade:runs/prune/p20/best.pt,0016,impulsive_-10,impulsive,-10.0,False,False,-0.6207576883242787,,ls:2007-132570-0053,3.857758045196533,1.6282902956008911,0.8302157827569795,1.3143596649169922,2.4915142597745064,2.915481588872006,2.005339813244558,0.0,
cascade:runs/prune/p20/best.pt,0017,impulsive_-10,impulsive,-10.0,False,False,3.109095853950228,,ls:1926-143879-0041,12.14118766784668,12.016949653625488,0.910049135866292,2.003253936767578,3.259454679408718,3.7598769332568063,2.85991607671629,0.0,
cascade:runs/prune/p20/best.pt,0018,impulsive_-10,impulsive,-10.0,False,False,5.385039751494652,,cvhi:common_voice_hi_27761501,7.040190696716309,6.131984710693359,0.6918801762733849,1.2392064332962036,2.335748931450703,3.6404471197039783,1.8932895654961173,0.2,
cascade:runs/prune/p20/best.pt,0019,impulsive_-10,impulsive,-10.0,False,False,1.9734252810522523,,cvhi:common_voice_hi_27761511,13.539365768432617,13.41057014465332,0.937629580239233,2.1202383041381836,2.8738758560397497,3.702088521675946,2.473400475030571,0.0,
cascade:runs/prune/p20/best.pt,0020,impulsive_-10,impulsive,-10.0,False,False,6.038950795580643,,cvhi:common_voice_hi_26152091,17.72272491455078,18.474075317382812,0.9863899632767017,2.353672504425049,3.4278052611004255,3.9646497590586947,3.069340470093336,0.0,
cascade:runs/prune/p20/best.pt,0021,impulsive_-10,impulsive,-10.0,False,True,-4.077843338750688,,cvhi:common_voice_hi_27592071,7.93168830871582,7.298025131225586,0.7734984086554244,1.2607845067977905,2.440181032694536,3.4240518381093623,2.0879775962945777,0.0,
cascade:runs/prune/p20/best.pt,0022,impulsive_-10,impulsive,-10.0,False,False,11.3824703562901,,cvhi:common_voice_hi_23795362,7.901272296905518,7.182939052581787,0.6804586071497447,1.1498072147369385,3.0339038446839464,4.030655696615808,2.7501601376942975,0.54,
cascade:runs/prune/p20/best.pt,0023,impulsive_-10,impulsive,-10.0,False,False,11.731934691217209,,cvhi:common_voice_hi_24360552,9.764585494995117,9.314448356628418,0.9303190093495083,1.9260706901550293,3.362314012888633,4.0191067702529,2.9913716422659418,0.0,
cascade:runs/prune/p20/best.pt,0024,impulsive_-10,impulsive,-10.0,True,False,1.525356273420103,,ls:1926-147987-0018,17.421092987060547,17.392013549804688,0.9780720583093309,2.581106424331665,3.1708387738955572,3.683513602239631,2.7631514623157827,0.0,
cascade:runs/prune/p20/best.pt,0025,impulsive_-10,impulsive,-10.0,False,True,11.427285462910604,,cvhi:common_voice_hi_24996689,2.58321475982666,-0.8344704508781433,0.4641863315292244,1.2114214897155762,2.48532505638836,3.656358185927102,2.085863939555471,0.0,
cascade:runs/prune/p20/best.pt,0026,impulsive_-10,impulsive,-10.0,True,False,-1.5800533040223348,,cvhi:common_voice_hi_26088250,12.418157577514648,12.302986145019531,0.8045243050245724,1.703694224357605,2.901365889660951,3.9356928789374788,2.609294345358389,0.08,
cascade:runs/prune/p20/best.pt,0027,impulsive_-10,impulsive,-10.0,True,False,-0.6368328425025016,,ls:2007-149877-0022,10.034391403198242,9.601029396057129,0.8737797865942775,1.5575621128082275,2.7686815944270453,3.509912368442961,2.4070086122118157,0.0,
cascade:runs/prune/p20/best.pt,0028,impulsive_-10,impulsive,-10.0,False,False,-0.8032859037661559,,cvhi:common_voice_hi_26949023,6.833878517150879,5.929618835449219,0.6533371288877896,1.1799190044403076,2.5223276164845783,3.752805967082468,2.2185977075328265,0.0,
cascade:runs/prune/p20/best.pt,0029,impulsive_-10,impulsive,-10.0,False,False,2.2786665343746826,,ls:2007-149877-0058,15.768383979797363,15.848441123962402,0.9766176034400438,3.5729715824127197,3.3511802219192774,3.9076911682845745,3.015665555502545,0.34,
cascade:runs/prune/p20/best.pt,0030,impulsive_-10,impulsive,-10.0,False,False,7.636778419601397,,cvhi:common_voice_hi_27860358,12.688190460205078,12.858757019042969,0.935729893309552,2.2817277908325195,3.1449855470418613,3.645587255657678,2.600271240840927,1.16,
cascade:runs/prune/p20/best.pt,0031,impulsive_-10,impulsive,-10.0,False,False,10.284119606312334,,cvhi:common_voice_hi_27761812,10.141955375671387,9.787421226501465,0.7596508486746251,1.6130439043045044,2.400812881102447,3.798883050775503,1.894592663045544,0.0,
cascade:runs/prune/p20/best.pt,0032,impulsive_-10,impulsive,-10.0,False,False,6.303373527547601,,cvhi:common_voice_hi_26127975,15.470080375671387,15.34508228302002,0.9450758683945037,1.8544590473175049,3.3767596479791666,3.1376527252566313,2.679660038398551,0.16,
cascade:runs/prune/p20/best.pt,0033,impulsive_-10,impulsive,-10.0,False,False,1.7032916553666757,,cvhi:common_voice_hi_27761653,15.91377067565918,15.843955039978027,0.8165341203928976,1.955068588256836,2.992381329634272,3.946841241139672,2.596477076223514,0.0,
cascade:runs/prune/p20/best.pt,0034,impulsive_-10,impulsive,-10.0,False,False,-2.4667246351248204,,cvhi:common_voice_hi_24359465,7.964154243469238,7.25081205368042,0.871176973471707,1.6456594467163086,2.8883927465819945,4.048735694292065,2.598188087593137,0.0,
