system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,10.292499542236328,9.997079849243164,0.9511617957584335,2.3418312072753906,3.5743603478481267,4.1000762300706555,3.3191006528384133,0.06,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,7.281906604766846,6.575741767883301,0.7136849687251561,1.2367503643035889,2.1215712084716785,3.3394435757168615,1.8347283284671578,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,11.2119779586792,11.656705856323242,0.7301969901013089,1.1369779109954834,2.3526140623975245,3.854375521928284,2.1322148231683933,0.1,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,11.275566101074219,11.289617538452148,0.8647866917649524,1.839991569519043,2.872355647086726,3.579070645345635,2.468471957973997,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,9.976932525634766,10.162239074707031,0.7587934455623018,1.6076264381408691,2.18420886288297,3.8501169351111724,1.9493216005201333,0.12,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,13.991923332214355,14.273845672607422,0.9548439622625733,2.3117172718048096,3.3070725848543727,3.919991302723594,3.0024375061470785,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,8.639533042907715,8.04255485534668,0.8559756252546662,1.4666368961334229,1.9806714142821884,3.433810012781365,1.771140060355041,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,9.171960830688477,8.672914505004883,0.8590321696353277,1.4964585304260254,2.18951972588858,3.3030038673686595,1.8104151829156931,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,16.568115234375,16.833328247070312,0.9342244694188094,2.973193645477295,3.609545154088813,4.1083656044925,3.3620150812420726,0.22,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,8.737344741821289,8.12231731414795,0.7905369346132556,1.3982564210891724,2.342149836780603,3.7444144073358014,2.138251225474221,0.22,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,9.616744995117188,9.190618515014648,0.8514356745863213,1.3832659721374512,2.508763524436435,3.5685460070838397,2.1843086878472446,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,8.220430374145508,7.589719295501709,0.8809167424873554,1.7049763202667236,3.0893892125905476,3.7933294348946376,2.7476901893206436,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,13.400591850280762,13.198421478271484,0.9373198416023204,2.7153451442718506,2.6509080443370485,3.777610896410926,2.35145296765108,0.02,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,9.716438293457031,9.277326583862305,0.7931262702908065,1.7516154050827026,3.3533946171014954,3.870845274361641,2.998731649309935,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,9.149516105651855,8.672538757324219,0.900650703172061,1.91042160987854,2.8492192872492494,2.919692503322756,2.175544790463658,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,12.890953063964844,12.844666481018066,0.9337302519668069,2.274496078491211,2.725825868724659,3.8077247843667514,2.4637129154661843,0.08,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,9.965314865112305,9.537877082824707,0.8194258236164287,1.4989583492279053,2.525472086688096,3.6567690730244085,2.236834078974354,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,9.821663856506348,9.345314025878906,0.7975765619881392,1.365101933479309,2.1791861175737184,3.506392741635142,1.9343935572677249,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.24678537251806532,,cvhi:common_voice_hi_27749196,16.080476760864258,16.3875732421875,0.9146059464078713,2.883495330810547,3.109917261801128,3.594993178971384,2.5782165890159936,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-1.3053880140876677,,cvhi:common_voice_hi_24758328,8.861013412475586,8.259087562561035,0.8764303906391043,1.379789113998413,2.283393231618884,3.703047094627836,2.0386321843419304,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,11.755664825439453,11.495617866516113,0.9125984385041358,2.3608438968658447,2.728593125228726,3.9014072798588915,2.4667318677610526,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,12.697290420532227,13.20517349243164,0.9226501404944438,2.4281060695648193,3.118927328872692,3.8748515338644554,2.7902065387833828,0.16,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,8.68600082397461,8.153173446655273,0.7846158284438329,1.480154275894165,2.384965605137161,3.463574649934053,2.0707852587529034,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6918875382802985,,cvhi:common_voice_hi_23795362,8.771268844604492,8.267230033874512,0.7172291020122527,1.3089250326156616,2.090362669695904,3.4638586983919932,1.844787314888209,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.6890002254885825,,cvhi:common_voice_hi_35081152,9.988054275512695,10.250597953796387,0.7439164183432616,1.3846042156219482,2.4214283599010646,3.5349415542023466,1.959875510154191,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,impulsive+stationary_0,impulsive+stationary,0.0,True,False,10.476716185488481,,cvhi:common_voice_hi_25150966,8.364293098449707,7.712247848510742,0.818573910013988,1.3282248973846436,2.6955145193335466,3.8631259742991553,2.4313074620989736,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.29695926159650377,,cvhi:common_voice_hi_24758535,8.395231246948242,7.7347211837768555,0.9118141510461824,1.6193318367004395,2.7045825308100087,3.5562678720360155,2.370986954729568,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.8358933682109111,,ls:1081-125237-0055,9.804903030395508,9.325180053710938,0.9432887232393946,2.1440961360931396,3.4136521446367434,3.8941405871198187,3.093729577560353,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6482127924959586,,cvhi:common_voice_hi_27592143,8.629251480102539,8.102635383605957,0.770263527757674,1.626543402671814,2.117833139187076,3.233535827522746,1.7977561996955274,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,impulsive+stationary_0,impulsive+stationary,0.0,False,True,3.8760288863477825,,cvhi:common_voice_hi_27749252,12.50887680053711,12.533018112182617,0.8864219591811071,1.723158359527588,2.6570393829206655,3.8748049608503417,2.3678899912179143,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.18085053942386686,,cvhi:common_voice_hi_27749265,11.183944702148438,10.860841751098633,0.7585817097103834,1.7987942695617676,2.1918833311205383,3.7524724239280927,1.9270647303257809,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,10.297369003295898,10.201284408569336,0.9019472733004019,1.785213589668274,2.197879146114687,3.488781382890427,1.9229517169936534,1.36,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,8.394378662109375,7.752620697021484,0.732339145906484,1.3930511474609375,2.2083163833042736,3.4313183117614545,1.9139014583761913,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.562429718327252,,ls:1926-147987-0026,11.0599365234375,10.788572311401367,0.912478050500083,2.0966804027557373,2.6423236824095055,3.4787247795989766,2.2278062349177183,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.971244533744544,,ls:2007-149877-0059,11.367103576660156,11.056469917297363,0.9187732592007019,1.8366384506225586,2.966917154480492,3.82238262018398,2.6605346321299694,0.16,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.821762001624097,,cvhi:common_voice_hi_24225936,9.43759536743164,9.070881843566895,0.9239787712734607,1.5659656524658203,2.5505670162787135,3.5236565951076164,2.1821679192797006,0.12,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.196301265699434,,cvhi:common_voice_hi_24822399,16.672975540161133,18.24460220336914,0.9904737659755106,2.880927324295044,3.057618677877724,4.058654246048111,2.8323545103416645,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,impulsive+stationary_10,impulsive+stationary,10.0,True,False,2.211328073735567,,cvhi:common_voice_hi_24758349,17.742706298828125,18.3238525390625,0.9918190483553416,2.9717214107513428,3.4063194138656927,4.031144288855931,3.113609792765611,0.16,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,impulsive+stationary_10,impulsive+stationary,10.0,True,False,8.140666882558088,,cvhi:common_voice_hi_24973517,11.654827117919922,11.426066398620605,0.7988796765966658,1.6614787578582764,2.9506482874326494,4.016623648916545,2.6712408391313285,0.04,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.146642701984529,,cvhi:common_voice_hi_24359478,17.543426513671875,17.46840476989746,0.9693883651967405,2.549253225326538,3.164238908832181,4.008326293417859,2.924076948909038,0.18,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.969585636322169,,ls:1081-125237-0114,15.355877876281738,15.243439674377441,0.9772722706431236,2.8480350971221924,3.575297132152464,3.9897996794970414,3.257257551648939,0.02,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.506390730596712,,ls:1081-125237-0026,15.448488235473633,15.94774055480957,0.9388890952419919,2.869596242904663,3.4709059975275975,3.906079194623514,3.133804694140194,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.6675030124301156,,cvhi:common_voice_hi_27761603,15.280407905578613,16.195009231567383,0.9111916113364354,2.9165937900543213,2.8046390493322,3.8012228844902465,2.4747537914001936,0.12,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-4.5370187083160785,,cvhi:common_voice_hi_27761552,17.564210891723633,17.984405517578125,0.9585091515709598,2.9958887100219727,2.717335933063251,3.8813645809286,2.415000715333283,0.14,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.924767487243017,,ls:1081-128618-0007,12.755579948425293,13.350287437438965,0.9508994464535669,3.2860567569732666,3.587920414036781,4.103412970048474,3.327109943861386,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.8296759566849197,,cvhi:common_voice_hi_24360508,16.091102600097656,16.440279006958008,0.9790510237516119,2.347620725631714,3.276739166236211,3.9097846228141764,2.9825105581100844,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.326650339526893,,cvhi:common_voice_hi_26088239,14.330949783325195,14.471607208251953,0.9318101505026306,2.032399892807007,2.7355647778150938,3.804604523818613,2.446105032426602,0.14,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.960435344127234,,cvhi:common_voice_hi_24822397,14.559760093688965,14.653054237365723,0.9572560662012513,2.2743446826934814,3.2142261553746847,3.85066617871414,2.892374535458704,0.44,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.165888450353905,,cvhi:common_voice_hi_27749312,15.89842700958252,15.805265426635742,0.867976681497548,2.155673027038574,2.8765013363869327,3.986112981975322,2.5618442745474566,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.448745007821946,,ls:2007-149877-0036,15.440618515014648,15.479073524475098,0.9818214298372199,3.314469337463379,3.331297174446696,3.8297865036088323,2.9908534873246264,0.24,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.4406366130895645,,cvhi:common_voice_hi_30313622,14.071382522583008,13.93002986907959,0.9222698310807155,2.178485631942749,2.509754512556272,3.772256656679735,2.238862653930818,0.1,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,17.818042755126953,17.842695236206055,0.9698506081689288,2.700364828109741,3.195216388958276,3.933918338920715,2.9101363975802257,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,13.923898696899414,14.058258056640625,0.968673005199102,2.2781245708465576,2.968968939137023,3.763090596154713,2.6364244804519656,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,16.659015655517578,16.904022216796875,0.7710656926738406,2.704925537109375,2.5674667437683243,3.7642444649311786,2.2695074045487558,0.56,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,13.73504638671875,13.678010940551758,0.9377730614814357,2.0488173961639404,3.0088264553963056,3.5916998847965003,2.581577616829023,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,14.003511428833008,14.26807975769043,0.9518733196907014,2.3453869819641113,2.4886426235942483,3.733612076059421,2.2034069816259576,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,14.809407234191895,14.699057579040527,0.9816998791240549,2.6320064067840576,3.3424250864827387,4.103617639865784,3.0925472518739388,0.16,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,16.14501190185547,16.0677490234375,0.9824987464404653,2.9935152530670166,3.302555475831381,4.027697646996401,3.043597091829137,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,14.688172340393066,14.547050476074219,0.8552811050377226,2.3874053955078125,2.4358414657019583,3.7671029122062345,2.1584617932623127,0.12,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,13.587249755859375,13.449898719787598,0.9426269702090214,1.8458037376403809,2.583568219689158,3.738433074969265,2.3221890251486803,0.12,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,16.61758041381836,16.645244598388672,0.945720238982939,2.4299635887145996,2.843429988509119,3.7980899092190574,2.5219561649918028,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,18.406770706176758,18.595762252807617,0.9671946080103374,3.27089524269104,3.1696506557448645,3.9372374829720336,2.8116971071375065,0.34,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.173626794997276,,ls:1926-147979-0031,14.173467636108398,14.262004852294922,0.9527209570911165,2.3663575649261475,3.1128368042183747,3.719854578332181,2.763218131439662,0.22,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,15.017402648925781,14.954614639282227,0.8344988318115445,2.259389877319336,2.8734684388710234,3.6202656718311,2.497836567311424,0.2,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,15.142191886901855,16.45367431640625,0.9356697123770723,2.1021294593811035,3.0131031627299403,3.8846335551639637,2.7013339255303124,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,14.651424407958984,14.561323165893555,0.9593741909795356,2.745821952819824,3.199108911073445,3.7092711385519017,2.799387376616183,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,17.250751495361328,17.230876922607422,0.94692283048553,3.1117770671844482,3.4868434415967777,4.096927768773876,3.2282509777566872,0.32,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,15.844311714172363,15.780071258544922,0.8172281824289539,2.225205659866333,2.9637769826612006,3.8649672381403164,2.6180203567515523,0.2,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,15.200078964233398,15.315608024597168,0.9671023032468454,2.44844126701355,3.0339125365763104,3.9769041813950716,2.7403403231907557,0.22,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,15.236239433288574,15.10694408416748,0.9220292450913252,2.591482400894165,3.0974281761390983,3.727502903458169,2.6697742920802243,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,14.907485961914062,15.31960391998291,0.9564419043107564,2.7532598972320557,3.031962257142337,3.714320367849199,2.6414872963217775,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,17.19301414489746,17.284992218017578,0.8702592288162686,2.557260751724243,2.828870088117541,3.7523314043534484,2.477211625532773,0.16,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,12.733263969421387,12.495689392089844,0.9328861472877589,2.417365312576294,3.41559538465936,3.978802153491296,3.130865753601444,0.12,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,13.993577003479004,13.859444618225098,0.8871955533099928,2.442821741104126,2.799447127539532,3.7945107368944866,2.515357105293722,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,17.315305709838867,17.776906967163086,0.9598339821615378,2.488692045211792,3.157024189070418,3.86664490180907,2.8301844472920212,0.14,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,14.895498275756836,15.138019561767578,0.9243310917172437,2.717264413833618,2.832703452185442,3.885974410596231,2.5578811690103245,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,18.45924949645996,18.428266525268555,0.985987877803825,2.9545445442199707,3.457331087223885,3.9426642038565705,3.1337268207379405,0.54,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,16.858154296875,16.792434692382812,0.9655747002290009,3.1449005603790283,3.031637790631248,4.091835031464415,2.701244042936303,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,15.91947078704834,16.15560531616211,0.9858222738485969,3.4791319370269775,3.2103512137285666,3.542297864162503,2.709719962569863,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,19.531919479370117,19.78153419494629,0.9888345716078573,3.253368854522705,3.6259521259499192,4.139590691965321,3.381583840732327,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,18.189828872680664,18.210403442382812,0.9619239945340466,3.1013071537017822,3.3602543235778093,3.9141316287601606,3.0400000202053965,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,19.457134246826172,19.536348342895508,0.9908657525041242,3.4316353797912598,3.249027404016381,4.109851900563185,3.0063570784960354,0.44,
