system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p10/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,8.243162155151367,7.945435047149658,0.7788486467295443,1.566713571548462,2.506385885558593,3.5063801966656514,2.017875493226433,0.38,
cascade:runs/prune/p10/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,13.192850112915039,13.241756439208984,0.9228750299060045,2.71596097946167,3.2376214451452077,3.997290978035842,2.8638824716433877,0.48,
cascade:runs/prune/p10/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,9.151850700378418,8.73195743560791,0.8543405514523267,1.9542524814605713,3.28154109963677,4.116810996209969,2.9925265961187044,0.82,
cascade:runs/prune/p10/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,9.068278312683105,8.494512557983398,0.762323173052488,1.8665751218795776,2.34416074528025,3.803354247514183,1.9503059398305362,0.54,
cascade:runs/prune/p10/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,11.243271827697754,11.024471282958984,0.7108685153508478,1.3114556074142456,2.700730939082103,3.9229457111002075,2.4087872517959874,0.64,
cascade:runs/prune/p10/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,10.30667495727539,9.937532424926758,0.7421176931739423,1.5608607530593872,2.8434796127438435,3.687367436561713,2.371209821806228,0.52,
cascade:runs/prune/p10/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,8.49779224395752,7.896563529968262,0.6238941377278979,1.6000895500183105,2.283682147257293,3.5386850443396023,1.9046465088304947,1.08,
cascade:runs/prune/p10/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,10.155339241027832,9.731797218322754,0.8744831636141254,1.6574549674987793,3.1004457371631506,3.5911517124900265,2.5746587318687433,0.52,
cascade:runs/prune/p10/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,9.293830871582031,9.086050033569336,0.9403401064999997,1.8003489971160889,2.960691000242077,3.868447836723507,2.519665554438448,1.06,
cascade:runs/prune/p10/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,9.227570533752441,8.937865257263184,0.8439552227302826,1.3123564720153809,2.4273363566629707,3.561223307182098,2.0577851686439903,0.56,
cascade:runs/prune/p10/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,10.507999420166016,10.1160249710083,0.8393608114200506,1.456909418106079,2.9768831204738286,3.8306333219910034,2.5836375291402263,0.5,
cascade:runs/prune/p10/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,7.206349849700928,6.523247241973877,0.8336501129296772,1.4735575914382935,3.3492749507900443,3.976115571246054,3.0063832630762697,0.5,
cascade:runs/prune/p10/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,7.70190954208374,7.092013359069824,0.8679881149287423,1.4430280923843384,2.869322032729476,3.7225048031731083,2.4225783536433325,0.8,
cascade:runs/prune/p10/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,12.443775177001953,12.303464889526367,0.8102405269959807,1.5905358791351318,2.424437715408614,3.807696884624222,2.0587998369739466,0.72,
cascade:runs/prune/p10/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,13.966383934020996,13.796951293945312,0.9246443414486094,2.4224843978881836,2.713195956308587,3.6291454452809013,2.3307767711821596,0.58,
cascade:runs/prune/p10/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,11.212272644042969,10.971553802490234,0.8831390560117938,1.7764277458190918,2.9121879844986696,4.025416051469671,2.5733301703450606,0.58,
cascade:runs/prune/p10/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,14.14211654663086,13.984917640686035,0.9298227024804878,2.6042728424072266,3.4851006205552055,4.100445442822393,3.2247254917294668,1.14,
cascade:runs/prune/p10/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,8.18723201751709,7.893786907196045,0.9342824621926815,1.7089449167251587,2.804478650423344,4.018892848288321,2.416129085852264,1.0,
cascade:runs/prune/p10/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,14.897649765014648,15.179476737976074,0.7977926952893,1.855586290359497,2.9699062643099614,3.9162274917883177,2.5460462974304523,0.7,
cascade:runs/prune/p10/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.688237190246582,2.8983163833618164,0.7151560087566876,1.4104810953140259,2.803585613727264,3.937830082881214,2.377391890311096,0.56,
cascade:runs/prune/p10/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,6.850584983825684,5.9836931228637695,0.8573038586127537,1.5880327224731445,3.3297083156380407,4.110334030633551,3.0757802581840803,0.54,
cascade:runs/prune/p10/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,10.168880462646484,10.022683143615723,0.922670459949672,1.8722279071807861,3.488919480464421,3.987302199254299,3.133432834351208,0.66,
cascade:runs/prune/p10/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,9.61564826965332,9.392948150634766,0.8497743890726721,1.6516413688659668,2.7612143890091505,3.683252247593556,2.3384301249007837,0.62,
cascade:runs/prune/p10/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,10.96010971069336,10.774799346923828,0.8908755212114158,1.773655652999878,2.842100331564743,3.742267454520988,2.4605373919648974,0.42,
cascade:runs/prune/p10/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,11.429438591003418,12.013068199157715,0.9029194835702952,1.734922170639038,2.869866712092096,4.0221112989367,2.502683226582417,0.1,
cascade:runs/prune/p10/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,11.293889045715332,11.049050331115723,0.8660999728511171,1.6694917678833008,2.862724337709155,3.8736508041744706,2.453828324250785,0.94,
cascade:runs/prune/p10/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,9.191073417663574,8.687335968017578,0.8888153045193368,1.8747003078460693,3.2935294601716016,3.928199426914115,2.9489408713895267,0.46,
cascade:runs/prune/p10/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,10.669487953186035,10.768265724182129,0.9124209173134876,2.619929790496826,3.240141143530292,3.869574104813987,2.7956328712076326,0.1,
cascade:runs/prune/p10/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,4.5941667556762695,2.8925302028656006,0.6702967259171818,1.2880349159240723,2.3083512031765445,3.3552749128058306,1.706474285191449,0.92,
cascade:runs/prune/p10/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,12.959684371948242,12.935976028442383,0.7892236469939795,2.284372568130493,3.261201377156382,3.9533047370843635,2.937625091449146,0.88,
cascade:runs/prune/p10/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,10.436450958251953,10.415521621704102,0.8566258642278345,1.8024239540100098,2.644172910113466,3.611516415089528,2.187478441503295,0.96,
cascade:runs/prune/p10/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,11.54486083984375,11.377063751220703,0.8386856369619371,1.7414642572402954,2.7328716289359205,3.8323716153399507,2.4230062350267048,0.46,
cascade:runs/prune/p10/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,1.0102341175079346,0.5817340612411499,0.9913120575042833,1.471518635749817,3.282664623992386,3.3322764262014966,2.659236031243625,0.4,
cascade:runs/prune/p10/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,13.757601737976074,13.57512378692627,0.9039803284636369,1.9597395658493042,3.2576702925008787,4.093213140421244,2.958840463685037,0.7,
cascade:runs/prune/p10/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,10.10281753540039,9.67316722869873,0.840823693594456,1.544036865234375,2.622614458019305,4.012637204360399,2.3592268440508253,0.68,
cascade:runs/prune/p10/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,14.809355735778809,14.689550399780273,0.9837072607691801,2.6244890689849854,3.4156746387019403,4.196570161209694,3.161047999173036,0.56,
cascade:runs/prune/p10/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,11.705832481384277,11.61129379272461,0.8537545245847133,2.1755049228668213,3.512663195842121,4.074853711956799,3.2150785336250958,0.4,
cascade:runs/prune/p10/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,8.119450569152832,7.492412567138672,0.7761055065056769,1.660240888595581,2.5606201117952523,3.837670416287037,2.1965158276095478,0.7,
cascade:runs/prune/p10/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,8.1556396484375,7.89959716796875,0.5663958101787565,1.1304128170013428,2.563593088593984,3.8403032175019183,2.1782987905136335,1.48,
cascade:runs/prune/p10/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,17.425443649291992,17.346158981323242,0.9269384226191114,2.3912603855133057,3.0079385047899088,4.047667497492213,2.58092144798937,0.16,
cascade:runs/prune/p10/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,11.626795768737793,11.334388732910156,0.9249529557572328,1.9104422330856323,3.2007958396514122,3.6822539439182806,2.7252554107581974,0.86,
cascade:runs/prune/p10/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,10.651488304138184,10.275555610656738,0.7750241968022862,1.7341599464416504,2.0348930735579898,3.5175131345883655,1.7621129308209054,0.64,
cascade:runs/prune/p10/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,10.295783042907715,9.994308471679688,0.8150248340634023,1.3425768613815308,2.807486545795663,3.942349571873831,2.4681940951893577,1.56,
cascade:runs/prune/p10/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,8.814779281616211,8.21322250366211,0.8893049096018538,1.6247477531433105,3.068684986993435,3.767784705653453,2.6548822534883607,1.64,
cascade:runs/prune/p10/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,8.993694305419922,8.532050132751465,0.7865064499262101,1.7696502208709717,2.5170156598086417,3.5921001968521113,2.0291056966351744,0.58,
cascade:runs/prune/p10/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,10.117975234985352,9.95500659942627,0.8019791517902478,1.6802661418914795,2.5721553215467714,4.020157583553782,2.3307607383981708,1.12,
cascade:runs/prune/p10/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,11.996326446533203,11.748231887817383,0.9494077370625381,2.3860104084014893,3.195537359176086,4.07865577291893,2.857010371815931,0.2,
cascade:runs/prune/p10/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,11.247664451599121,10.957405090332031,0.8634267846112712,1.6159132719039917,2.7180153759674184,3.789149732819804,2.3186953464975906,0.52,
cascade:runs/prune/p10/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,11.009574890136719,10.906143188476562,0.8126737798245431,1.5576605796813965,2.8327825203721186,3.086204370525961,2.268251118170745,nan,
cascade:runs/prune/p10/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,7.421350002288818,8.263717651367188,0.7983488178749208,1.2317849397659302,2.9222866206750395,3.4834150041179197,2.4697328185303618,nan,
cascade:runs/prune/p10/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,4.831435203552246,6.137160301208496,0.7618146073892995,1.3406975269317627,2.5495624011196587,3.5736067986969453,2.186979256372076,nan,
cascade:runs/prune/p10/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.436222553253174,5.9722185134887695,0.838720553376519,1.2705212831497192,2.4516584992572965,3.3944733633766635,2.0303012179772364,nan,
cascade:runs/prune/p10/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,8.286794662475586,8.336097717285156,0.7515796145727833,1.2883703708648682,2.740079411919734,3.8376469691991764,2.406641706441706,nan,
cascade:runs/prune/p10/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.948739528656006,6.175906658172607,0.8223390284347218,1.32267165184021,2.56470891114395,3.75483295567937,2.278103067437734,nan,
cascade:runs/prune/p10/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,5.536650657653809,6.8279194831848145,0.7281448412321063,1.2866991758346558,2.1637517182518655,3.807016604715443,1.889996717331554,nan,
cascade:runs/prune/p10/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,5.967902660369873,5.104076862335205,0.8618147423930526,1.4562687873840332,2.976735571776237,3.6278604054951415,2.6273570788113494,nan,
cascade:runs/prune/p10/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,10.068882942199707,9.946496963500977,0.8237291073123364,2.075932502746582,2.1890119664362526,3.465633447282962,1.955219854412774,nan,
cascade:runs/prune/p10/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,5.424866676330566,4.9026336669921875,0.8017235566306403,1.3006994724273682,3.3315264335737607,3.344622115411655,2.743766343525782,nan,
cascade:runs/prune/p10/best.pt,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,5.096127986907959,4.827298164367676,0.8000224267810273,1.2559542655944824,1.927654993963152,3.265026807265285,1.6505566450843618,nan,
cascade:runs/prune/p10/best.pt,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,6.563997268676758,7.033313751220703,0.802817508928081,1.4425361156463623,3.1272094830665482,3.8540282438812774,2.8076835904737463,nan,
cascade:runs/prune/p10/best.pt,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,6.250960350036621,7.837634563446045,0.6323225509487873,1.3900015354156494,2.0436831666337127,3.5836770292428985,1.7127880102312127,nan,
cascade:runs/prune/p10/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,13.836006164550781,14.162205696105957,0.8454674746876799,1.4854989051818848,2.7910690887957323,2.9980021035783153,2.1706637612223174,nan,
cascade:runs/prune/p10/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,4.71536922454834,5.576996326446533,0.6698931462197172,1.2706148624420166,2.4409480184493373,3.657176325690986,2.125209361361931,nan,
cascade:runs/prune/p10/best.pt,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,12.894824981689453,13.31866455078125,0.9500710725417695,2.6636087894439697,2.98347106198135,3.8989550241127056,2.7256298756183033,nan,
cascade:runs/prune/p10/best.pt,0016,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0015,6.00005578994751,5.312869071960449,0.839384800935219,1.4497413635253906,2.627768549276938,3.8548081158640075,2.380032692301008,nan,
cascade:runs/prune/p10/best.pt,0017,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749189,6.609289169311523,5.569382190704346,0.8007832156641255,1.4793517589569092,2.659830562469815,3.760289422129196,2.3207560292265645,nan,
cascade:runs/prune/p10/best.pt,0018,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147987-0018,8.383647918701172,7.98099946975708,0.9011312525592611,1.830361247062683,2.80511029726942,3.3621713356867757,2.346231526881518,nan,
cascade:runs/prune/p10/best.pt,0019,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0032,8.088983535766602,8.019282341003418,0.882265759496596,1.6630598306655884,2.882232819795804,3.6779122464084004,2.528666547527603,nan,
cascade:runs/prune/p10/best.pt,0020,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,7.006237030029297,6.862305641174316,0.7342382878816976,1.7470182180404663,3.17341540757397,4.092628711161226,2.8623753346782674,nan,
cascade:runs/prune/p10/best.pt,0021,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27369005,7.45973014831543,9.518391609191895,0.771964888921124,1.4560229778289795,2.24232876442499,3.4029489827279558,1.8883283492792067,nan,
cascade:runs/prune/p10/best.pt,0022,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25150965,5.141014575958252,5.577086448669434,0.8538787662296246,1.2378090620040894,2.589270224232697,2.9341645462450328,2.055376329078495,nan,
cascade:runs/prune/p10/best.pt,0023,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860132,5.887110710144043,5.810076713562012,0.8047283421360863,1.3425229787826538,1.7554583615107429,3.019900755259733,1.470592140336483,nan,
cascade:runs/prune/p10/best.pt,0024,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0056,7.7549943923950195,7.386242866516113,0.8201661085112469,1.3729991912841797,2.4284956612901967,3.0353610015205166,1.954719970408692,nan,
cascade:runs/prune/p10/best.pt,0025,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27444072,9.628996849060059,9.554364204406738,0.8857484530863764,1.9341199398040771,2.8000820459598814,3.9548906867700735,2.5355577247193444,nan,
cascade:runs/prune/p10/best.pt,0026,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761677,7.424896240234375,8.99012279510498,0.7412126562367862,1.4817951917648315,2.3615781761531194,3.34222781425614,1.9275022801258443,nan,
cascade:runs/prune/p10/best.pt,0027,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359424,7.286637306213379,7.441296100616455,0.8940991152486993,1.4684875011444092,2.6907458995292877,3.5338608566678356,2.337699619204278,nan,
cascade:runs/prune/p10/best.pt,0028,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0037,7.076690196990967,6.777987480163574,0.8447236719921659,1.7041637897491455,2.8901178013306907,3.4309175904273808,2.4341413848751317,nan,
cascade:runs/prune/p10/best.pt,0029,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151924,4.361771583557129,2.4511053562164307,0.7157682249473153,1.1181851625442505,2.0717755639896147,3.104328091045315,1.7304577736857722,nan,
cascade:runs/prune/p10/best.pt,0030,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0053,6.344930648803711,6.627467155456543,0.8359520369111695,1.4177037477493286,2.418034183042297,3.667260744563384,2.1711049246337675,nan,
cascade:runs/prune/p10/best.pt,0031,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26088142,5.988292694091797,9.206131935119629,0.7850113283716611,1.4490714073181152,2.5078180257284988,3.0674044166545587,1.8984341385253152,nan,
cascade:runs/prune/p10/best.pt,0032,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749300,4.843428611755371,4.564285755157471,0.67717319758367,1.2498241662979126,2.3988634708845527,3.498627429647266,1.9624727994785032,nan,
cascade:runs/prune/p10/best.pt,0033,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860343,7.690929412841797,7.967310905456543,0.8646390301992557,1.6507272720336914,2.7796592539072784,3.5848120902171656,2.369835051354133,nan,
cascade:runs/prune/p10/best.pt,0034,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0057,5.315855026245117,4.8040289878845215,0.8185969708495316,1.3782639503479004,3.101125661748738,3.8028793049647884,2.779388596617885,nan,
cascade:runs/prune/p10/best.pt,0035,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749306,6.689167022705078,6.609587669372559,0.7286125649410686,1.7396509647369385,2.3330472875224,3.8381750029595665,2.0168815690658777,nan,
cascade:runs/prune/p10/best.pt,0036,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131881,4.279171943664551,4.31842041015625,0.6545508180129477,1.2096245288848877,2.1329259187404217,3.495514097357997,1.8581981702674013,nan,
cascade:runs/prune/p10/best.pt,0037,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_38227750,7.670201301574707,8.082941055297852,0.7457154200284213,1.4125515222549438,2.897717992818863,3.543526651921959,2.4871488700864135,nan,
cascade:runs/prune/p10/best.pt,0038,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-143879-0015,6.680016040802002,6.330669403076172,0.6480258406976018,1.6940906047821045,2.5592395034256152,3.2075082656654983,2.115493942556459,nan,
cascade:runs/prune/p10/best.pt,0039,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,7.602214813232422,7.258291721343994,0.8736136222281065,1.597691535949707,2.9659790465703457,3.682224479857478,2.609255073857266,nan,
cascade:runs/prune/p10/best.pt,0000,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758569,9.701311111450195,10.106849670410156,0.9573376970019197,1.6994061470031738,3.203109497078967,3.9870176560395425,2.9121193445345352,nan,
cascade:runs/prune/p10/best.pt,0001,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25188959,6.428424835205078,7.984780311584473,0.8407300723678837,1.2892082929611206,1.8698457753470266,2.975786544964647,1.5510683573231485,nan,
cascade:runs/prune/p10/best.pt,0002,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0016,6.82844352722168,6.501746654510498,0.8607206018657505,1.6577749252319336,3.3718638321735757,3.7028158742810495,2.93559018399666,nan,
cascade:runs/prune/p10/best.pt,0003,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0094,7.382497310638428,6.992563724517822,0.8970483994604828,1.2850922346115112,3.1582880270563516,3.7467984103967433,2.800312945740614,nan,
cascade:runs/prune/p10/best.pt,0004,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761571,7.2925214767456055,7.511011123657227,0.8403157532691997,1.4240832328796387,2.7360756440582485,3.4423330689122715,2.256403782206152,nan,
cascade:runs/prune/p10/best.pt,0005,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761474,9.557421684265137,10.871211051940918,0.7919270509663037,1.3910553455352783,2.495219374940225,3.7009025946242593,2.1188949790611225,nan,
cascade:runs/prune/p10/best.pt,0006,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0016,9.602852821350098,9.760703086853027,0.9433432363094222,2.2803642749786377,3.2229252468381193,3.8943177603662438,2.946409131908674,nan,
cascade:runs/prune/p10/best.pt,0007,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0046,5.932656288146973,5.841692924499512,0.8985591168430548,1.6425955295562744,3.1717017325308845,3.9515779855149873,2.880407507808275,nan,
cascade:runs/prune/p10/best.pt,0008,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0113,15.95012092590332,15.849306106567383,0.9691875888706384,3.3808021545410156,3.530746439048036,4.122468793569747,3.2728924935160357,nan,
cascade:runs/prune/p10/best.pt,0009,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25204281,5.667853832244873,6.349484920501709,0.866528663578322,1.4563355445861816,2.5840227960041378,3.942725226229184,2.4104815954923198,nan,
cascade:runs/prune/p10/best.pt,0010,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761615,7.494626998901367,9.353126525878906,0.7492334327021759,1.4620025157928467,2.748488492122376,3.5682186544928447,2.320393268627191,nan,
cascade:runs/prune/p10/best.pt,0011,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,8.177878379821777,9.696240425109863,0.8245899135276756,1.476472020149231,2.762752570842926,3.766906769996549,2.3886506677321195,nan,
