system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p30/best.pt,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,15.032272338867188,14.894248962402344,0.8075355792112485,2.298271656036377,3.0034153946284965,3.375506792599496,2.5260960380997965,0.0,
cascade:runs/prune/p30/best.pt,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,15.484976768493652,16.50617790222168,0.9404255875404666,2.337252140045166,3.232964729373821,3.5455212082014054,2.7812743956497594,0.0,
cascade:runs/prune/p30/best.pt,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,9.860523223876953,9.903636932373047,0.9344349479944298,1.9199979305267334,3.5321798378259217,2.7827742499289956,2.593034969249618,0.22,
cascade:runs/prune/p30/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,16.49077606201172,16.399614334106445,0.9395175994275564,2.741635799407959,3.4019393312180126,3.9291820903515795,3.0724308093507817,0.32,
cascade:runs/prune/p30/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,12.087746620178223,11.997122764587402,0.7719511450401062,1.20761239528656,3.3864585512690177,2.5299068034202,2.3384788964877115,0.24,
cascade:runs/prune/p30/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,13.82486343383789,13.845590591430664,0.9570515324780827,2.0136654376983643,2.805972337493628,3.8016301640337433,2.4763971886980154,0.9,
cascade:runs/prune/p30/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,14.379312515258789,14.300688743591309,0.9209776674221533,2.30904483795166,3.166300274712344,3.019597652467879,2.3773959979273456,0.0,
cascade:runs/prune/p30/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,14.055606842041016,14.508076667785645,0.9452356433292067,2.5439980030059814,2.853895137599778,3.5776723983209937,2.4618556934313434,0.0,
cascade:runs/prune/p30/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,18.560823440551758,18.637840270996094,0.8674383653405299,2.097168445587158,2.723728898492764,3.203704528344305,2.2256268156635794,0.56,
cascade:runs/prune/p30/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,11.64116096496582,11.713150024414062,0.9275020278294159,2.430779218673706,3.3641395817264694,3.932857125533638,3.068905971011581,0.12,
cascade:runs/prune/p30/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,14.344748497009277,14.184976577758789,0.8848807841877848,2.064260959625244,2.934058921674266,3.113556692107933,2.3586794373632918,0.0,
cascade:runs/prune/p30/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,16.74564552307129,17.334348678588867,0.9522217799596027,2.048178195953369,3.120435541767963,3.7188021192582896,2.7334250267577067,0.14,
cascade:runs/prune/p30/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,14.203004837036133,14.412311553955078,0.9086031513931823,2.5975112915039062,3.1524550065191126,3.666710562103174,2.7412338966522567,0.0,
cascade:runs/prune/p30/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,18.941293716430664,18.88823890686035,0.9866159252923062,2.5629730224609375,3.4813620512218924,3.2483155896657223,2.8470941662288682,0.54,
cascade:runs/prune/p30/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,16.710176467895508,16.718048095703125,0.9609701495307806,2.1589276790618896,3.175845268857775,4.102879609524359,2.8071024290133337,0.0,
cascade:runs/prune/p30/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,16.362531661987305,16.448654174804688,0.9871880526447809,3.3975749015808105,3.331739358285041,3.168794461303194,2.6323514719555026,0.0,
cascade:runs/prune/p30/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,17.90081214904785,19.682559967041016,0.9863153209996582,3.1283252239227295,3.6394522292048332,4.100247622384274,3.368344941008422,0.0,
cascade:runs/prune/p30/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,18.628246307373047,18.573625564575195,0.967977850907721,3.8026955127716064,3.358259147670219,3.7848851925536087,2.9890233519133154,0.0,
cascade:runs/prune/p30/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,18.63469696044922,19.1890869140625,0.9900116388769774,2.823885202407837,3.2831644382921774,3.982828952264578,2.9723152766303396,inf,
cascade:runs/prune/p30/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,19.997556686401367,20.922649383544922,0.9678561517309804,3.074655771255493,2.9112598283600706,3.7907273376407717,2.514371610812688,0.04,
cascade:runs/prune/p30/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,13.372493743896484,14.04210090637207,0.9863311839448876,2.971379041671753,3.2957486456256464,3.500785966198359,2.770118444332896,0.0,
cascade:runs/prune/p30/best.pt,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_25161551,15.271506309509277,16.26475715637207,0.977223042458693,2.646768569946289,3.0845013289636256,3.8810733876366355,2.7719941664816545,0.1,
cascade:runs/prune/p30/best.pt,0009,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.1693987849939695,,ls:1081-125237-0035,18.376567840576172,18.313364028930664,0.979465020299728,3.360492467880249,3.3581369872126583,3.5417125371903393,2.875963430222826,0.04,
cascade:runs/prune/p30/best.pt,0010,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.402810250911125,,ls:2007-149877-0017,16.19939613342285,16.35186767578125,0.9638749245887073,1.8297237157821655,3.4443809661337363,2.3914778211495316,2.3128005636607045,0.3,
cascade:runs/prune/p30/best.pt,0011,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.1314954174715295,,cvhi:common_voice_hi_27592094,11.071611404418945,10.751562118530273,0.8983643894819916,2.2504842281341553,2.6747132326470613,3.594087473378779,2.2794986284230387,inf,
cascade:runs/prune/p30/best.pt,0012,impulsive+stationary_15,impulsive+stationary,15.0,True,False,2.7674680146980233,,ls:2007-132570-0056,17.058683395385742,16.986635208129883,0.915976498635644,2.1979751586914062,3.5278598719425207,3.7718311096935357,3.073325661077867,1.54,
cascade:runs/prune/p30/best.pt,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_23795362,14.804520606994629,14.743419647216797,0.8986141811073689,1.624687671661377,3.3236461519503098,3.0679316270609376,2.6117880164652507,0.0,
cascade:runs/prune/p30/best.pt,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:1926-147979-0028,15.994819641113281,16.301433563232422,0.9698517858266708,2.389224052429199,3.359403438150218,2.729132083117914,2.4748553461703007,0.18,
cascade:runs/prune/p30/best.pt,0015,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.096900201616421,,cvhi:common_voice_hi_26131740,22.857177734375,22.836332321166992,0.9188114573980223,2.938791275024414,2.5823087549431394,3.439926154419142,2.1881451088705184,0.2,
cascade:runs/prune/p30/best.pt,0016,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.71324827582872,,cvhi:common_voice_hi_26088194,16.251066207885742,16.7281551361084,0.9621244424838964,2.441063404083252,3.3753455114479505,3.775283179219702,2.9957202991564724,0.08,
cascade:runs/prune/p30/best.pt,0017,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.887456506449327,,ls:1081-125237-0044,16.407421112060547,16.40559196472168,0.9679199016100073,3.4603049755096436,3.4666404429803177,3.876120869925301,3.110635144323053,0.08,
cascade:runs/prune/p30/best.pt,0018,impulsive+stationary_15,impulsive+stationary,15.0,False,False,10.004646394783894,,cvhi:common_voice_hi_26131931,16.754384994506836,17.100549697875977,0.8545218045085218,2.3055124282836914,2.5844684641874003,3.5436201949520685,2.2413938537742877,0.08,
cascade:runs/prune/p30/best.pt,0019,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.990284509489728,,cvhi:common_voice_hi_26131960,17.27903175354004,17.594467163085938,0.8598144692826081,2.61964750289917,2.7781757143751635,2.7109588988816524,2.049226564022478,0.3,
cascade:runs/prune/p30/best.pt,0020,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.611969865229584,,cvhi:common_voice_hi_27749175,20.19695281982422,20.398561477661133,0.9903220456038498,3.1312692165374756,3.1936093741144314,3.805249518877692,2.772415616404853,0.0,
cascade:runs/prune/p30/best.pt,0021,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.756901633666379,,cvhi:common_voice_hi_25150866,17.313228607177734,17.543821334838867,0.9805021738158592,3.0358352661132812,3.1178204945888535,3.953344347743193,2.817678979882248,0.04,
cascade:runs/prune/p30/best.pt,0022,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.1684101724711704,,ls:1081-125237-0010,16.8153076171875,16.72711944580078,0.9745864674886511,2.9563515186309814,3.3739032976204886,3.8053215084549343,3.0089258190861146,0.0,
cascade:runs/prune/p30/best.pt,0023,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.436349469890537,,cvhi:common_voice_hi_24758566,15.928747177124023,16.057973861694336,0.9791774357855204,2.2732884883880615,3.408446062654959,3.284255042614653,2.7694804304293084,0.92,
cascade:runs/prune/p30/best.pt,0024,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.2067737324303236,,cvhi:common_voice_hi_27860056,19.116838455200195,19.367284774780273,0.9281904724141065,3.4669697284698486,3.1661666486951985,3.572658517179314,2.689297477348742,0.0,
cascade:runs/prune/p30/best.pt,0025,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.5701427288023364,,cvhi:common_voice_hi_27860090,15.755990982055664,16.717126846313477,0.9572921292470651,2.356654644012451,3.3850213059140932,3.0287902681087018,2.6308393934463448,0.0,
cascade:runs/prune/p30/best.pt,0026,impulsive+stationary_15,impulsive+stationary,15.0,False,True,3.959167131859406,,ls:1081-125237-0049,16.006004333496094,15.930304527282715,0.9278539328082779,2.8012514114379883,3.430401071894057,3.020949297112827,2.7107170875087467,0.0,
cascade:runs/prune/p30/best.pt,0027,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.11388118680985,,cvhi:common_voice_hi_26151924,16.500389099121094,16.764127731323242,0.9324841457592998,2.3905115127563477,3.105266307302265,3.349428875938954,2.4817874045676764,0.0,
cascade:runs/prune/p30/best.pt,0028,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.354149910783422,,cvhi:common_voice_hi_24038974,20.073392868041992,20.047725677490234,0.9500388773423012,2.357410430908203,2.8221816889542937,3.653148623807028,2.4585334344108722,1.04,
cascade:runs/prune/p30/best.pt,0029,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.8673197381259037,,cvhi:common_voice_hi_27749277,17.70793342590332,18.230459213256836,0.9309774444568367,2.5336101055145264,2.949649984587843,3.529235876614547,2.467800044721449,1.52,
cascade:runs/prune/p30/best.pt,0030,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.7840177545243865,,ls:2007-149877-0017,15.920276641845703,16.41377830505371,0.9478319940038772,1.3812377452850342,3.5637902422456578,2.9052534779810526,2.6707975178780576,0.0,
cascade:runs/prune/p30/best.pt,0031,impulsive+stationary_15,impulsive+stationary,15.0,False,True,9.387581650396887,,cvhi:common_voice_hi_24977127,17.00372886657715,17.110595703125,0.9016328589630305,1.3098891973495483,3.2243066375868326,3.2555386074112698,2.617394905399718,0.26,
cascade:runs/prune/p30/best.pt,0032,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.880537946521983,,cvhi:common_voice_hi_26132089,15.521222114562988,15.846419334411621,0.9542140275287536,2.6734707355499268,2.7341588692903245,3.9355695611103574,2.4678219983325334,0.54,
cascade:runs/prune/p30/best.pt,0033,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.243504007933594,,cvhi:common_voice_hi_24359476,16.507362365722656,17.643823623657227,0.975447179219994,2.9490137100219727,3.5551595103809635,4.092826959580013,3.2900976991037174,0.0,
cascade:runs/prune/p30/best.pt,0034,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.043263884522880325,,ls:1081-125237-0013,18.871429443359375,18.88260269165039,0.941610091309192,3.4494130611419678,3.4858735716429563,3.906202871399512,3.148020799249513,0.0,
cascade:runs/prune/p30/best.pt,0035,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.7507219104308227,,ls:1926-147979-0003,16.832916259765625,16.745912551879883,0.9233257646867491,2.9135451316833496,3.5886961297493505,3.9651289847261717,3.2564531145262756,0.54,
cascade:runs/prune/p30/best.pt,0036,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.439085085008855,,ls:1081-125237-0083,16.642375946044922,16.561063766479492,0.9823241387589985,3.2377655506134033,3.3776346299426154,3.385842244530341,2.8252949221299475,0.0,
cascade:runs/prune/p30/best.pt,0037,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.476058725072477,,cvhi:common_voice_hi_24225998,16.72761344909668,16.910228729248047,0.9598444425193053,2.595912218093872,3.104052426077022,3.6705340290943047,2.730935269627588,0.22,
cascade:runs/prune/p30/best.pt,0038,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.802756023527875,,cvhi:common_voice_hi_26131961,17.559049606323242,17.56735610961914,0.8921074434257721,2.569159507751465,2.6378819929292323,3.3988224675576078,2.224335630153826,0.74,
cascade:runs/prune/p30/best.pt,0039,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.5897959397187638,,ls:2007-149877-0030,17.94723892211914,18.106077194213867,0.9701604855189602,2.3265256881713867,3.307853561132704,3.3123553622442654,2.73958516448351,0.14,
cascade:runs/prune/p30/best.pt,0000,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.452790410527339,,ls:1081-125237-0026,9.993204116821289,10.386276245117188,0.8027488816416504,1.9585981369018555,3.432622970168507,3.13060271742522,2.7415994433738318,0.0,
cascade:runs/prune/p30/best.pt,0001,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.49020591190409313,,cvhi:common_voice_hi_35081300,11.823525428771973,11.767759323120117,0.8335057934346543,1.470144510269165,3.1924436800610363,3.092508947722434,2.527112195686583,0.0,
cascade:runs/prune/p30/best.pt,0002,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.960861183338597,,cvhi:common_voice_hi_25150962,11.2628173828125,11.168474197387695,0.8943456325420326,1.9198403358459473,2.662204565682917,3.327457303392393,2.2254476442490145,0.04,
cascade:runs/prune/p30/best.pt,0003,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.253228991707479,,cvhi:common_voice_hi_34926852,10.67573356628418,10.338927268981934,0.9003251848069797,1.9594595432281494,2.5611504553651754,3.82174409457025,2.283462580707407,0.0,
cascade:runs/prune/p30/best.pt,0004,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.8821160469204568,,ls:1081-125237-0092,12.099233627319336,11.825457572937012,0.8971085687275405,2.5040152072906494,3.264399205154775,3.754380978577327,2.914049777817852,0.18,
cascade:runs/prune/p30/best.pt,0005,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.28822969324170256,,ls:1081-128618-0006,11.051942825317383,11.249929428100586,0.8151806635909757,2.01759672164917,3.302005406322273,3.5500450988648993,2.8081740944438103,0.0,
cascade:runs/prune/p30/best.pt,0006,impulsive+stationary_5,impulsive+stationary,5.0,False,True,2.190762424142898,,ls:1081-125237-0034,10.950576782226562,10.586845397949219,0.8214825072290178,1.7133272886276245,3.201484791111247,3.390289121249772,2.6727580315817288,0.0,
cascade:runs/prune/p30/best.pt,0007,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.894467930898372,,ls:1081-125237-0014,11.339159965515137,11.009403228759766,0.9068235491463124,2.2521750926971436,3.1021274681680175,3.4268797255698655,2.6269886386177843,0.08,
cascade:runs/prune/p30/best.pt,0008,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.23484402703141,,ls:1926-147979-0019,10.11712646484375,10.276397705078125,0.896822263484163,1.8917806148529053,2.9603178956811163,3.1110723346931866,2.350808476673415,0.0,
cascade:runs/prune/p30/best.pt,0009,impulsive+stationary_5,impulsive+stationary,5.0,True,False,3.970297788761222,,cvhi:common_voice_hi_24758515,8.143099784851074,8.080798149108887,0.8146164508308609,1.4671894311904907,3.014695621968267,3.3453784745413,2.460454377866258,0.58,
cascade:runs/prune/p30/best.pt,0010,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.790185173275541,,cvhi:common_voice_hi_34926833,11.8580904006958,11.688911437988281,0.9524647052842451,2.0147385597229004,3.0988175720445144,3.7685751153325855,2.720694830969219,0.56,
cascade:runs/prune/p30/best.pt,0011,impulsive+stationary_5,impulsive+stationary,5.0,True,False,6.431361548284556,,ls:2007-132570-0003,11.33885383605957,11.573275566101074,0.9083383908751481,1.7042958736419678,3.0347638840453426,3.4783597233136017,2.593551585076874,0.0,
cascade:runs/prune/p30/best.pt,0012,impulsive+stationary_5,impulsive+stationary,5.0,False,False,8.667860526258632,,ls:1081-125237-0070,10.283710479736328,10.547924995422363,0.8430413079506661,2.0479671955108643,3.1070093686126152,2.9958747841548754,2.4045727074379744,0.22,
cascade:runs/prune/p30/best.pt,0013,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.143236608831243,,cvhi:common_voice_hi_24359456,11.278007507324219,10.942258834838867,0.8938701904930603,1.829383134841919,2.5056865395528947,3.3717134954067265,2.137396199246154,0.0,
cascade:runs/prune/p30/best.pt,0014,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.143956930465508,,cvhi:common_voice_hi_26131989,11.994706153869629,11.808389663696289,0.8607493323984533,1.7717032432556152,2.840187019611045,3.28731076480322,2.3393365518345743,0.0,
cascade:runs/prune/p30/best.pt,0015,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.4795836467075052,,ls:2007-132570-0030,12.86135482788086,12.886253356933594,0.9276533554835684,2.235213279724121,3.007271450965359,3.0749226956183158,2.360139854928939,0.0,
cascade:runs/prune/p30/best.pt,0016,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.073408953778515,,ls:2007-132570-0019,12.63563060760498,12.873769760131836,0.914490434064906,2.1627354621887207,3.2549707120670632,3.6378306869499886,2.8433773740340516,0.08,
cascade:runs/prune/p30/best.pt,0017,impulsive+stationary_5,impulsive+stationary,5.0,True,False,-5.003851710701655,,cvhi:common_voice_hi_25149662,11.31583309173584,10.988913536071777,0.950311161357412,1.9375252723693848,2.978939998442844,3.71114068640917,2.6111600122399734,0.0,
cascade:runs/prune/p30/best.pt,0018,impulsive+stationary_5,impulsive+stationary,5.0,False,False,2.4817873432906765,,cvhi:common_voice_hi_26131166,8.643861770629883,8.05761432647705,0.9226245251459174,1.4140517711639404,2.9473644819762215,3.076263950781672,2.3003190203942174,0.0,
cascade:runs/prune/p30/best.pt,0019,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.56992897535552,,cvhi:common_voice_hi_24360527,10.236711502075195,10.031147956848145,0.9139714654685172,1.8119748830795288,2.9626704606956973,3.2460555099124435,2.4693579271994603,0.0,
cascade:runs/prune/p30/best.pt,0020,impulsive+stationary_5,impulsive+stationary,5.0,True,False,7.6102292778664875,,ls:2007-149877-0040,11.25561809539795,11.584028244018555,0.9166193889789472,1.7468231916427612,3.427068380967465,3.4651976760178287,2.9234042268160176,0.06,
cascade:runs/prune/p30/best.pt,0021,impulsive+stationary_5,impulsive+stationary,5.0,False,False,9.998559316530901,,cvhi:common_voice_hi_26152093,16.1639347076416,16.05909538269043,0.9588433786679667,2.6276726722717285,3.0433566979470164,3.905020109719403,2.710583623568689,0.1,
cascade:runs/prune/p30/best.pt,0022,impulsive+stationary_5,impulsive+stationary,5.0,False,True,11.873641097750543,,cvhi:common_voice_hi_25149719,10.596867561340332,10.358274459838867,0.9382963186774389,1.7710118293762207,2.821810536335369,3.431820418608713,2.4023625670169273,0.04,
cascade:runs/prune/p30/best.pt,0023,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.914369262771745,,cvhi:common_voice_hi_26131773,13.271652221679688,13.560216903686523,0.7740561479258333,1.7332355976104736,2.4681686832009477,3.1226342282081103,2.0134843260734763,0.0,
cascade:runs/prune/p30/best.pt,0024,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.039155757753697,,ls:2007-132570-0049,10.771393775939941,10.430719375610352,0.8848619743461987,1.3831124305725098,2.364603695368383,2.0938364039995974,1.609780071742239,0.08,
cascade:runs/prune/p30/best.pt,0025,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.6290035496355735,,cvhi:common_voice_hi_35077906,13.175252914428711,12.962913513183594,0.7676717731100838,1.406781554222107,3.1578670778173685,3.500850959580802,2.642911338571332,0.06,
cascade:runs/prune/p30/best.pt,0026,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.624066903369247,,cvhi:common_voice_hi_27592076,14.011560440063477,14.302835464477539,0.9142903922624881,2.167836904525757,2.8275563429244293,3.484676023230688,2.412656605472956,1.28,
cascade:runs/prune/p30/best.pt,0027,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.613663981723569,,cvhi:common_voice_hi_24360526,10.586111068725586,10.924898147583008,0.9098099976837943,1.7329959869384766,2.8365930206091927,3.173477401206622,2.354862453698167,0.0,
cascade:runs/prune/p30/best.pt,0028,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.921687722272276,,cvhi:common_voice_hi_24758398,10.19096565246582,10.220800399780273,0.836493593016598,2.0163791179656982,2.1108270715118835,3.17584511637185,1.7652301639030867,0.08,
cascade:runs/prune/p30/best.pt,0029,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.79662887849845,,ls:1926-143879-0043,13.271197319030762,13.21998119354248,0.9447945667732046,2.333749532699585,3.1935928509150604,2.983853833243568,2.5378172487078654,0.0,
cascade:runs/prune/p30/best.pt,0030,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.4816075341852226,,ls:1926-147979-0011,10.301488876342773,10.026350975036621,0.8868130411353407,1.7589194774627686,3.3036382586371316,3.2099098449374917,2.6555498067174375,0.0,
cascade:runs/prune/p30/best.pt,0031,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.994067674292408,,cvhi:common_voice_hi_27860075,17.44510841369629,17.894317626953125,0.9616591177933905,3.171440362930298,3.0146837338379338,3.8603219134907745,2.6942764901488294,0.14,
cascade:runs/prune/p30/best.pt,0032,impulsive+stationary_5,impulsive+stationary,5.0,True,False,4.860701883183635,,ls:1926-147987-0013,12.466739654541016,12.21981143951416,0.9287823530128102,1.8679022789001465,3.1985769646884106,2.7881405297938007,2.302711958145155,0.0,
cascade:runs/prune/p30/best.pt,0033,impulsive+stationary_5,impulsive+stationary,5.0,False,True,4.7157618698103185,,cvhi:common_voice_hi_27761681,9.130623817443848,8.75724983215332,0.7432561382052397,1.4738388061523438,2.39014880018603,3.6119843368156372,2.085385875776239,0.08,
cascade:runs/prune/p30/best.pt,0034,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.226553841196285,,ls:1926-143879-0017,11.531696319580078,11.21529483795166,0.9022082154271994,2.007032632827759,2.8661409774173823,3.2062589484967843,2.338461572276544,0.02,
cascade:runs/prune/p30/best.pt,0035,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.378366450446871,,ls:1926-143879-0044,14.089407920837402,14.486886024475098,0.9613808392992915,2.9738779067993164,3.2311376713455404,3.762014807106838,2.884348075941914,0.0,
cascade:runs/prune/p30/best.pt,0036,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.408898445760618,,cvhi:common_voice_hi_35077359,17.48780632019043,18.54867172241211,0.8782698920799851,1.6394593715667725,3.0727096787961927,3.634137243781497,2.651366525984797,0.0,
cascade:runs/prune/p30/best.pt,0037,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.4815914484157897,,cvhi:common_voice_hi_34926852,12.116735458374023,12.363957405090332,0.9018897383093105,2.0250051021575928,2.9024524043466164,2.932649638339574,2.137421135486121,0.0,
cascade:runs/prune/p30/best.pt,0038,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.508593462532419,,cvhi:common_voice_hi_26897388,11.648109436035156,11.3403902053833,0.8728119997830374,1.8345966339111328,2.5964238546444105,3.31861354192809,2.181486039543579,0.28,
cascade:runs/prune/p30/best.pt,0039,impulsive+stationary_5,impulsive+stationary,5.0,False,False,1.9455022909932635,,cvhi:common_voice_hi_24758564,10.522089958190918,10.346658706665039,0.8901340106161254,1.9266070127487183,2.307073221202952,3.506084321974097,2.044172439680471,0.0,
cascade:runs/prune/p30/best.pt,0000,impulsive_-10,impulsive,-10.0,False,False,-0.7844672756917035,,ls:2007-149877-0036,11.910505294799805,11.669364929199219,0.9150875907796169,1.6490426063537598,2.948651685622929,3.5097436468710614,2.4670509943351053,0.56,
cascade:runs/prune/p30/best.pt,0001,impulsive_-10,impulsive,-10.0,False,False,6.986331723840957,,cvhi:common_voice_hi_26131134,9.7777099609375,9.364521026611328,0.6855716401628797,1.0379959344863892,3.1784553516267935,2.5560628772697247,2.197730429023478,0.0,
cascade:runs/prune/p30/best.pt,0002,impulsive_-10,impulsive,-10.0,True,False,-2.098531557761902,,cvhi:common_voice_hi_27761568,11.633129119873047,11.890216827392578,0.9294348922954601,1.890660047531128,2.6304506468704076,3.4458557248030166,2.067339436305333,0.0,
cascade:runs/prune/p30/best.pt,0003,impulsive_-10,impulsive,-10.0,False,False,-2.039796330422819,,cvhi:common_voice_hi_26132089,8.938549041748047,8.673998832702637,0.7475155062367196,1.1750173568725586,3.124690289374134,3.115969756183629,2.412298870823245,0.66,
cascade:runs/prune/p30/best.pt,0004,impulsive_-10,impulsive,-10.0,False,False,3.7267698403814524,,ls:1926-147979-0008,9.622214317321777,9.253467559814453,0.9259561695053236,1.712209701538086,3.2383757665418536,3.7559164001119285,2.793001095662619,0.24,
cascade:runs/prune/p30/best.pt,0005,impulsive_-10,impulsive,-10.0,False,True,6.625584403384842,,ls:2007-132570-0019,-6.52497673034668,-6.79318904876709,0.9570436175165581,1.9592862129211426,3.5669789795260862,3.1861431051554527,2.793849998974998,0.0,
cascade:runs/prune/p30/best.pt,0006,impulsive_-10,impulsive,-10.0,False,False,-0.3457733309346862,,cvhi:common_voice_hi_27761552,8.589746475219727,7.9718546867370605,0.7383720225607061,1.3175015449523926,2.9514512112618725,2.9385008086017894,2.233405393035109,0.08,
cascade:runs/prune/p30/best.pt,0007,impulsive_-10,impulsive,-10.0,False,False,-5.386315288684306,,ls:1081-128618-0000,11.434578895568848,11.132177352905273,0.8623177171461893,1.595355749130249,3.426163377592908,3.9891672834895493,3.091262954270738,0.0,
