system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26018233,18.135602951049805,18.099096298217773,0.8633864450011454,1.940212368965149,3.1770266056887384,3.0329269540030084,2.469048297449386,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26127927,8.709898948669434,8.109984397888184,0.7607664632095208,1.5088443756103516,2.4920689199895256,3.654467007681924,2.1658520978929925,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0029,13.571783065795898,13.780086517333984,0.9530481990832584,2.784170389175415,3.026935491497792,3.882699485078363,2.754139256559791,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0015,5.23435640335083,4.62050724029541,0.8407130327780175,1.4966316223144531,2.603244151770203,3.866234923912062,2.3637968149953847,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749189,6.276825904846191,6.009554386138916,0.8285458107216023,1.655582308769226,2.5762589351443435,3.826451691906974,2.2845900645039294,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147987-0018,10.021930694580078,9.60273551940918,0.9166896884648326,2.1335175037384033,2.8801299972589183,3.4268426330838637,2.4506255911712183,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0032,12.76341438293457,12.535612106323242,0.8970550602307217,2.082768678665161,2.860861969228536,3.7210694040762418,2.535439053175405,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,7.863241195678711,7.704387664794922,0.7493810937947638,1.9138257503509521,3.1228032412430426,4.075419692550066,2.827616328763381,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27369005,13.407064437866211,13.288041114807129,0.8632038150210547,1.7036813497543335,2.218943387001535,3.581145276773132,1.9457185928626521,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25150965,12.748546600341797,12.648538589477539,0.9517151097854989,2.257099151611328,3.1659800913296445,3.6520164463241658,2.778155429489796,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860132,9.836787223815918,9.501065254211426,0.8667450244372563,1.896883487701416,1.9977006207863852,3.7462271504937004,1.8017904407100331,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0056,10.128625869750977,9.68602466583252,0.8358840087560064,1.5716363191604614,2.3289972005420463,3.2212659746750036,1.9726118198875147,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27444072,15.20608901977539,15.28894329071045,0.9237048588734601,2.465797185897827,2.8931207973367448,3.9939337158649018,2.63263869383572,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761677,12.59070873260498,13.058984756469727,0.8084145910928594,2.0193746089935303,2.7409993213776414,3.68934488631559,2.3660356299664285,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359424,12.233529090881348,11.97319507598877,0.942037090503828,2.0512890815734863,2.990204030287056,3.657375013404814,2.6319947465390308,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0037,10.694469451904297,10.428863525390625,0.8624699184360681,1.9636551141738892,2.913296650132022,3.478900308808775,2.4760248811195615,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151924,6.680243015289307,5.706845283508301,0.8209079526227276,1.3978052139282227,2.3841810299556694,3.4767369485303226,1.984357609849761,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0053,9.742569923400879,9.594378471374512,0.8665735210521398,1.7893235683441162,2.547693316920651,3.6639302481985183,2.293762224807464,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26088142,10.702730178833008,10.850358963012695,0.8332946003159781,1.640310287475586,2.5056453863078456,3.391240992454168,2.07443573006996,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749300,8.6438570022583,8.324102401733398,0.7926623586537045,1.6625677347183228,2.72666437083388,3.6991071973899983,2.3100219369229316,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860343,13.459471702575684,13.470083236694336,0.9286891796044918,2.774273157119751,3.045101604429173,3.596207360867032,2.6025865203147354,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0057,9.148005485534668,8.721674919128418,0.8627540666255561,1.7990384101867676,3.3497076204218197,4.015942308147624,3.088916847754452,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749306,9.20628547668457,8.673510551452637,0.770440957624864,1.8969275951385498,2.3949838072115455,3.834274554821473,2.087054342379706,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131881,11.462005615234375,11.352272033691406,0.7612541868157662,1.4489057064056396,2.3684272747444575,3.58087427015542,2.0705302096320017,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_38227750,12.111573219299316,11.858076095581055,0.7746356461991223,1.7766023874282837,2.9618019612830175,3.6486788111638067,2.5935650812145967,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-143879-0015,8.772235870361328,8.232950210571289,0.6543212556714341,1.7505608797073364,2.6474540273383034,3.3121052676050797,2.2375359530276295,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,10.358983993530273,9.96397876739502,0.8893603048413627,1.7800912857055664,2.979446805328901,3.700635666196497,2.625457454883886,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758569,18.832563400268555,18.802675247192383,0.9869230774108934,2.63883113861084,3.2701719627159314,4.004854505906837,2.9889799586365142,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25188959,13.009882926940918,13.183745384216309,0.9179807425996022,1.8217551708221436,1.8824926193038642,3.040469823658063,1.5969041778180852,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0016,11.380695343017578,11.181839942932129,0.8785214226739169,1.8572723865509033,3.353595198148031,3.7614222097814443,2.9385501047532983,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0094,11.526871681213379,11.313138008117676,0.9409887472333706,1.8199771642684937,3.1928819410115006,3.9104431771398707,2.8849019135582274,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761571,10.572518348693848,10.1743803024292,0.9165222188719212,2.252779960632324,2.7679408609082907,3.5528560614078026,2.341647942792092,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761474,14.951210021972656,14.887510299682617,0.8679461312274601,2.1684069633483887,2.5149155276662882,3.5760417602975942,2.102580677976995,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0016,15.800207138061523,15.706323623657227,0.9570492486345388,3.0864946842193604,3.2493679387439816,3.974036418684558,3.0119405969782527,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0046,13.668328285217285,13.71114730834961,0.9238183069705627,2.148878574371338,3.269592436695445,4.022550419153627,3.000231124228023,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0113,16.23564338684082,16.168100357055664,0.972908045035088,3.5188071727752686,3.5507409027407735,4.127931660119603,3.296862073629169,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25204281,13.14013671875,13.448165893554688,0.9524744813643762,2.4878592491149902,2.7828981407699778,4.05396851307709,2.6153637737104516,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761615,15.978623390197754,16.16354751586914,0.8112735170769654,2.1328086853027344,2.8899452873093683,3.7911386129780364,2.536232234247751,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,13.366178512573242,13.177026748657227,0.8741342757103573,2.0274038314819336,2.8589425131972432,3.918308850888577,2.520017647230457,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0084,9.190962791442871,8.792030334472656,0.9429679889426369,2.438274383544922,3.6291866714631826,3.9915831316129733,3.2823621069806816,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0072,11.246376991271973,11.234894752502441,0.9324992256614072,1.930147647857666,3.3992142900278743,3.8990363166903137,3.0663484954355824,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359434,15.077316284179688,15.939611434936523,0.9509491453858738,2.0645434856414795,2.9356639592368823,3.6653700093460717,2.572494560453311,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-149877-0025,12.015403747558594,12.024741172790527,0.9079703248485393,1.8761401176452637,2.9644898515793696,3.4662924424941,2.496489017742632,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_28885861,12.71131706237793,14.11921501159668,0.9313421746434322,1.99237060546875,2.8067196324461197,3.6048469047946385,2.348818095416679,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225939,11.466026306152344,11.255273818969727,0.8634873916856899,1.7495307922363281,2.7724653042798533,3.8022222447487524,2.436298756986873,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0010,13.400659561157227,13.299398422241211,0.9343536932701038,2.5049822330474854,3.3246994391279876,3.783580391665705,2.9517748210061265,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0046,13.219764709472656,13.678983688354492,0.9310416322525638,2.855076551437378,3.277056629908949,3.8092811915234943,2.8925874018757063,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749176,12.747417449951172,13.278251647949219,0.7692077642402341,1.9790229797363281,3.240148870932951,3.0025818637444996,2.430393846386816,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0025,13.070356369018555,12.942113876342773,0.8247162385600263,2.3680572509765625,3.347134325126933,3.9497890097612762,3.0465544721026445,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147979-0025,12.2308349609375,12.356653213500977,0.9144740503278641,2.369457721710205,3.1690298020188394,3.8843868513832343,2.859805260885299,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0055,13.607389450073242,13.414754867553711,0.8658348329556379,2.0045464038848877,2.89837140563165,3.6708882665222893,2.543229697969908,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24360601,20.34357452392578,21.234867095947266,0.993694617925185,2.7211875915527344,3.5237647902649267,3.980700873547012,3.201978342275546,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151976,13.55502986907959,13.57032585144043,0.9039394936005767,1.9548206329345703,2.9589031035065307,3.8652075962227723,2.633102989556217,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0006,12.86888599395752,12.856451034545898,0.8757623234991646,2.027041435241699,3.1018924508781955,3.8589608472819936,2.7658540154200337,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25149636,15.499373435974121,15.397581100463867,0.9844426799362435,2.4643616676330566,3.324884239281285,4.111547299583389,3.063686213592712,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0003,12.677155494689941,12.642362594604492,0.8761046303270297,2.254361629486084,3.4928529820138,3.7364696859910707,3.0697325882656767,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758474,12.857728004455566,12.8599853515625,0.9349378062468432,2.2233779430389404,2.991224135247733,3.7834033402056653,2.6289481000926145,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26132090,15.643387794494629,15.623004913330078,0.724044425481139,1.5072147846221924,2.5783695183558937,3.667045615884657,2.240931899659452,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,17.54060935974121,17.465309143066406,0.9370239885130467,2.527956485748291,3.0874423227522168,3.978240194099702,2.739145826953052,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0005,12.381943702697754,12.13438606262207,0.9441916701400543,2.1760237216949463,3.446917283586204,3.6870643536331125,2.9928188568506284,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_37398692,12.910909652709961,12.688912391662598,0.8267391187950888,2.161374807357788,2.0301558140018585,3.31224372623871,1.7100924586928283,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0009,10.48652458190918,10.450382232666016,0.8196463822058128,1.350651741027832,2.605848251877005,3.714250770528305,2.2682738653935406,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0096,9.335962295532227,8.954007148742676,0.9130960565647039,1.8662642240524292,3.1452284026604955,3.820079318335936,2.793410051143787,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749168,14.807968139648438,14.739760398864746,0.8269886871268909,2.0978386402130127,2.854495939257617,3.9696744010558245,2.500513693189823,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131988,9.972081184387207,9.826850891113281,0.7923623429426665,1.6319513320922852,2.5363631035356273,3.814399114416646,2.2558173591385606,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26897390,12.792086601257324,12.798303604125977,0.9500897221617666,2.5891902446746826,3.198090531772566,3.8530474965338755,2.844836972787459,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,11.821159362792969,11.61136245727539,0.9021348815721857,1.8811242580413818,2.4654596466080054,3.5081679428837655,2.1246469989419965,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_23796046,12.535036087036133,12.286235809326172,0.8519229424219739,1.8763777017593384,2.9136739183988043,2.9991511049440867,2.2747590655869203,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131366,15.749987602233887,15.689868927001953,0.9276960868606673,2.294569253921509,3.332141412840345,3.8756580230987163,3.0010679500883226,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151969,9.751934051513672,9.466914176940918,0.8425422535783423,1.508676528930664,3.0123594800063245,3.706732184118075,2.6176786035984723,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0051,10.629274368286133,10.393046379089355,0.8868570294835413,1.5714387893676758,2.399747347743013,3.5249464144367177,2.0539514440922484,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761498,11.146458625793457,11.025176048278809,0.8172041957389486,1.683753490447998,2.7804511902419033,3.8693864843481363,2.469634069803768,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0016,9.81489086151123,9.39985466003418,0.868151730950947,1.7808341979980469,2.7028141931513328,3.830464459781491,2.431038673507561,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761570,12.177850723266602,11.91189956665039,0.809113527559966,2.0128824710845947,2.6870207218772975,3.78004142547661,2.329799801615335,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0098,8.531814575195312,7.885201454162598,0.9049154365258751,2.027012825012207,3.252462823335774,3.866479386952345,2.9269706244101554,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131960,12.061747550964355,11.913517951965332,0.8503592378018574,2.3988466262817383,2.4852715085896353,3.513321695790938,2.1609759584336627,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0101,8.87581729888916,8.32619571685791,0.8288024960400832,1.6743650436401367,3.255125955680604,3.395223606811358,2.699083469487492,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24758412,9.499282836914062,8.986018180847168,0.8775695078129048,1.62883460521698,2.0968573826724035,3.6162209780025822,1.8925846206334753,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,9.854483604431152,9.499205589294434,0.8388965627048006,1.6765327453613281,2.985428571735166,3.8854915403206887,2.702128777385863,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761557,9.97740650177002,9.773609161376953,0.6956441128309818,1.6333270072937012,2.4967080678687132,3.6001356230143027,2.121091266362464,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26018233,18.129703521728516,18.095623016357422,0.8649926883342305,1.9698305130004883,3.185853729809197,3.026437766395094,2.4737583922706374,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26127927,8.73426628112793,8.12254810333252,0.7593413210366055,1.5142415761947632,2.4716249191351203,3.663871319452558,2.156994772221246,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0029,13.623404502868652,13.858266830444336,0.9548586267838086,2.8159122467041016,3.0623380379040244,3.912010678253152,2.7973296120994298,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0015,5.135073184967041,4.522435665130615,0.840255590460564,1.5020711421966553,2.6223372575531942,3.8896658704764233,2.384722903909806,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749189,6.1220622062683105,5.8902482986450195,0.8285886801752063,1.6632134914398193,2.589064803804557,3.8273257615507843,2.2919591212938535,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147987-0018,10.051674842834473,9.646098136901855,0.9169465208899412,2.1419448852539062,2.8693851184640744,3.4205582523191937,2.4384606004946123,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0032,13.181000709533691,12.971439361572266,0.8994932657547993,2.174149990081787,2.8939787780544095,3.724328307432957,2.563425348830123,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,7.860998153686523,7.7050065994262695,0.7489216708223527,1.9206939935684204,3.1185238275911376,4.0684781040483085,2.8213172512345572,nan,
